"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",26.8222002513523,2.04100794782268,35.473462703919,3.26738020610019,16.4281350614994,3.70904741520246,21.143468890996
"2",2.20371471609513,0.00268643863027357,2.16852879859631,0.00372736004411805,0.018082021119979,0.00379208188366359,0.0184403391394529
"3",34.9383548973946,0.410594848747455,33.6914554905767,0.470693674556249,1.94286051003822,0.394732664541794,1.53769379041832
"4",36.4324764021373,0.329205004474648,30.9435552136809,0.333848048828846,1.28810092066639,0.274570558982001,1.04716568015252
"5",36.4438424767412,2.98926861203203,46.5502657836974,4.91925849134524,22.6539079504677,5.88412547321078,29.9462706659084
"6",17.8655035307734,0.0590403873974333,16.2445232458233,0.0682929325791552,0.301866083540193,0.0626051636048952,0.278845173199866
"7",10.6538475000628,0.0953671624855707,11.1787590517537,0.120676454206032,0.640046021146021,0.120573920988468,0.745230160104154
"8",23.0927664426675,0.0783414471726302,19.7786498563808,0.0852848297923876,0.350795045116509,0.0748146021726371,0.305550314332279
"9",0.442294395954215,0.000433847586254164,0.418377556397285,0.000534783505473584,0.00252899806290869,0.000561978307087721,0.00295071720593633
"10",72.6301300457911,5.39012509652394,82.7256952912765,7.2985690621169,27.9589342409442,6.8467703237111,25.4650214803243
"11",19.9270076675216,0.053554852439648,18.0180702670729,0.0629151391101748,0.26893292709602,0.0565904944692547,0.235028827033936
"12",27.567081887491,2.17946475343597,37.7128442677784,3.68558220958882,18.3258399387153,4.28538359642809,23.5092799871477
"13",5.48752502870348,0.00775230083088816,4.48658017357857,0.00885419711405432,0.0388466884206257,0.00859916037090825,0.0399066284939835
"14",0.0549836934877089,2.61778153097385e-05,0.10379555504792,3.38865765656183e-05,0.000150890138388186,3.83120807488562e-05,0.000188749990203483
"15",14.8999438019631,0.0530023589621667,13.4391954849641,0.0605569210882867,0.278492341009936,0.0572323518045205,0.280581805243473
"16",20.814011239043,0.249596141516741,18.6515206119927,0.265928781433043,1.18861474601048,0.242370904132662,1.18242756485003
"17",20.7807094418222,0.051853628576365,18.5925874984745,0.0606026197612778,0.251548341933764,0.0535728138701841,0.212373571135449
"18",16.3525998640303,0.0587362414130035,14.8793481898396,0.0677880467853877,0.307706611478639,0.0631996620464228,0.297837152297856
"19",52.1661240415545,3.95941941992855,60.9725005781986,5.65898208622048,23.9670168174799,5.70371445632418,24.365454886985
"20",31.2762976644579,2.50117469452862,49.7233862070473,4.98035005370461,25.2693490510554,5.78714124863517,29.1321878644014
"21",32.403051647206,0.159077352307968,26.7486937080256,0.162616445400961,0.625755280475404,0.135178329995457,0.513023883645625
"22",4.70069738813206,0.00656902532556656,3.91091531500207,0.00764196686762787,0.0345768247112812,0.00757660144439822,0.0369537972707766
"23",8.95208480823309,0.0169204347082323,7.84758007964751,0.020040316955692,0.0925168581344868,0.0195801637742269,0.0960178595411307
"24",1.9077730642798,0.00231682205039661,1.99173252583719,0.00340688839492384,0.0170698192740905,0.0035186851434433,0.0175561535891864
"25",1.66819426086765,0.00185069389291659,1.38306023319591,0.00212845853484792,0.00895136929232679,0.00204213846624757,0.00877438226486309
"26",0.140345384872793,8.53118997749211e-05,0.204805307184614,0.000110723672372982,0.000464080365241036,0.000112977450659933,0.000464789064982371
"27",25.2514410579176,2.01607594353542,32.8794084084288,3.27877779037417,16.1747962544084,3.87478736864859,22.17880511303
"28",3.34768028810925,0.00424858680756792,2.86539818695874,0.00512379088887558,0.0234640627737283,0.00512361926687082,0.0248700854124962
"29",22.5255577476902,0.0985020062048043,21.1144562330318,0.114834191188083,0.500500275476408,0.102592876760779,0.438778226751352
"30",5.49764431535264,0.00791928891793711,4.45270078715965,0.00893810533953313,0.0397059892511013,0.00878556293377381,0.0424398096817286
"31",59.2059280994171,4.8114270979472,67.9313654247364,7.09008529897087,28.7125594342091,7.49222578663228,31.0737450780224
"32",0.103812239639494,6.30852270671123e-05,0.145962310890151,7.88782375563133e-05,0.000347978062207998,8.47967540272893e-05,0.000402408199902983
"33",33.1282440262633,2.68811039310243,47.2891092287068,4.87032176559021,23.6755800951113,5.73818763081946,29.0263964251703
"34",31.4002272079201,0.413238444946045,30.0247629620954,0.469037537803134,1.99025058960106,0.402741813182835,1.65837075846004
"35",1.23492429610097,0.00129043974001422,1.02912283085872,0.00145309552994454,0.00582605870293696,0.00135924764822011,0.00546589897960957
"36",0.116342910402102,8.71688686528264e-05,0.139854186617432,0.000112297359874337,0.000552842390158069,0.000125542558788278,0.000724773374213543
"37",0.0627813088319682,3.03072431329877e-05,0.121798438740511,4.09814559096966e-05,0.000182163738034629,4.55169637945803e-05,0.000211448009959408
"38",19.5950744287351,0.0470294522384545,17.335937549355,0.0546529966239603,0.225589602994383,0.0482558498820756,0.190279175106247
"39",0.0533373501618267,2.86185736415867e-05,0.0901278308015646,3.79188879643332e-05,0.00017964716553339,4.35450479632537e-05,0.000235442656959046
"40",90.271003786377,6.87594805186288,102.459415529923,9.39993460090377,33.6292248472826,8.4850124442203,28.6492058497582
"41",27.9981796730571,0.463507001305137,26.065973587536,0.507692928513559,2.20368299172899,0.44866541197653,2.00163041289301
"42",1.02820943980509,0.00109055577751783,0.882340764140586,0.00126980833257905,0.00548827773625689,0.00124835131904959,0.00562777866597504
"43",19.6981591304477,0.140510777265094,20.9920367889787,0.182222985297757,0.867171947599354,0.167915817596593,0.78081620742465
"44",5.17458309560927,0.00781736766257527,4.95892645979682,0.0104217592938299,0.0508363050454144,0.0105246107990222,0.0529045172503875
