"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"159",1.54572822841591,4.16323734918702,8.19436000140095,15.0427077742475,15.0427077742475,28.5939035737985,28.5939035737985
"160",99.858933414114,99.9991759609475,99.7975574704101,99.9993787221581,99.9993787221581,99.9994801029178,99.9994801029177
"161",2.68817300560543,5.06146113414268,11.4191061400039,16.8989166698425,16.8989166698426,30.8780804473619,30.878080447362
"162",99.7437110720023,99.9980870823282,99.7284881761105,99.9986235656567,99.9986235656567,99.9988918084005,99.9988918084005
"163",98.854406831629,99.9867799455289,99.1943214700245,99.9910624869221,99.9910624869222,99.9932038264031,99.9932038264033
"164",99.1852046319556,99.9912634271323,99.393241276061,99.9940411350318,99.9940411350316,99.9954300179176,99.9954300179178
"165",99.3410501179706,99.9932956408062,99.4868643356599,99.9953964104883,99.9953964104881,99.99644681188,99.9964468118799
"166",49.3718115594106,94.088359342093,65.4144155323034,96.3740698510625,96.3740698510625,97.537664292762,97.5376642927622
"167",75.4282010547668,99.4030085367729,84.342734307063,99.6181304326352,99.6181304326354,99.7258659002538,99.7258659002538
"168",99.4347094885295,99.9944808177175,99.543101244224,99.9961892717586,99.9961892717586,99.9970435097252,99.9970435097255
"169",3.60107785838805,10.9984493771331,13.6075588356694,26.8245352622051,26.8245352622052,41.892168425648,41.892168425648
"170",4.43932552992145,14.8910004670268,15.4270903692789,32.1291291212441,32.129129121244,47.1939681394552,47.1939681394551
"171",74.9059523853727,99.382339161813,83.9920546157822,99.6051566758087,99.605156675809,99.7167526986261,99.7167526986259
"172",6.75375408893971,21.3067653974239,19.8411454573277,39.7728576941165,39.7728576941165,54.3402291773085,54.3402291773084
"173",4.48406647405586,6.13947050124054,15.5200470894096,18.9610695523901,18.9610695523901,33.3218147644589,33.321814764459
"174",54.1986965085295,96.7108614982587,69.1778206236818,97.9729301275487,97.9729301275485,98.6101272828296,98.61012728283
"175",1.07890805395645,2.71914213337133,6.60491349372322,11.6694046248332,11.6694046248332,24.1744801942154,24.1744801942153
"176",1.06955401308188,3.78082250853097,6.57056600207428,14.2006728671555,14.2006728671555,27.521378863736,27.5213788637359
"177",63.4600205740352,98.5064213752895,76.0417010390227,99.0663449183925,99.0663449183927,99.3474990665106,99.3474990665105
"178",99.0081516161935,99.9889169070066,99.28680645693,99.9924786649148,99.9924786649148,99.9942595914466,99.9942595914467
"179",61.3779802248495,98.3721997896701,74.5356342842096,98.9828998793283,98.9828998793279,99.2896701790999,99.2896701790996
"180",96.3423526557956,99.9497368812205,97.6749467316316,99.9666235863354,99.9666235863353,99.9750680087531,99.9750680087533
"181",99.9341924644995,99.9997192325149,99.8426537904733,99.9997719056651,99.9997719056649,99.9997982422505,99.9997982422502
"182",47.0647123285035,92.1700023145049,63.563744938262,95.195091384049,95.1950913840488,96.7446668604804,96.7446668604804
"183",2.58618177303214,10.5207277744474,11.1573479304165,26.1214187009216,26.1214187009217,41.1597124238217,41.1597124238217
"184",2.88701579838243,5.26355747164758,11.9183989211158,17.2980058645368,17.2980058645368,31.3584124721064,31.3584124721065
"185",0.498786582683392,1.44755240834273,4.15834264333385,8.01375670748925,8.01375670748925,18.855463440774,18.8554634407739
"186",2.56770023901695,9.08956394264875,11.1094025400469,23.9430443149991,23.9430443149992,38.8595328686513,38.8595328686514
"187",99.8214352695947,99.9988481530868,99.7750829534776,99.9991487888601,99.9991487888602,99.9992991070859,99.9992991070862
"188",99.7166957632977,99.9978025440201,99.7122893989959,99.9984290845581,99.9984290845581,99.9987423562992,99.9987423562992
"189",67.8648993794309,98.9132007757292,79.164306817652,99.3158739495245,99.3158739495245,99.5178248471372,99.5178248471377
"190",54.0478699895876,97.2654815069168,69.0623384643234,98.3068058550982,98.3068058550983,98.8316412566331,98.8316412566331
"191",86.1373652560624,99.749786999158,91.3321382301442,99.8371627205511,99.8371627205513,99.880879278311,99.880879278311
"192",1.71239687674804,4.4491815814631,8.71326639850507,15.6480172694532,15.6480172694532,29.3459884076329,29.3459884076329
"193",56.4526561745318,97.3703248444012,70.8889606467421,98.3738453346512,98.3738453346512,98.8794773838782,98.8794773838785
"194",2.83039580698043,7.21486793179899,11.777707349208,20.8697513629588,20.8697513629589,35.4945508469939,35.4945508469938
"195",99.7761782453466,99.9984163721025,99.7479536471405,99.9988497416164,99.9988497416165,99.9990664270779,99.9990664270776
"196",60.6786973991927,98.2075446911661,74.0252229714597,98.8831774736154,98.8831774736153,99.222734913355,99.2227349133549
"197",52.136723570419,96.4489613608855,67.5873222690689,97.8113679856555,97.8113679856555,98.4997712390959,98.4997712390958
"198",58.9543241165827,97.8551387282053,72.7564270805111,98.669133470517,98.6691334705167,99.0786664967932,99.078666496793
"199",1.08415569052738,2.54673443939497,6.62417636070694,11.2236121417843,11.2236121417844,23.561721644818,23.5617216448181
"200",48.3567878604547,93.4108277494434,64.6045693744688,95.9584354744629,95.9584354744631,97.2581775808849,97.2581775808849
"201",50.5492596779092,94.5601804085992,66.3455361106047,96.6636223238767,96.6636223238768,97.7328250044408,97.7328250044408
"202",98.7347907811021,99.9851271863701,99.1223267486671,99.9899663713628,99.989966371363,99.9923860516882,99.9923860516886
"203",76.0178104432115,99.4466162106757,84.7374805263521,99.6448654142804,99.6448654142804,99.7441381723234,99.744138172323
"204",99.3497150639259,99.9934023357587,99.4920680133318,99.9954680082326,99.9954680082326,99.9965008604718,99.996500860472
"205",14.0879094186285,43.9193048968854,30.8357170277602,61.191078292997,61.1910782929971,72.2278073051883,72.2278073051884
"206",1.71032018442229,4.20623120328214,8.70682972814416,15.1312345618617,15.1312345618617,28.6988588452216,28.6988588452216
"207",99.5434268722151,99.9958202412698,99.6083530087817,99.9970878871408,99.9970878871408,99.9977217161025,99.9977217161027
"208",1.33461854573996,3.69838595459491,7.50348216132016,14.0151152127882,14.0151152127882,27.282793464191,27.282793464191
"209",0.899993737618211,3.16365180149179,5.9244250231498,12.7698924886889,12.7698924886889,25.6558553928808,25.6558553928808
"210",50.330354380122,94.9359191216688,66.173109856484,96.8917314632091,96.8917314632092,97.8846958239007,97.8846958239006
"211",1.04231938638775,3.14877967879301,6.46969231874071,12.7350556910324,12.7350556910324,25.6112184754226,25.6112184754225
"212",99.54256983878,99.99581015477,99.6078387321374,99.9970810849102,99.9970810849103,99.9977165560383,99.997716556038
"213",62.903638146272,98.5239850167284,75.6412004129043,99.0760533652555,99.0760533652557,99.3532465038497,99.3532465038496
"214",2.09116896442969,5.1468071314937,9.8226111839928,17.0678027137926,17.0678027137925,31.0811907564775,31.0811907564776
"215",98.7352816198626,99.9851871631876,99.1226222504197,99.9900025419196,99.9900025419196,99.9924103182525,99.9924103182525
"216",99.4479866063585,99.9946464308941,99.5510716507536,99.9963002334841,99.9963002334839,99.9971271450356,99.9971271450357
"217",97.6375313580652,99.9694209687884,98.4602690648374,99.9795803202366,99.9795803202365,99.9846603831189,99.9846603831191
"218",91.7185745659721,99.869993428377,94.8362064041004,99.9145819343693,99.9145819343698,99.9368836520217,99.936883652022
"219",69.9004772743882,99.1495880380796,80.5798110140566,99.4598385434153,99.4598385434151,99.6153276600605,99.6153276600607
"220",66.1267729386228,98.8832262511114,77.942146238366,99.2955694662397,99.2955694662396,99.5023854283209,99.5023854283211
"221",7.94520987811837,12.2755478627857,21.8713347832132,28.6440522894241,28.6440522894241,43.7553583561138,43.7553583561138
"222",46.2706466436942,91.4642836615375,62.9184137334498,94.7589664136032,94.7589664136034,96.4505489548036,96.4505489548033
"223",60.4672423977467,98.1660888099621,73.8704178951413,98.8580042958781,98.8580042958782,99.2057887368107,99.2057887368104
"224",6.53017011455684,16.8761350733495,19.4445000601978,34.6184040456846,34.6184040456846,49.5820013315402,49.5820013315401
"225",98.8117837107857,99.9862095411206,99.1686713929296,99.9906829525893,99.9906829525894,99.9929197333766,99.9929197333765
"226",47.6783170151116,92.3509887684897,64.0594196455232,95.3074814187138,95.3074814187138,96.8210336549047,96.8210336549045
"227",50.222168776742,94.2927579981075,66.0877463325568,96.50019075242,96.50019075242,97.6232110192382,97.6232110192382
"228",0.174297152099253,0.319208158527859,2.21353378050258,3.25724641143196,3.25724641143197,10.4049400350363,10.4049400350363
"229",99.74955930291,99.9981473944176,99.7319946302923,99.9986649010571,99.9986649010571,99.9989236553812,99.9989236553813
"230",1.33805130019095,5.64269804114317,7.51500981029395,18.0198830953102,18.0198830953102,32.2021224562835,32.2021224562836
"231",90.2924493199251,99.8432698555565,93.9491538913719,99.8972143542068,99.8972143542071,99.924197532211,99.9241975322116
"232",3.0554975295154,9.18127407889889,12.3308524239161,24.0909191474395,24.0909191474395,39.0237126880469,39.023712688047
"233",1.9084637873232,7.89363644482992,9.29846499731869,22.0095476532701,22.0095476532701,36.7517560340372,36.7517560340373
"234",97.8335053440863,99.972255060221,98.5787322785295,99.9814533949129,99.9814533949129,99.9860528796273,99.9860528796272
"235",98.1373025874299,99.976662789593,98.7621853660014,99.9843648019782,99.9843648019781,99.9882160306733,99.9882160306733
"236",92.8962984629306,99.8922527662665,95.5645976560238,99.929020051086,99.9290200510859,99.9474087680267,99.9474087680271
"237",99.6789357676301,99.9973916835498,99.6896450041618,99.9981494101567,99.9981494101566,99.9985282756133,99.9985282756136
