"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.612368546382 62.3998991925613 846.738155123737 93.7998650146009 125.199819827591 43.9999405620192 74.5998992256053 0.122567018499548 3.63227043717965e-05 0.132449641858854 4.6663965482166e-05 6.22849517949593e-05 2.0027838284231e-05 3.39562894546281e-05 0.0417496209757332 1.16656375198387e-05 0.05378335594969 1.526216130452e-05 2.0371243020532e-05 6.62594908271271e-06 1.12339954902356e-05 0.0235231555616791 5.7310616189133e-06 0.0812159585258448 7.84557962915768e-06 1.04719250487265e-05 3.49977726335806e-06 5.93371326923889e-06 0.111462934892287 2.7316624829058e-05 0.356764687585154 3.71151361975512e-05 4.21647413870617e-05 1.43500491478588e-05 1.82839305591327e-05 0.00938856471526026 2.15985559881758e-06 0.0502784220641562 3.14432234445091e-06 1.09061905044039e-05 3.44771253128425e-06 1.11885707848617e-05 0.0703173805005642 1.57384886423941e-05 0.495500088915882 2.18099488449457e-05 2.16698705951162e-05 7.82624690937552e-06 6.71749745641934e-06 0.00862277847323365 1.8730660887204e-06 0.0918527213640449 3.14428527961045e-06 1.23034866589735e-05 3.66040757371661e-06 1.34603976928305e-05
11 751.578145642321 62.3998868411839 846.71503496718 93.7998500071306 125.199799796298 43.9999343570445 74.5998887053527 0.120305199181444 3.7572432909478e-05 0.118044141380596 4.75217937445981e-05 6.34299421836213e-05 2.01908179170996e-05 3.42326140139916e-05 0.041509838181106 1.22287688819528e-05 0.0470116695281963 1.57386546836982e-05 2.10072448443392e-05 6.76268167137707e-06 1.14658193791984e-05 0.0259523729655272 6.56483320365788e-06 0.077101383600092 8.87238948834824e-06 1.18424644343411e-05 3.92830813620905e-06 6.66026788548171e-06 0.121852426056697 3.10512171167194e-05 0.332965907045153 4.16103494472889e-05 4.65729636342687e-05 1.5749255828369e-05 1.96170458475068e-05 0.0111084987592325 2.63800713352461e-06 0.0501792475845033 3.79549110963453e-06 1.29897317164598e-05 4.08599073380621e-06 1.2981684379484e-05 0.0893684073579731 2.04950460676744e-05 0.551801750952293 2.8143865452403e-05 2.7751401409868e-05 9.98043703091202e-06 8.52069815642767e-06 0.011757615176872 2.60851081967484e-06 0.107860932729332 4.31032543814201e-06 1.66099537428474e-05 4.94546419647805e-06 1.78165176416172e-05
12 751.545408261319 62.3998744311129 846.692917998707 93.7998351185666 125.199779923716 43.9999282564284 74.5998783620355 0.117348325437782 3.85477780762415e-05 0.106509635760879 4.80537458697423e-05 6.41399678346668e-05 2.02212407430677e-05 3.42841945325647e-05 0.0408751519165364 1.26794453665859e-05 0.0416730975058561 1.60688902766402e-05 2.14480283863045e-05 6.83615120909414e-06 1.15903836408732e-05 0.0279976845638039 7.35489832775709e-06 0.072733151469374 9.81576457594745e-06 1.31016388583009e-05 4.31354156534442e-06 7.31341365397031e-06 0.130271816693675 3.45296230310058e-05 0.30895841606601 4.56477733819481e-05 5.03714338566358e-05 1.69224786374804e-05 2.06428388555146e-05 0.0127209403014504 3.12133404462694e-06 0.0492273604911791 4.43797426761755e-06 1.49913405741282e-05 4.69101063250043e-06 1.46060840898037e-05 0.109987245482494 2.58470227434482e-05 0.604365141948391 3.51753576211611e-05 3.44353019697746e-05 1.23312710368874e-05 1.04784749134126e-05 0.0153905742850267 3.48878547513978e-06 0.123615198051291 5.6819274021004e-06 2.15885727533843e-05 6.42787775645896e-06 2.27225748577283e-05
13 751.514088157748 62.3998620030331 846.671758163787 93.7998203774583 125.199760247951 43.9999222659152 74.5998682053926 0.113935553591315 3.92848622708467e-05 0.0971411595965506 4.83197637458978e-05 6.44950364710704e-05 2.01485478977118e-05 3.4160947117484e-05 0.0399667485989591 1.30330145075749e-05 0.0374171272393424 1.62805946704274e-05 2.17306018415513e-05 6.86045581898192e-06 1.1631591002183e-05 0.0296661585559022 8.09314483166383e-06 0.068311276003936 1.06692573584451e-05 1.42408424443212e-05 4.65380096241587e-06 7.89030799536873e-06 0.136813009551859 3.77221540110266e-05 0.285618194181749 4.92125499195647e-05 5.35778440381823e-05 1.78805136434838e-05 2.13987053868429e-05 0.0141856616681606 3.59898679477124e-06 0.0476484891198099 5.05686447125397e-06 1.68662570172332e-05 5.24909135000487e-06 1.60343882997847e-05 0.131863043494479 3.17513848671274e-05 0.653203639238728 4.2831058775e-05 4.16440844833283e-05 1.48485854620561e-05 1.25663461145563e-05 0.0194816667913277 4.51341961952317e-06 0.138901950833157 7.25245276698892e-06 2.71973829771147e-05 8.09308965704799e-06 2.81123214806211e-05
14 751.484120954286 62.3998495933607 846.651512016056 93.7998058089799 125.199740802604 43.999916390379 74.5998582436879 0.110240576974048 3.98141089110994e-05 0.0894145918003037 4.83671320798403e-05 6.4558261582047e-05 1.99952838673652e-05 3.39010949205782e-05 0.0388746802870929 1.33023635303568e-05 0.0339796276156656 1.63956987495435e-05 2.18842375633565e-05 6.84648304116293e-06 1.16079007925171e-05 0.0309779213538195 8.77442084169067e-06 0.0639683739860818 1.14305777483307e-05 1.52570184871109e-05 4.949291330496e-06 8.39129848306822e-06 0.141624190380768 4.06134116239954e-05 0.26347287069858 5.23089408111448e-05 5.62275926029972e-05 1.86400452240244e-05 2.19233306141196e-05 0.0154769577066131 4.06209424006036e-06 0.0456363002332405 5.64087015285402e-06 1.85840722429983e-05 5.7514347306261e-06 1.72555180347916e-05 0.154703242258535 3.8161201048798e-05 0.698444566836209 5.10363723128731e-05 4.9302207780342e-05 1.75036317697391e-05 1.47614947565972e-05 0.0239814767529538 5.67903907867607e-06 0.153571652774445 9.01142822663429e-06 3.33840054145897e-05 9.92345108052537e-06 3.39156744410065e-05
15 751.455445868717 62.3998372346053 846.632138533287 93.7997914352225 125.199721617163 43.9999106339018 74.5998484838425 0.106389206383804 4.01614403814266e-05 0.0829389332749747 4.82335797586384e-05 6.43800019806134e-05 1.97788563305101e-05 3.35341518694557e-05 0.0376652931883353 1.34983758332003e-05 0.0311621886845308 1.64316035979571e-05 2.1932161732028e-05 6.80263961382519e-06 1.15335662543491e-05 0.0319606485386234 9.39582758535589e-06 0.0597891794487567 1.2100324178054e-05 1.61509657472533e-05 5.20145574427339e-06 8.81883178460897e-06 0.144881700667555 4.31984070951641e-05 0.242811731310843 5.49536030205747e-05 5.8365266476061e-05 1.92204807728263e-05 2.22532773738453e-05 0.0165813471472676 4.50368773463486e-06 0.0433499301582196 6.18195838769637e-06 2.01264589401137e-05 6.1932841516868e-06 1.82703007481583e-05 0.178240708919113 4.50276916455024e-05 0.740281977801013 5.9718068494144e-05 5.73381255452826e-05 2.02697670731173e-05 1.7043122069179e-05 0.0288352264386977 6.97996438576489e-06 0.167527526035483 1.09456400474802e-05 4.0089856903435e-05 1.1899614541897e-05 4.00629073508344e-05
16 751.428005375937 62.3998249556899 846.6135988895 93.7997772754417 125.199702717327 43.9999049998352 74.5998389315388 0.102471531876204 4.03491235338979e-05 0.0774235416282756 4.79494403607452e-05 6.40007455561332e-05 1.95127582533589e-05 3.3082994675013e-05 0.0363869626880152 1.36303137889632e-05 0.0288163748112547 1.64021850432324e-05 2.18928951749755e-05 6.73542333308897e-06 1.14196041056463e-05 0.0326459761429253 9.95619731070539e-06 0.0558239784602994 1.26811020080991e-05 1.69261617421536e-05 5.41253910708102e-06 9.176714031551e-06 0.146772471840279 4.5479780876332e-05 0.223759620343136 5.71710807783404e-05 6.00394413138367e-05 1.9642057824318e-05 2.24215346585225e-05 0.0174951262448993 4.91852495162562e-06 0.0409158490375233 6.67488852716686e-06 2.14848029158414e-05 6.57307158816428e-06 1.90877921825278e-05 0.202236650804505 5.23016290567979e-05 0.778946699751246 6.88058301422187e-05 6.56852939406777e-05 2.31227440191383e-05 1.93925245103868e-05 0.0339859044666386 8.40874056103607e-06 0.180715046468428 1.30400313963793e-05 4.72533319968295e-05 1.40015706629218e-05 4.64872970452189e-05
17 751.401745051752 62.3998127822636 846.595856349861 93.7997633463199 125.199684125365 43.9998994908744 74.5998295913461 0.0985517185218416 4.03964812340972e-05 0.0726509183949966 4.75394196650056e-05 6.34534684654446e-05 1.92075606872355e-05 3.25655460742674e-05 0.0350744321681054 1.37060877156488e-05 0.0268320537886564 1.63185351686613e-05 2.17812431035863e-05 6.64984996987446e-06 1.12745183580144e-05 0.0330668114428753 1.04556602115499e-05 0.0520992899947694 1.31768254318562e-05 1.75878309602175e-05 5.58524964051256e-06 9.46953689050538e-06 0.14748130179784 4.74655436498913e-05 0.20633483484322 5.89903278551638e-05 6.12989316155114e-05 1.99245076350982e-05 2.24567450991875e-05 0.0182220896978246 5.30288920762407e-06 0.0384307201670546 7.11674469195698e-06 2.26580265043502e-05 6.89164383666391e-06 1.97222914911518e-05 0.226481807420399 5.99344562810942e-05 0.81468334266794 7.82333551926336e-05 7.42827714272297e-05 2.60408456166514e-05 2.17930834860254e-05 0.03937678719942 9.95661808218822e-06 0.193112490283083 1.52784721037566e-05 5.48123627813477e-05 1.62094682356995e-05 5.31269324958814e-05
18 751.376613099909 62.3998007369725 846.578875951503 93.7997496621537 125.199665860359 43.9998941090946 74.5998204667831 0.0946750073110806 4.03204101667754e-05 0.0684586263250439 4.70238672295849e-05 6.27653323789343e-05 1.88716249231665e-05 3.19959822560958e-05 0.0337528226720106 1.37325698029513e-05 0.0251260718062902 1.61897061043735e-05 2.16092878919783e-05 6.54986594043729e-06 1.11049999808323e-05 0.0332555915907937 1.08953065885225e-05 0.0486254502697311 1.35922140273594e-05 1.81422728808678e-05 5.72252375565012e-06 9.70227891298862e-06 0.14718326293261 4.91673843293804e-05 0.190488571355068 6.0442335229792e-05 6.21906322781785e-05 2.00863235537441e-05 2.23832755623708e-05 0.0187713469504612 5.65435101991717e-06 0.0359662048698882 7.50644597848326e-06 2.3650507677036e-05 7.15153615339701e-06 2.01908545217168e-05 0.250795540155408 6.78790310711559e-05 0.847736795888885 8.79388915790421e-05 8.3075287322806e-05 2.90048212526089e-05 2.42301238095742e-05 0.044953328479377 1.16139745535503e-05 0.204722327982318 1.76443861767296e-05 6.2706320934119e-05 1.85042098057295e-05 5.99257018132647e-05
19 751.352560328403 62.3997888397252 846.562624487865 93.7997362350895 125.19964793852 43.9998888560234 74.5998115604396 0.0908726609564841 4.01357856287856e-05 0.0647247560940752 4.64197095530556e-05 6.19589300217757e-05 1.85116163715486e-05 3.13856041208529e-05 0.0324397503129696 1.37157227849069e-05 0.0236368749649858 1.60230695908695e-05 2.13868690061499e-05 6.43855593877423e-06 1.09162789325581e-05 0.0332432853809079 1.12769388226048e-05 0.0454017759050436 1.39324554857202e-05 1.85964117997034e-05 5.82737618566682e-06 9.88005144206237e-06 0.146039868904054 5.05994709717376e-05 0.176131082070052 6.15586338732913e-05 6.27584189371358e-05 2.01444284864559e-05 2.22215815703115e-05 0.0191555886810334 5.97155186107517e-06 0.0335731886390665 7.84433330297447e-06 2.44704562390277e-05 7.35641319869815e-06 2.05116606671533e-05 0.275024115810353 7.6090147521529e-05 0.878343309394715 9.78654868851661e-05 9.20131095789744e-05 3.19977557367378e-05 2.66907583491452e-05 0.0506644015511736 1.33706572119671e-05 0.215564525067312 2.01212217760287e-05 7.08772840598949e-05 2.0867830728458e-05 6.68336253228466e-05
20 751.329539854677 62.3997771079297 846.547070309808 93.7997230753014 125.19963037343 43.9998837326818 74.5998028740468 0.0871658357357286 3.98557774448943e-05 0.0613577066724164 4.57411797778799e-05 6.10532591491532e-05 1.81329066189239e-05 3.07435189493574e-05 0.0311476524504413 1.36607974996735e-05 0.0223180762473829 1.58247623142824e-05 2.11221774173577e-05 6.31838663300608e-06 1.07125373368694e-05 0.033058693432609 1.16028627228458e-05 0.0424205772497365 1.42029380281901e-05 1.89574396708892e-05 5.90278527114314e-06 1.00079041188018e-05 0.144196702817552 5.17774765851997e-05 0.16315118078914 6.23701673451226e-05 6.304246521673e-05 2.01139920546551e-05 2.19886205628999e-05 0.019389653416647 6.25400048133099e-06 0.0312860026426412 8.13180514480499e-06 2.51285627551429e-05 7.5106120954488e-06 2.0702801005557e-05 0.299038488116852 8.45248864236884e-05 0.906725234881416 0.000107961031995358 0.000101051766373207 3.50048924971334e-05 2.91637152601306e-05 0.056463119353095 1.521626909334e-05 0.225670911709445 2.26928140212652e-05 7.92708994397826e-05 2.32837430406593e-05 7.38068559149826e-05
21 751.307506961823 62.3997655567019 846.532183228738 93.7997101911608 125.199613176262 43.9998787396311 74.5997944085564 0.0835683378223626 3.94921162670017e-05 0.0582883906179788 4.50003742081608e-05 6.00644653609993e-05 1.77398711200321e-05 3.00771451262363e-05 0.02988497674241 1.35724256035594e-05 0.02113482276076 1.55999061267448e-05 2.08220495423076e-05 6.19132893020995e-06 1.04971167771287e-05 0.0327281655442352 1.18757351177877e-05 0.0396698309666806 1.4409081329032e-05 1.92325904306483e-05 5.95162772699308e-06 1.00907142825837e-05 0.141783066048028 5.27179048097787e-05 0.151428547340167 6.29066647730533e-05 6.30791110716834e-05 2.00084519879473e-05 2.16983791308127e-05 0.0194894278206282 6.50189507211547e-06 0.0291260058027657 8.37101857605164e-06 2.56369725200171e-05 7.61880177510112e-06 2.07815423786541e-05 0.322731805165006 9.3142826912893e-05 0.933088266118746 0.000118178153595086 0.00011015168403718 3.80134345807106e-05 3.16391679099007e-05 0.0623072590344641 1.71403942776231e-05 0.23508090765514 2.53436405747854e-05 8.78368654774717e-05 2.57368527741895e-05 8.08073780215179e-05
22 751.286418995544 62.3997541990681 846.517934447226 93.7996975894067 125.19959635601 43.9998738770203 74.5997861642208 0.0800886081934722 3.90552815990451e-05 0.0554644675921074 4.42076497257542e-05 5.90063725550578e-05 1.73361025387458e-05 2.93925738497827e-05 0.028657337957814 1.34547194090775e-05 0.0200609364500895 1.535283094843e-05 2.04922647627233e-05 6.05897961647649e-06 1.02727245315715e-05 0.0322754578140794 1.20984413039738e-05 0.0371350753889091 1.45562102961498e-05 1.94289715253513e-05 5.97663303863235e-06 1.0133109651863e-05 0.138912203341223 5.34375702705786e-05 0.140841902392389 6.31962170798319e-05 6.29008968008903e-05 1.98395866555525e-05 2.13623444904491e-05 0.0194710033740026 6.71596810303318e-06 0.027104717487363 8.5646428935272e-06 2.60084901978767e-05 7.68572506715252e-06 2.07638508279498e-05 0.346016948761374 0.000101906172225029 0.957620297120458 0.000128474036407607 0.000119277805970382 4.10123481086391e-05 3.41085767722018e-05 0.0681594450146962 1.9132778999412e-05 0.243838156343079 2.80590059029312e-05 9.65291883308927e-05 2.82136046469819e-05 8.78025990476521e-05
