"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
62 706.379771566795 62.3538094147184 815.801544533876 93.7532234663411 125.137564797291 43.9833729796102 74.5718096427028 7.41399257266476 0.00869969826983188 5.11607615917754 0.00869023328757846 0.01159933057148 0.00304715009277532 0.00516630447547816 4.09758414669419 0.00471576303877746 2.82154714402256 0.00471749868560286 0.00629670400253175 0.00165659102207119 0.00280867477832979 1.51567807801259 0.00166044846548466 1.0392291667625 0.00166786212262056 0.00222618696963852 0.000588095539230948 0.000997089255150654 8.15291135144965 0.00892625697124272 5.59528476875203 0.00897488202431959 0.0122890655039512 0.0032346587169202 0.00578331716705161 0.474133498594046 0.00047534687455035 0.340890576306553 0.000504618895861816 0.00205116303330513 0.000500756375431238 0.00217478774759973 23.2991138200103 0.0211526955867458 16.572999371087 0.0213681825127064 0.0236264095177406 0.00668174503976229 0.00644267203532159 0.666814965779434 0.000560376074940032 0.712428280015437 0.000853256130211794 0.00434634311024889 0.000918023603591078 0.00481751183829022
63 703.966467944616 62.3508742363 814.129026581738 93.7502989307779 125.133661259418 43.9823501733093 74.5700755211108 7.75852944727414 0.00919515705750622 5.36018080871447 0.00917858391683502 0.0122511589167137 0.00321604437814666 0.00545265705931229 4.2919711118575 0.00498774251271442 2.95858902111442 0.0049859441089091 0.00665501281914092 0.00174956612169183 0.00296630983359569 1.5906132341889 0.00175945583735489 1.09152601213279 0.00176587970427557 0.00235701640698615 0.000622151408008901 0.00105482943266964 8.55614888625506 0.00945872671302705 5.87695061888151 0.00950254998750734 0.0130122585906469 0.00342219077043891 0.00611924983427593 0.498846262050551 0.000505579647987111 0.358646811185011 0.000536133387285904 0.00217940959379726 0.000531491406319695 0.00230858227134377 24.6301359361021 0.0226172416746551 17.4731928703533 0.0228180906652439 0.0252311083537122 0.00712660494844715 0.00687224692565788 0.707287177655301 0.000601860256720289 0.751887275880303 0.000913887452046409 0.00465277590117047 0.000981777657602087 0.00515060353230118
64 701.445711523088 62.3477756703974 812.379586667587 93.7472137841275 125.129543345125 43.9812719781497 74.5682474902266 8.11493368239526 0.00971550379822877 5.61339180159707 0.00969108397651817 0.0129352208300648 0.00339315133479715 0.005752933853997 4.49348218171393 0.00527359580822244 3.10100482820596 0.00526788756759926 0.00703133820323483 0.00184714497187094 0.00313175033867209 1.66863036461136 0.00186368176115133 1.14607808417117 0.00186900207535353 0.00249465948650599 0.00065795859410445 0.00111553888909527 8.97598755590499 0.0100192715551963 6.17077445819505 0.0100577094538109 0.0137731602815354 0.0036193774203744 0.00647250828465726 0.524687363651263 0.00053748032836935 0.377250782622872 0.000569367230126911 0.00231465811802088 0.000563884916910418 0.00244960749797499 26.0267250111772 0.0241688559062475 18.418544476053 0.0243529658552556 0.0269299129204233 0.00759717027739172 0.0073266708997579 0.749842317457986 0.000645940445157066 0.793368901568209 0.000978199713904978 0.00497770503490217 0.00104933433480429 0.00550350000922962
65 698.814290784725 62.3445057589032 810.550657053116 93.7439603464761 125.125200803612 43.9801357980462 74.5663211485057 8.48318219829087 0.0102617687787717 5.87578260462548 0.0102286960885749 0.0136528011757951 0.00357878449699764 0.00606766644263691 4.70215816289339 0.00557391808900491 3.24886989147397 0.00556388932900506 0.00742642797432232 0.00194951168423269 0.00330530844644907 1.7497904475855 0.0019733663397963 1.20294212211529 0.00197745854246628 0.00263942227629827 0.000695593713521391 0.00117934752337945 9.41275793192098 0.0106091840421926 6.47706345757386 0.010641596302954 0.0145734685658954 0.00382664208207084 0.00684385538001948 0.551694804676066 0.000571131388209787 0.396732990589172 0.000604404237382251 0.00245725026305082 0.000598016592348159 0.00259821166371976 27.4915524273336 0.0258121141866128 19.4109863874223 0.0259772195224885 0.0287277122515009 0.00809475930488744 0.00780721965458827 0.794573242574742 0.000692758272205705 0.836965493084364 0.00104638950105588 0.00532211388115056 0.00112089407969079 0.00587724238351778
66 696.069060260864 62.3410562384582 808.639684710524 93.740530657453 125.120623009735 43.978938947412 74.5642919426577 8.86319927141323 0.0108350035950165 6.14739606384779 0.0107923986015104 0.0144052058092655 0.00377326089483582 0.00639739233533528 4.91801397286914 0.00588931917593119 3.40224500259738 0.00587452135853136 0.0078410455659715 0.00205685340508018 0.00348730145497686 1.83414816890512 0.0020887574543223 1.26217179454166 0.00209148522768433 0.0027916199414294 0.000735135426937092 0.00124638870112516 9.86675694398731 0.0112297986845575 6.79610840843798 0.011255483257303 0.0154149323709028 0.00404441959049834 0.00723407490168309 0.579906189002298 0.000606618665686759 0.417124025043919 0.000641331496842374 0.00260754107646002 0.000633969088284145 0.00275475608458176 29.027339534587 0.0275518017110231 20.452497714037 0.0276954599667244 0.0306296138439204 0.00862074762963475 0.0083152244857737 0.84157565837217 0.000742462255245245 0.88277228097075 0.00111866263842366 0.00568703165736859 0.00119666655269961 0.00627291937885502
67 693.206960205176 62.3374185367634 806.64414338664 93.7369164744377 125.115798961616 43.9776786512189 74.5621551677485 9.25485168235833 0.0114362793319187 6.428241031771 0.0113831834239798 0.0151937586853121 0.00397690016637919 0.00674265346390654 5.14103582281675 0.00622042275158966 3.56117453430608 0.0062003663244322 0.00827596869742976 0.0021693598927771 0.00367805109093573 1.92175097377602 0.00221011067032741 1.32381709584368 0.0022113249020329 0.00295157652168997 0.000776664354700809 0.00131679911047001 10.3382427898204 0.0118824914673833 7.12818048130884 0.011900678998377 0.0162993503882819 0.00427315574558156 0.00764397077482573 0.609358510045282 0.000644031422020447 0.438454435821013 0.000680239410540652 0.00276589916251587 0.000671828049775458 0.00291961525170004 30.6368519630345 0.0293929195319237 21.5451016906459 0.0295124979927545 0.0326409499551022 0.00917656964615956 0.00885207373334008 0.890948052973072 0.000795208061481664 0.930887343663312 0.00119523451018294 0.00607353497346318 0.00127687092567217 0.00669166882632235
68 690.225038222696 62.3335837696187 804.56154706533 93.733109271649 125.110717279429 43.9763520454239 74.5599059679233 9.65794364690725 0.0120666844162763 6.71828877303985 0.0120020535146646 0.0160197985078465 0.0041900235428059 0.00710399446121183 5.37117827492188 0.00656786538920649 3.72568442837676 0.00654201641462701 0.00873198779436356 0.00228722302464996 0.00387788267361107 2.01263802999233 0.00233768909728209 1.38792367984825 0.00233722676660953 0.00311962463944043 0.000820262971483629 0.00139071858346997 10.8274293674637 0.0125686791061848 7.4735276460045 0.0125785270023808 0.0172285695187921 0.00451330674642006 0.00807436609663226 0.64008791065782 0.000683462392349755 0.460754583839192 0.000721221725364341 0.00293270681299005 0.000711682119570448 0.00309317688184446 32.3228929371372 0.0313406911976127 22.6908622827433 0.031433352540133 0.034767283888229 0.00976371998959635 0.00941921420002923 0.94279161022413 0.000851158782381659 0.981411540817916 0.00127633038725346 0.00648274940922631 0.00136173618151882 0.00713467917985958
69 687.120472528286 62.329542738958 802.389464679604 93.7291002403495 125.105366205669 43.974956177832 74.5575393378697 10.0722116785766 0.012727322117343 7.01746923048742 0.0126500200132641 0.0168846749004336 0.00441295270477631 0.00748196072218893 5.60836125917836 0.00693229541840887 3.8957801136361 0.00690007198844272 0.00920990418926469 0.00241063624493462 0.00408712417891188 2.10683911862521 0.0024717631915564 1.45453213688896 0.0024694461726845 0.00329610512601385 0.000866015477750048 0.00146828987818531 11.3344803171033 0.0132898180011022 7.83237078739386 0.0132904040483195 0.018204482871077 0.00476533849892232 0.00852610194072681 0.672129417914728 0.000725007827024703 0.484054474372435 0.000764375551894677 0.00310836009056544 0.000753622933181672 0.00327584191152579 34.0882955818944 0.0334005692745341 23.8918801536094 0.0334632561214821 0.0370144160701544 0.0103837548986582 0.010018152492503 0.997210098421156 0.000910485212010166 1.03444842400766 0.00136218575442517 0.00691585108345254 0.00145150140980718 0.00760319100630068
70 683.890594589588 62.3252859319717 800.125534651575 93.7248802900582 125.099733606773 43.9734880092839 74.5550501248314 10.4973199425116 0.0134193079714669 7.32566755574104 0.0133280993298835 0.017789744521337 0.00464600863635368 0.00787709646072692 5.85246724481234 0.00731437170765686 4.07144449373768 0.00727514015553177 0.00971052822465434 0.00253979399094316 0.00430610526646272 2.20437356927174 0.00261261052581369 1.52367728992175 0.00260824431194862 0.00348136660827257 0.000914007662085803 0.00154965844526366 11.859503300092 0.0140474030097377 8.20489992217966 0.0140377185647505 0.0192290275374923 0.00502972587230229 0.00900003606783832 0.70551667685676 0.000768767519873151 0.508383587482863 0.000809801370042921 0.00329326885842323 0.00079774510142379 0.00346802443631704 35.9359149313821 0.035578241188684 25.1502883659813 0.0356076596009509 0.0393883893983227 0.0110382933802186 0.0106504561706651 1.05430974548545 0.0009733661050487 1.09010413338055 0.00145304660874798 0.00737406807879398 0.00154641607273265 0.00809849832131884
71 680.532915819952 62.3208035211468 797.767482271846 93.7204400510333 125.093806976432 43.9719444154213 74.5524330316007 10.9328551125753 0.0141437665676432 7.64272015947128 0.0140373095567922 0.0187363662740979 0.00488951022617012 0.00828994233800661 6.10333806777338 0.00771476213329956 4.25263564461024 0.00766783301633245 0.010234676904529 0.00267489099099808 0.00453515608928311 2.30524901169612 0.00276051547434936 1.59538735863213 0.00275388780952382 0.00367576496537721 0.000964326724525 0.00163497212839921 12.4025432899788 0.0148429657703282 8.5912697053102 0.0148219084556009 0.0203041816633806 0.00530695174332817 0.0094970412636263 0.74028162882523 0.000814844829318916 0.533770670822781 0.00085760302267014 0.00348785676221542 0.000844146176812879 0.00367015158285078 37.8686179947389 0.0378796356096832 26.4682469306035 0.0378722373141213 0.0418954949770579 0.0117290184196476 0.0113177549460094 1.11419907446011 0.00103998846858329 1.14848725870427 0.00154916979170496 0.00785868202089589 0.00164674029717003 0.00862195005108444
72 677.045153394464 62.3160853656952 795.313136828314 93.7157698780444 125.087573440631 43.9703221888679 74.549682620217 11.3783218627151 0.0149018282108083 7.96841109957644 0.0147786667993375 0.0197258964102031 0.00514377285511699 0.00872103306799381 6.36077206237128 0.00813414196209943 4.4392846611085 0.00807876583683544 0.0107831714581215 0.00281612154652019 0.00477460607660014 2.40946018109437 0.0029157688517896 1.66968314448666 0.00290664827468739 0.00387966272911366 0.00101706108656838 0.00172438084222729 12.9635761493351 0.0156780727736699 8.99159504758432 0.0156444386977597 0.0214319612018878 0.00559750596656697 0.010018003541929 0.776454189064869 0.00086334668281533 0.560243528894599 0.000907887692242742 0.0036925611428966 0.000892926603801325 0.00388266331016058 39.8892734399543 0.0403109279941589 27.8479370081307 0.0402628913684892 0.0445422769463332 0.01245767794326 0.0120217416403016 1.17698872100067 0.00111054782940736 1.20970868190534 0.00165082328626919 0.00837102948078067 0.00175274513022321 0.0091749513037753
73 673.425257598495 62.3111210141993 792.760450040599 93.7108598554924 125.081019764474 43.9686180419344 74.5467933165524 11.8331385280111 0.01569462519592 8.30246844974869 0.0155531811255781 0.0207596831228398 0.00540910685230261 0.00917089479958579 6.62452117728958 0.00857319200613756 4.63129342737285 0.00850855499260932 0.011356834595679 0.00296367873167971 0.00502478257689332 2.51698766544912 0.00307866748221166 1.7465771625112 0.00306680177791279 0.0040934283858708 0.00107230017376532 0.00181803620370211 13.5425018928461 0.0165543230617594 9.40594644533695 0.0165067985428437 0.0226144161287871 0.00590188419425966 0.0105638200808606 0.814061894468921 0.000914383568113984 0.587828790062279 0.000960765861488733 0.00390783288510803 0.000944189651183324 0.00410601213487737 42.0007400240965 0.0428785459793686 29.2915542943998 0.0427857556931203 0.0473355370390769 0.0132260856726682 0.0127641730424413 1.24279121934396 0.00118524850718173 1.2738813899695 0.00175828651405513 0.00891250336878471 0.00186471278976258 0.00975896460926126
74 669.671438920508 62.3058997085257 790.107514656729 93.7056998037696 125.074132360682 43.9668286097492 74.5437594156202 12.2966333039769 0.0165232878824569 8.64456092202997 0.0163618523515991 0.0218390609213242 0.00568581590551372 0.00964004242162099 6.89428830998894 0.00903259665690556 4.82853248482916 0.00895781580609125 0.0119564876217764 0.00311775356064489 0.00528600944600247 2.62779667932499 0.00324951371486563 1.82607277397064 0.00323462827645133 0.00431743560993289 0.00113013418085005 0.00191609113389577 14.1391380899167 0.0174733456392587 9.83434531345384 0.0174104984417899 0.0238536262770334 0.0062205865998354 0.0111353969855415 0.853129542339323 0.000968069509225937 0.616551664479375 0.00101635125763459 0.00413413619889449 0.000998041328004873 0.00434066278490028 44.2058543878287 0.0455891741971012 30.8013019185516 0.0454471994862364 0.0502823384739391 0.0140361217855802 0.0135468705791304 1.31172076611673 0.00126430387452191 1.34112026595654 0.00187185061063652 0.00948455421534009 0.00198293689037831 0.0103755110286866
75 665.782199159115 62.3004103897588 787.352586198325 93.7002792880022 125.066897301257 43.9649504543618 74.5405750885315 12.7680404616078 0.017388939915166 8.99429424733666 0.0172056649661991 0.022965343856803 0.00597419516572387 0.0101289763491591 7.16972448624194 0.00951304146697005 5.03083867409847 0.00942715991792379 0.0125829469266957 0.00327853398554034 0.00555860534821158 2.74183567139948 0.00342861480173132 1.90816318169309 0.00341041088937668 0.00455206229584179 0.00119065377939112 0.0020186993623313 14.7532123696202 0.0184367961445036 10.2767585774967 0.0183570661616334 0.0251516960717858 0.00655411628726435 0.0117336464952053 0.893678761032957 0.0010245220214953 0.646435652750285 0.00107476076934896 0.00437194829192775 0.00105459026746933 0.00458709171726546 46.507416169936 0.0484497592455427 32.3793816466712 0.0482538305709291 0.0533900097610798 0.0148897334731927 0.0143717208918321 1.38389292104613 0.00134793664576984 1.41154182162858 0.00199181872240464 0.0100886915392191 0.00210772267965778 0.0110261713044648
76 661.756358316159 62.2946417051484 784.494102256322 93.6945876274302 125.059300330003 43.9629800689326 74.5372343895994 13.2464977661071 0.018292693758319 9.35120836871241 0.0180855834566774 0.0241398192833263 0.00627452952443947 0.0106381796027996 7.45042675841567 0.0100152108397912 5.23801322300497 0.0099171928147979 0.0132370206867025 0.0034462039667239 0.00584288217994552 2.85903514582042 0.00361628227492543 1.99283055305828 0.00359443518791267 0.00479768961115848 0.00125394983638453 0.00212601494987014 15.3843560722552 0.0194463535173741 10.7330939504924 0.0193480429818546 0.0265107493666338 0.00690297775775457 0.0123594842846683 0.93572762002976 0.00108386205033207 0.677502276600585 0.00113611435024871 0.00462175898607366 0.00111394760116046 0.00484578659154677 48.9081740095525 0.0514675132956304 34.0279854411832 0.0512124975385776 0.0566661471583467 0.0157889351671049 0.0152406760911828 1.45942431166041 0.00143637911520761 1.48526393062582 0.00211850623977289 0.0107264849050312 0.0022393872137909 0.0117125867005542
77 657.5930828978 62.288582016774 781.530703229709 93.6886139066542 125.051326877538 43.9609138826375 74.5337312646537 13.7310444071544 0.019235645707427 9.71477476922503 0.0190025471385108 0.025363740956733 0.00658709172520505 0.0111681146068249 7.73593626601266 0.0105397854231166 5.44981983523468 0.0104285110668019 0.0139195051765842 0.00362094244264427 0.00613914332321052 2.97930643447261 0.00381283122333876 2.08004508457753 0.00378698838100025 0.00505470090939478 0.00132011309446105 0.00223819174651806 16.032097633061 0.0205037161264026 11.2031948932875 0.020384979327783 0.0279329235113526 0.00726767516587068 0.013013826391094 0.979290202704861 0.00114621388993736 0.709770780309429 0.00120053489852659 0.00488407023767072 0.00117622680700027 0.00511724563083417 51.4108098659001 0.0546499174524105 35.7492858886813 0.0543302915036123 0.0601186167060975 0.0167358086024491 0.0161557538568653 1.5384322928946 0.00152987340331899 1.5624055189753 0.00225224102961104 0.0113995649637867 0.00237825952481839 0.0124364597909867
78 653.291915127736 62.2822194122244 778.461254219982 93.6823469889882 125.042962079118 43.9587482663471 74.5300595606704 14.2206197265327 0.0202188703923702 10.0843941187371 0.0199574645313154 0.0266383215279391 0.00691214033395651 0.0117192197480263 8.02573633416043 0.0110874392181069 5.66598276957439 0.0109616992931576 0.0146311807196517 0.00380292220912973 0.00644768174547904 3.10254047027412 0.00401857945772558 2.1697640333515 0.00398835838817887 0.00532348049253725 0.00138923381193636 0.00235538278114665 16.6958559660382 0.0216105972968736 11.6868353935474 0.0214694297980145 0.0294203625910893 0.00764871035485537 0.0136975857464255 1.02437614647365 0.00121170507702388 0.743257804408586 0.00126814810784046 0.00515939554165654 0.00124154352650897 0.00540197685075064 54.0179216711043 0.0580047246292171 37.5454254518025 0.0576145472363939 0.0637555555822488 0.0177325026473725 0.0171190373153102 1.62103455768087 0.00162867170423606 1.64308620859658 0.00239336365694466 0.0121096244263595 0.00252468076910762 0.0131995551424954
79 648.852800407185 62.2755417168842 775.284866309237 93.675775531296 125.034190794438 43.9564795387857 74.526213036214 14.714062872749 0.021243415153257 10.4593944614834 0.020951207672235 0.0279647249527059 0.00724991771091635 0.0122919059371445 8.31925134583506 0.0116588365536521 5.88618527494042 0.0115173270310864 0.0153728075084437 0.00399230877697302 0.00676877806277698 3.22860665628961 0.00423384661288196 2.26193078973894 0.00419883285661631 0.00560441229902304 0.00146140138572069 0.00247773962215372 17.3749343589288 0.0227687204998661 12.1837149637472 0.0226029478900836 0.030975210248953 0.00804658079618956 0.014411668534506 1.0709901835408 0.0012804662622623 0.777977054128589 0.001339082295143 0.00544825924186213 0.0013100153596507 0.00570049719076459 56.7320054544565 0.0615399615224602 39.4185052129833 0.0610728433869741 0.0675853724526145 0.0187812328471661 0.0181326746423198 1.70734872101509 0.00173303651142569 1.72742593374112 0.00254222757194549 0.0128584188587784 0.0026790043376521 0.0140036997963442
80 644.276113960647 62.2685365082388 772.000917935079 93.6688880008046 125.024997630072 43.9541039733735 74.5221853730377 15.2101135303244 0.0223102940689384 10.8390299410063 0.0219846061547905 0.0293440585349655 0.00760064791109022 0.0128865530492575 8.61584612134352 0.012254628851657 6.11006828355395 0.0120959454353554 0.0161451211994296 0.00418925918394525 0.00710269852550716 3.3573518015096 0.00445895315199622 2.35647396275345 0.00441869808449158 0.00589787846672011 0.00153670394272227 0.0026054116847064 18.0685147220405 0.023979814015093 12.693453704519 0.023787080221563 0.0325996018158991 0.0084617773548734 0.0151569702339891 1.11913166850292 0.0013526310542738 0.813938951495368 0.00141346819865946 0.00575119572025034 0.00138176162925488 0.00601333151382829 59.5554363339681 0.0652639297875172 41.3705727058199 0.0647130018296432 0.0716167468538514 0.0198842806709313 0.0191988783806499 1.79749186166347 0.00184324083173477 1.8155445157734 0.00269919927092995 0.0136477673371165 0.00284159593371218 0.0148507835743138
81 639.562685659852 62.2611911317594 768.609075586541 93.6616726933636 125.01536696385 43.9516178055307 74.5179701884679 15.7074138972928 0.0234204818641309 11.2224802629272 0.0230584411459506 0.0307773649410769 0.00796453461206244 0.0135035064104513 8.91482560480481 0.0128754512693061 6.337229284454 0.0126980838790833 0.0169488283759193 0.00439392078129028 0.00744969296100579 3.48859920419901 0.00469421929922568 2.45330652590761 0.00464823788124951 0.00620425781164646 0.00161522791193409 0.0027385455052337 18.775652622938 0.0252456052072814 13.2155876889599 0.0250233604103984 0.0342956559709778 0.00889478194702061 0.0159343714647232 1.16879410449673 0.00142833584031331 0.851150280519844 0.0014914387514876 0.00606874848701127 0.00145690312149857 0.00634101150175925 62.4904488722587 0.0691852063785193 43.4036091629409 0.0685430861415337 0.0758586276205914 0.0210439924801642 0.0203199244899604 1.89158003415814 0.0019595683818147 1.90756120774935 0.00286465842671704 0.0144795529428814 0.00301283361536748 0.0157427591989707
82 634.713822188687 62.2534927184749 765.109313339562 93.6541177531973 125.005282971218 43.9490172404403 74.5135610485647 16.2045119284921 0.0245749077442673 11.6088509068181 0.0241734394197647 0.0322656142361891 0.00834175907901916 0.0141430733476098 9.21543538536696 0.0135219192359927 6.56722164265542 0.0133242465051893 0.0177846019450928 0.00460643002194218 0.00780999271902015 3.62214787954285 0.00493996390711755 2.55232503647605 0.00488773237384434 0.00652392423459819 0.00169705758152758 0.00287728399049904 19.4952730931706 0.0265678144507844 13.7495647386854 0.0263133026626069 0.0360654659951704 0.00934606511258167 0.0167447336757376 1.21996468071604 0.00150771958058305 0.889613831775844 0.0015731288283627 0.00640146916136822 0.00153556180071075 0.00668407443841114 65.5391170913621 0.0733126428464425 45.5195162943071 0.0725713990337534 0.0803202301548626 0.0222627781697593 0.0214981510808638 1.9897277526624 0.00208231375991461 2.00359420972037 0.00303899797926026 0.0153557230542565 0.00319310779418367 0.0166816421832093
83 629.73132865811 62.2454282053016 761.501932884651 93.6462111954122 124.994729655284 43.9462984617833 74.5089514829326 16.6998659093364 0.0257744486701454 11.9971740034445 0.0253302669294684 0.0338096953045782 0.00873247800160933 0.0148055195209104 9.51686286664968 0.0141946246738914 6.79955424546136 0.0139749085164133 0.0186530761860868 0.00482691117595085 0.00818380849377122 3.75777186349583 0.00519650317713866 2.65340885793002 0.00513745667010172 0.00685724493706541 0.00178227460696047 0.00302176558361935 20.2261668379044 0.0279481482645243 14.2947402126016 0.0276583945906758 0.0379110899706804 0.00981608331776212 0.0175888943477032 1.27262378490808 0.00159092356427827 0.929328019812624 0.00165867495020698 0.00674991628136194 0.00161786048057573 0.00704306180447327 68.703332668848 0.0776553637365131 47.7201016545917 0.0768064787293326 0.0850110325401323 0.0235431094355129 0.0227359567922896 2.09204741074753 0.00221178261188325 2.10376012150727 0.00322262420162141 0.0162782894964602 0.00338282119832669 0.0176695105246349
84 624.617525959809 62.2369843565952 757.787581195394 93.637940929379 124.98369087802 43.9434576406583 74.5041349998435 17.191850439992 0.0270199228621721 12.3864102087161 0.0265295227393878 0.0354104077502276 0.00913682150377825 0.0154910655495877 9.81823920039438 0.0148941322432042 7.03369161075046 0.0146505125376172 0.0195548418945594 0.00505547508834173 0.00857132821796121 3.89521978100631 0.0054641493452019 2.75641952958312 0.00539767950612804 0.00720457861585533 0.00187095752014275 0.0031721234318784 20.9669878601046 0.0293882922565769 14.8503735830243 0.0290600899432438 0.0398345408504519 0.0103052762598684 0.0184676621901652 1.32674454796075 0.00167809114202109 0.970286514575563 0.00174821496649666 0.00711465402274696 0.00170392247592191 0.00741851778608824 71.9847835226881 0.0822227637932126 50.0070639785825 0.0812570942118623 0.0899407704030248 0.0248875177091925 0.0240357988465149 2.19864868804512 0.00234829176238576 2.20817337937444 0.00341595671634109 0.0172493284435052 0.00358238878441533 0.0187085041343476
85 619.375265082292 62.2281477876303 753.967266837079 93.629294783812 124.972150393745 43.9404909450203 74.499105102239 17.6787638954211 0.028312083221895 12.7754514915491 0.027771732993115 0.0370684538458208 0.00955489120816413 0.0161998837302056 10.1186420377666 0.015620975460674 7.26905447166889 0.0153514649179183 0.0204904414469443 0.00529221793901545 0.00897271496023983 4.03421460715226 0.0057432092851129 2.86120023291529 0.0056686618259735 0.00756627356729085 0.00196318121980841 0.00332848452267517 21.7162521163105 0.0308899036257052 15.4156255275431 0.030519800967786 0.0418377760181927 0.0108140640658166 0.0193818121404532 1.38229240207842 0.00176936742593829 1.01247787174264 0.00184188770458236 0.0074962507833558 0.001793871222747 0.00781098764474419 75.3849319381678 0.0870245040275548 52.3819779121807 0.0859322393079366 0.0951194304876021 0.0262985917219099 0.0254001907462718 2.30963792081157 0.00249216932278132 2.31694565532187 0.00361942847075915 0.0182709801060862 0.00379223760222859 0.0198008240164304
86 614.007937718054 62.218904989899 750.042374410078 93.6202605333661 124.960091884621 43.9373945495476 74.4938553044603 18.1588374279663 0.029651610746936 13.1631249294099 0.0290573450119763 0.0387844306556442 0.00998675839450996 0.0169320949143283 10.4170990608005 0.0163756527874881 7.50502088238184 0.0160781320783528 0.0214603639254772 0.00553722004570494 0.00938810489567247 4.1744536688526 0.0060339830361153 2.96757538136443 0.00595065530199148 0.00794266571225301 0.00205901644681809 0.0034909687939234 22.4723374597862 0.0324546032529776 15.9895556808718 0.032038890451747 0.0439226864010906 0.0113428444048994 0.0203320802011861 1.43922466313699 0.00186489895749692 1.05588516917196 0.00193983258704973 0.00789527763707402 0.00188782986845646 0.00822101595634869 78.9049925597851 0.0920705065491525 54.8462783232266 0.0908411255368417 0.100557242866792 0.0277789746842033 0.0268316996019309 2.42511744161781 0.00264375477076766 2.43018522349609 0.00383348566595798 0.019345448180841 0.00401280660778952 0.0209487311763302
87 608.519482735383 62.2092423580759 746.014676792737 93.6108259265551 124.947498997918 43.9341646458546 74.4883791495625 18.6302454372659 0.0310391080604964 13.5481975328689 0.0303867216499414 0.0405588225007746 0.01043246229848 0.0176877656242411 10.7125924066303 0.0171586236862037 7.74092787101608 0.0168308368959372 0.0224650402918053 0.00579054470338849 0.00981760533801775 4.31560891110478 0.00633676226722587 3.07535035824457 0.00624390081318005 0.0083340765651401 0.00215852925210988 0.0036596882319863 23.2334849997536 0.0340839674511255 16.5711211787362 0.0336186635343069 0.0460910852590807 0.0118919895572167 0.0213191581875685 1.49749014408895 0.00196483334327846 1.1004856538647 0.00204218921777804 0.00831230665996777 0.00198592083340394 0.0086491447239273 82.5459104734499 0.0973709481163972 57.4012443153895 0.0959931736970614 0.106264671756399 0.0293313610781159 0.0283329430838272 2.5451848923232 0.00280339899932251 2.54799629714298 0.00405858763673172 0.0204749990489867 0.00424454642271798 0.0221545452479158
88 602.914388154031 62.1991462185469 741.886344881115 93.6009787148441 124.934355384845 43.930797452981 74.4826702270997 19.0911174768681 0.0324750931239323 13.9293821096681 0.0317601359746957 0.0423919938596151 0.010892008575802 0.0184669054489734 11.0040639957581 0.0179703046814912 7.97607369089143 0.0176098551742281 0.0235048386760486 0.00605223708324558 0.0102612928729573 4.45732744506304 0.00665182868833062 3.1843114174893 0.00654862689271385 0.00874081116170334 0.00226178046170489 0.00383474596461784 23.9978019709253 0.0357795194247079 17.1591760733824 0.0352603593486113 0.0483446967312061 0.012461843461612 0.022343688425969 1.5570288083082 0.00206931885834473 1.1462504050174 0.00214909693705197 0.00874790912986092 0.0020882653447473 0.00909591136796852 86.3083396350722 0.102936252343955 60.0479830831457 0.101398004149044 0.112252404885921 0.0309584930544744 0.029906585992725 2.66993251397364 0.00297146433230871 2.67047833929055 0.00429520667964358 0.0216619607105454 0.00448791903737423 0.0234206428271173
