"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",93.4182760213539,85.6673621881318,83.5843615841535,69.6007843104221,59.9626184502476,49.5848032855754,29.6720048983977
"2",6.13994641493168,0.0909243765941119,3.76671287863874,0.0588882613128063,0.0481068431268584,0.0378370365166577,0.0212891873173179
"3",50.8095078864497,7.53787931700805,34.5268333441063,4.53356810571122,3.46042193341407,2.5020983016446,1.31459175931125
"4",46.9085317375015,5.15929163518296,31.8345595109792,3.13460372011349,2.45960133673705,1.74891344639515,0.966604544728605
"5",94.5136656432251,93.4261902274737,89.6812442986824,85.6785520065733,72.8287883649661,66.1482969042108,39.3788553675447
"6",34.3234734971579,1.36881158814917,22.1571866179105,0.843034404181316,0.674716578468905,0.49859754715046,0.267077973041434
"7",48.9959539188476,5.43824779643203,33.0962280847086,3.30111102063342,2.90588504958348,2.04993592701491,1.30124876778067
"8",33.9262839029126,1.40321799093985,21.954703493749,0.864408342520586,0.673616194545234,0.496505799306069,0.255159559758529
"9",1.26751329870078,0.0149967598562651,0.865108302027336,0.0100081176212438,0.00854943798768575,0.00673910836180125,0.00404488289113376
"10",87.347108506136,78.1202827740166,78.0616536787836,62.2627153707628,47.7122887168006,39.3823625478086,20.807786658704
"11",31.9555032725925,1.07678506724212,20.4513873097492,0.665731173734349,0.513149606938983,0.385631304189275,0.193634847912183
"12",94.6265262338433,90.1581936443595,86.8540290735743,76.7361133855305,66.0280531592043,56.5200523159732,34.7457803442603
"13",12.1994257579994,0.210321335312407,7.54487078947395,0.135991398946119,0.113412041013615,0.0866519299004048,0.0511793726923463
"14",0.127909378228111,0.000733897065091589,0.186699263537536,0.00055104185136281,0.000466648979418869,0.000405755004302387,0.000239811830293802
"15",35.9708423194115,1.5633461199668,23.3926506897336,0.963743442600297,0.803793056596241,0.585676294756843,0.336563385304035
"16",50.6541864565953,7.49627645380045,34.6317829160028,4.56220653421851,3.87919397782076,2.72346471429451,1.66274865680642
"17",30.3510121058307,0.939736386518963,19.3306060502189,0.582629739530138,0.443376260982367,0.33525596935271,0.169182006562021
"18",36.9830749235371,1.6701240967068,24.0999489206464,1.02724244228479,0.847522082634278,0.618346144967301,0.354140181698309
"19",88.5417595990415,80.9886834135754,77.2126164382457,64.7866607993512,51.6767060502732,42.7462128699388,23.0477325728425
"20",94.1520714947033,90.7391908955039,85.4951845672118,77.4169945927796,62.5432715208164,55.5227228312162,29.6239827675547
"21",38.0910555603684,2.29561368705781,25.0960992921967,1.40316379996027,1.07198426494453,0.776169199827373,0.390465025508301
"22",11.8716335475671,0.201762593474036,7.33953282563618,0.130603562548926,0.110381427241543,0.0843282270787804,0.0507886775474496
"23",21.6278466491287,0.499937185094195,13.5606161068557,0.31662137655035,0.262839176852598,0.198109070636283,0.111981010422617
"24",5.76295645024235,0.08487835260433,3.53181964162087,0.0548684998306927,0.0446491327967763,0.035294010270667,0.0194474676395559
"25",3.03467762284892,0.0407720501181103,1.9179552211991,0.0268316195179408,0.0218147339140573,0.0170598809704622,0.00974505608556996
"26",0.225628567365837,0.00165287310047121,0.24016699383582,0.00117383325717566,0.000921204045326753,0.000786249824349766,0.000419974759405534
"27",95.0251132495188,91.4307677656471,87.7040285875553,79.0679622746579,69.6442946476595,59.6808523839448,38.7568855512656
"28",7.97872106243717,0.122778178634957,4.91354128975452,0.079832458619096,0.0661226369121566,0.0512479091760184,0.0288687549250964
"29",41.1947283782484,2.25065900085832,27.1062121155996,1.37177148117983,1.08822378548282,0.796885569786784,0.434623145306557
"30",12.2469893341272,0.213820778110314,7.58016929614179,0.138207443629039,0.1154790249322,0.088079515209352,0.0502618556037204
"31",89.9980807320687,88.1409658031145,82.0610896045012,77.430938505236,62.0561854208517,54.4195320768336,29.7932835639936
"32",0.230402423002937,0.00168740272060714,0.247055435539108,0.00120705544983648,0.0010131924361457,0.000849740398905621,0.000503010192559837
"33",94.5376681573627,92.4457223412768,87.8994196314201,81.8418697345794,68.1239026791426,61.0466202552609,35.1785771938314
"34",50.3807163593164,8.16062806539725,34.2176768195341,4.91999151984556,3.81978575429816,2.74904936305885,1.42956540810041
"35",1.84038610538966,0.0232157711712507,1.20202706853675,0.0153774762590854,0.012250534341645,0.00964637419772713,0.00537803425540036
"36",0.423458143539733,0.00382600922915725,0.364566061886814,0.00264851836507703,0.00232605438972799,0.00188382285734141,0.00119630598330069
"37",0.131364055118691,0.000764233255277549,0.187268077802802,0.000569642652205348,0.000467834691347786,0.000410150272199051,0.00023015551461055
"38",27.1686923621244,0.793995130269088,17.1515887251494,0.492805088407374,0.370202805594615,0.281398133736021,0.135292930675213
"39",0.172518268632538,0.00111554271407347,0.214915892451285,0.000817447157960564,0.000714383394188486,0.000607138884686889,0.000390496338393227
"40",85.5429769330989,78.5239117439281,77.1086971098391,63.9542392594775,47.1150882562171,39.6603700644678,20.5407280523689
"41",55.3748654254104,11.6848854296357,38.4932760560629,7.13039405458305,5.85666924901294,4.14776240198629,2.41085001300227
"42",2.01386560025921,0.0257983246406202,1.30752331735006,0.0170579262989375,0.0139909969797787,0.0109851079389096,0.00622220204430781
"43",44.0933066855023,3.8271135925527,29.0467342624915,2.29550590532023,1.79506559194421,1.31577891456006,0.648306799526412
"44",14.962166588262,0.278182741827948,9.22411327419941,0.177782691141086,0.146914553972153,0.113154516741862,0.0640926341526401
"45",90.8867073487848,86.0844235233413,81.273794572586,71.8542040379788,59.0669237518091,49.9227850955189,28.698918978964
"46",93.3262983562902,89.4281523464318,85.6452736011241,76.5079353355555,63.3277066206738,54.9448902985982,31.7421113209118
"47",26.7418598426835,0.759344445909757,16.6696963224158,0.467123235025872,0.350881906963907,0.270733611501589,0.137266211323451
"48",6.68800819565336,0.105742467164127,4.08480511814198,0.0680670526148891,0.0432877493145858,0.0339553197202982,0.019297357081492
"49",10.9953649732387,0.184750191341548,6.75214306757514,0.118941745171124,0.0932015179701059,0.0725839653215762,0.036382256229686
"50",0.108662768236783,0.000577542538044225,0.175915843435852,0.000437754126728768,0.000370960346413511,0.000331133972785154,0.000198383349127121
"51",44.9892066758993,3.7849363598731,30.0770512141605,2.29615299729896,1.85789936909339,1.33345629393099,0.731825375420993
"52",78.26198942814,45.3088246352465,61.8458057057381,30.2469307629042,23.8163079363919,17.7148748839823,9.53301115300845
"53",86.8177651098812,77.0133608268971,77.0460175373896,60.7689411490521,45.7824443744278,37.8457720812612,19.6690394904885
"54",0.652363300667729,0.0067393662636801,0.493581548203156,0.00454675908114396,0.00362889350398014,0.00295158527027492,0.00156464153312324
"55",38.3875423362099,1.90553873682525,25.109518012951,1.17050996811323,1.00870869944741,0.728454540083228,0.441323814825083
"56",18.3433754937934,0.372710978613363,11.4760611784735,0.238960378707206,0.202070993947741,0.152184893019864,0.0871759432541878
"57",29.5707873462114,0.939103269434495,18.9558111417088,0.586489018478865,0.470220322132173,0.348087170743622,0.190873780797787
"58",94.5940475362727,91.5156400093399,86.5692044501541,79.2367822204759,68.8071250372391,59.4367126154015,36.954927680235
"59",43.1270014737982,2.47558067114079,28.7109994473816,1.52171496345336,1.33537242181889,0.952016782645729,0.613011176109383
"60",0.460588329357176,0.00431967980599832,0.382579450773382,0.00297105891876324,0.00244809569317414,0.00198626146011757,0.00116275191356957
"61",0.537594013662324,0.00525757927905967,0.429060096633759,0.00359363344238395,0.00299268442093975,0.00241575631216273,0.00141611447040004
"62",88.9269851665587,78.6517727731381,76.1091897016799,61.1271159284055,51.2901742238142,41.205864473904,24.2550062536588
"63",34.5612205671447,1.38762719668615,22.1670695692392,0.846208846628339,0.624488241747715,0.470166671061179,0.240564061478476
"64",48.6207947988638,7.27661681842933,33.1262038078693,4.40273959271067,3.35441735298435,2.39617977603422,1.31550890105844
"65",0.54039808737542,0.00528141729757812,0.431191082364363,0.00360666020643059,0.00304119701807533,0.00245563907710414,0.0014988982976147
"66",29.9672501070523,0.997896483533054,19.0823531033257,0.616219575286225,0.463180456912599,0.348447785838066,0.179638971590519
"67",91.656607799687,87.2063507373192,83.3901857656046,73.7668213076278,60.0869623772331,51.4866084972001,28.5564022398322
"68",88.1707486206696,86.4834783976803,80.7396202744641,76.2196378536223,56.9549394542441,51.2037585221533,24.810631208846
"69",91.8364037699771,91.2481923534569,85.1007698743429,83.0827068899713,65.7373767787262,60.7384887103479,32.0797990377819
"70",28.5099508620433,0.805345321744325,18.2673223078305,0.507826135190406,0.42957832892428,0.316565659748492,0.189175974687278
"71",38.1601948790735,1.7859764514808,24.994395215355,1.10015070345214,0.929930715492236,0.67337242574632,0.400184941449525
"72",6.78522869767597,0.102534758205424,4.18001524345927,0.0666987345040879,0.0533897593793968,0.0415379143081827,0.0231005029872964
"73",17.1612249922512,0.342972053914265,10.5114419144283,0.215753093428811,0.159440198022897,0.125012791316626,0.0641722059072211
"74",83.9705868045816,90.1263431276744,67.8951947000025,77.2296489925785,67.698611011756,57.3981663424152,36.6552148296453
"75",0.145516825669884,0.000880098615917539,0.196318064732271,0.000649137465490953,0.000537105844277013,0.000469787500368386,0.000264929767373071
"76",53.020079320885,6.86972982490587,36.4718552615986,4.18506881846562,3.6538167115622,2.56448356469159,1.60790085275952
"77",92.7913081299479,90.2739840809798,85.689781771133,79.2060257529905,66.3030499812281,57.8753229771649,33.9289636115716
"78",46.4866324529499,4.82580034022061,31.3202802514222,2.9271283701383,2.36832521498711,1.68681463726326,0.937639621489943
"79",0.315249287663929,0.00257112252320347,0.299491946391584,0.00179896247774271,0.00156466886142443,0.00129856079575509,0.000810376983519517
"80",90.6513298881183,82.9252598772445,80.179034229081,66.6003515657736,52.8717134843095,44.4513553490368,24.3860345369465
"81",87.3873844264981,83.2207856709158,79.174583796651,70.329200795282,53.7282698904191,46.0897715266248,24.7003626956283
"82",92.3936012998321,88.7953876769165,83.6183478036244,75.8462713313224,64.4747584829689,54.8659719473937,33.0934780037535
"83",36.2943222383688,1.61461952028175,22.9290333047288,0.961707737296776,0.662888902954927,0.512073545306712,0.244304135147922
"84",92.8807885637655,89.8117579825701,84.1428325884709,77.286068252332,66.145910801825,56.6433363752815,34.7779186380492
"85",91.6081403022769,81.9248475918594,81.3059893021977,65.1742938732049,54.8147793780869,44.7173302951758,26.3472115761884
"86",0.0859829036112457,0.00042133224362242,0.159276186834666,0.000327772018393488,0.00026638920111216,0.000238989505724966,0.000132885459064852
"87",31.8744225389933,1.10221854014035,20.4791802985667,0.683355970599485,0.541172034517102,0.40154128514611,0.22480505874783
"88",0.569580659165211,0.00566962993297637,0.448124520247866,0.00386940449014228,0.00320771484076391,0.00258218931166906,0.00146280183414769
"89",0.0688771501636667,0.000304205671583873,0.152584184349395,0.00024231981458546,0.000207440718572501,0.000189675567607017,0.000113506981437777
"90",0.231813120538682,0.00169828480790109,0.247165197024745,0.00120819784991195,0.000998874817043379,0.00084724687437473,0.000482887129514
"91",85.3737127740807,83.8697270296405,76.7163019145037,72.8886777938705,50.7303766067427,46.3022039063886,21.67709217055
"92",87.2143409199126,72.0226194491591,74.659778884282,53.9592641803069,42.249831883605,33.8227656467812,17.6393715399474
"93",92.7660458435078,91.5085197373948,87.0871041267756,82.6461012266708,64.7454256606374,60.0573138756796,30.9337390581707
"94",0.158895285402704,0.00103466948101089,0.194662155559812,0.000751165972855291,0.000543238991404572,0.000473714378850481,0.000238356192537337
"95",8.92206156039158,0.14417905221749,5.46742715029847,0.0929650618843908,0.0670368003870548,0.0526645164528812,0.0247552458052781
"96",50.3592736014952,7.4792598201941,34.1285599017043,4.50912910808136,3.60824057425125,2.58797412408982,1.43398283038628
"97",43.50915764094,3.20348649169159,28.8095228106864,1.94075578564103,1.5808798597952,1.14388515683217,0.62884353893862
"98",2.6127818550841,0.0344087240798154,1.66486861444148,0.0226675475583115,0.018722975173069,0.0146808288120919,0.00841042687089064
"99",0.503839728593099,0.00487944410911727,0.396806218395586,0.00326277279815975,0.00236798677794414,0.00200586226628423,0.000954303285027974
"100",15.5131086003363,0.294289119960882,9.64899362168135,0.189276930801858,0.158463699142279,0.120057294729304,0.0702384815041516
"101",92.5725618268457,89.0322058113939,85.1859096926128,76.6616517365068,62.8031727163909,54.6320405812557,30.898347816851
"102",1.82505730066608,0.0230091447154288,1.18059025776611,0.0150981326835098,0.0112804028082374,0.00908633987072756,0.00428113700785894
"103",0.954128831284949,0.0107044294022314,0.677346003703065,0.00716987776778626,0.00611180595956158,0.0048723090779057,0.0028662516856424
"104",0.0969365117711162,0.000513202125252577,0.157992721939889,0.000389648146897886,0.000283129057362353,0.00025468089534163,0.000132000036562755
"105",91.6247395996545,90.0084390383751,86.3893375506364,81.2142226056402,65.9439852948755,59.0464193816037,33.7895638600519
"106",43.5191527701783,3.06372853043743,28.9962388506667,1.87378792486583,1.65389967746227,1.1704960074563,0.751033486890305
"107",0.344425710465774,0.00294848516742418,0.310620094582942,0.00204239149568838,0.00161013187789935,0.00134232848121589,0.000717896848824351
"108",40.0525799093452,2.01693142284831,26.1739904283148,1.22848177696001,0.969446698908346,0.715422676820805,0.388197957437913
"109",91.9257387971356,89.3755234370919,83.4232329465003,77.2471996654981,61.5267331259579,54.5087425149697,29.3697785029657
"110",0.10271678495049,0.000563941559046794,0.156666548130387,0.000419479359262001,0.000285752216661319,0.000260035797888722,0.000132403873124432
"111",43.8619860871293,3.28753716215928,29.0167175630348,1.99237469461012,1.69936242876551,1.2218024138484,0.742738418340225
"112",91.027102636163,84.963774131856,82.0552221333216,70.3752645846666,58.3541667612495,48.6880444830314,28.2491771081771
"113",89.3346992240683,87.3209086043194,83.3697315139111,77.4387982774285,59.0391746631023,53.121278603478,28.0084786781892
"114",45.0168309164049,4.04657070077415,29.9661099789072,2.43892741566087,1.89714807988034,1.37675224780522,0.710473350944597
"115",92.8615210968348,92.3297802857368,89.0361594576924,86.4321020652887,69.605024167782,65.6740297183116,36.220923127177
"116",0.469918220024001,0.00442295414052728,0.389202511964966,0.00304269227487867,0.00253799400030111,0.00205538480189958,0.00118293561842718
"117",42.2087285362291,2.90271374628432,28.0424459091752,1.77050351818397,1.44370583366032,1.03601632863722,0.572714241704699
"118",46.3772166477549,5.21509562884358,31.2009803077132,3.15839572575222,2.55030296655763,1.81708413743399,0.995965256578268
"119",20.7627647067393,0.48623829696245,12.97272146731,0.305856508378302,0.214605899291982,0.164710300947938,0.0823093898449997
"120",93.0306490172919,92.1040522821563,87.7421966798232,84.4103140321244,69.6236147704851,63.5156726248191,36.1729009848168
"121",0.325860351206736,0.00279966604405605,0.293373898671483,0.00194333610703888,0.0014240661431235,0.0011833387912885,0.000643570419229818
"122",46.0442031743427,4.73212006274506,30.9854554322287,2.87632157265436,2.40761121759417,1.70263545483046,0.995301435610346
"123",88.3727954665875,80.9710204945299,77.5546816585155,64.9100240517721,50.0507487096001,42.0015252589464,21.7186232520716
"124",84.4211391488792,73.2188456150974,68.6104928166736,54.8274684847223,46.5019288553168,36.4792470925837,22.001187799146
"125",0.0723766283952065,0.000340505083694743,0.143006925740074,0.00026650891846393,0.000191682747195017,0.000175817850760586,8.64848638743525e-05
"126",0.0801080241123106,0.000380673557946111,0.15600441524851,0.000297991635961744,0.000243264082848453,0.000219694901457036,0.000126376479498493
"127",95.356608291044,93.7024651834333,88.9158846608527,84.0804904259014,74.5690046449191,65.6020291382245,42.6051804060674
"128",0.188388033850925,0.00126167496713881,0.224776547348487,0.000918637240058611,0.000807487435110766,0.000682069954476112,0.000433594949706325
"129",24.8894255354364,0.653288877919176,15.7673707551516,0.411756450399,0.332453941547324,0.248503263837654,0.133713317233544
"130",22.0884971725619,0.535335431491407,13.8352384332389,0.336685928211075,0.253622785752364,0.193216384338339,0.0981617023013195
"131",33.6425860734898,1.15793740501217,21.3037198446445,0.707252529680797,0.559888249431388,0.427271185623107,0.227399866465729
"132",0.227557466184577,0.00168760465964859,0.24004925337236,0.00120182954975144,0.000920653788551267,0.000780530614095572,0.000382488254569878
"133",44.4296963150894,3.83144937713679,29.6604140058683,2.32922203709198,1.97200662442255,1.40138863943723,0.825186752999845
"134",0.178175403645208,0.00117423095484666,0.216143206898669,0.000854881334933803,0.000715383282945995,0.000612366622694369,0.000347866041259571
"135",42.9227068883928,3.50178120801096,28.6875195407773,2.13536395316169,1.7453341071126,1.23991877155323,0.699181520695778
"136",0.0602430025588202,0.000257689697348094,0.141474604111843,0.000206505430748618,0.000160473708577099,0.000149195692701006,7.97083486379462e-05
"137",0.486168546898305,0.0046512326082847,0.396207737363634,0.00318715366458852,0.00255365487330013,0.00207693714980829,0.0011183903178753
"138",35.2851512538817,1.99344484602257,23.0681284551777,1.21398672749456,0.85278026357326,0.625618492735786,0.309504270975354
"139",8.01956990336916,0.125258300370588,4.94335310988132,0.0814348977235154,0.0647888168075656,0.0500963125543546,0.028657465425507
"140",1.14095586747234,0.0132665270317866,0.780566325166223,0.0087877340821062,0.00701779366783014,0.00566043260999819,0.00309989714352695
"141",91.3582058412961,90.0986611008308,85.0220629256312,80.7137270141607,60.4769815626314,56.6278193526465,28.1215708526302
"142",0.382607354498055,0.00335793650937522,0.334463261451822,0.00230300280612762,0.00186552099985161,0.00156361010083399,0.000870064561736896
"143",0.922903339882956,0.0103345867903799,0.655884321375133,0.00692021635956718,0.00566099830209969,0.00452630343161968,0.00259681872825615
"144",92.9035100051698,87.9075386688511,82.8649857372851,73.1837708243063,62.4814707378742,52.656748448192,31.5717128357471
"145",42.8138330271032,3.46657527104303,28.3833066420328,2.0972859409313,1.64806418519272,1.19143233859206,0.624181269587899
"146",93.1304299495795,90.9852835528779,86.2101752421149,80.4494576441979,67.7669153504488,59.4587122490171,35.038446486534
"147",87.2906573944138,72.6421287252847,75.8873449695322,55.1765794572854,44.331898732173,35.0893904770181,19.9831205492557
"148",14.5355466561847,0.266040901419988,9.03220601485314,0.171615898770561,0.143254750352384,0.108706806698382,0.0644161877266738
"149",93.6257977548755,88.9035059127773,84.2768734997173,74.5595917876,62.9647539702264,53.7719205830254,30.9325704217707
"150",0.782655759512422,0.00841861804819599,0.572247668159927,0.00565719795552978,0.00462695912387405,0.00372620897431716,0.00213322111837627
"151",42.6297341830331,3.28699076133962,28.3197036615864,1.98709293008119,1.46973089010292,1.07214271915177,0.521670490664434
"152",0.239943538019516,0.00177214314867416,0.254660432840875,0.00126474827025767,0.00109709605043257,0.000917766544797464,0.000577443365511582
"153",93.9245667099416,85.7510326573534,83.9520992685073,69.2049739927207,58.7455005409506,48.9985659761456,29.6685549826247
"154",93.3003572775418,85.5234035379735,84.7270176426291,69.8168040744257,58.5951744471774,48.9397876383058,29.2575068429204
"155",78.109939148681,77.6944656591027,73.2902524609041,71.6019948886924,46.3282166381408,43.9542525036854,21.5114261545773
"156",1.18473819666878,0.0138205962919102,0.809620670886123,0.00917159845823962,0.00756269114767089,0.00606268043386471,0.00348158556924364
"157",42.2810815927218,2.68942123800803,28.1229586604596,1.6445129891395,1.34199272076504,0.963914104026261,0.547923753996852
"158",30.1670834926675,0.934616240857712,19.320433039113,0.584977418067275,0.514800635251725,0.377774571106401,0.242911763184191
"159",90.0133476735927,87.6202492910879,82.5445237121936,76.3870196074918,58.674666098845,52.2892574499032,26.3761088213331
"160",0.133860461655784,0.000781943226594086,0.189961477473699,0.000582973422951932,0.000490428780294475,0.000427711838588087,0.00025603349727041
"161",88.492304177469,86.3341108443862,79.6333070468385,74.7070140532611,58.3967524731282,50.9332998638505,27.4123414270857
"162",0.246566346688189,0.00184028577658786,0.259286862508615,0.00131439944529131,0.00115541287508895,0.000959004642173281,0.000623129174652656
"163",1.08475984908978,0.0125054643614211,0.755120356601362,0.00836444820581433,0.00704606189637536,0.00558567269064756,0.00322734894253266
