"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"38",2.60572798254456,0.0753677119206001,2.04433225817866,0.0582654548229854,0.18018338897315,0.109672386095626,0.255065918372985
"39",0.00709273273428547,4.58630987845941e-05,0.0106282819341468,4.0425253693319e-05,0.000143488151384497,9.89660180983038e-05,0.000315606778765477
"40",12.0041228439331,11.019147519011,12.0824782464532,10.0212522397695,26.8604032326539,19.2841191914098,38.4037611927054
"41",3.7231621905661,0.742799681578746,3.07381764003962,0.541250456837483,1.76013018508705,1.01969411812848,2.68315068752414
"42",0.136729978697485,0.00174768554089396,0.104049618412805,0.00135374022663012,0.00438360841554065,0.00283716208874906,0.00754393923052954
"43",2.61943605458081,0.225177527668419,2.47547603643616,0.194267574944304,0.692629351117695,0.381626858174074,1.04667051933599
"44",0.688109454203361,0.0125278327925886,0.584779063655286,0.0111106175840404,0.0406040775123119,0.0239195699977777,0.0709175834455597
"45",6.06814257764431,5.7475127739974,6.42047601672754,5.67634562050267,18.4636246282645,12.8098074219273,34.0336711064941
"46",5.06680313117178,4.8551678391187,5.96758369067981,5.33091305472139,18.5111417695861,12.6850943923566,35.8878733699944
"47",1.96487696875303,0.0545737955005855,1.79258030160786,0.0495105617373602,0.164353335159921,0.0958387442356352,0.227989451695881
"48",2.46043669032364,0.0385643651639892,1.61647550923954,0.0267217885719121,0.0510217344459107,0.0357732148829294,0.0501558271344281
"49",0.855802276649797,0.014244727720459,0.642124450407548,0.011227833858025,0.0362977903114279,0.0227440961996328,0.0580455943440871
"50",0.00421297737746426,2.23918355489442e-05,0.0096327288806203,2.39702356311315e-05,9.07635949627698e-05,6.14850338854283e-05,0.000194234918216972
"51",3.11277028377387,0.255883203085021,2.52132809037878,0.188690496752906,0.619565803482616,0.359946238032727,0.95191151187145
"52",6.93753568002821,4.01240945738776,6.39232027656203,3.12302157858624,9.55226642698145,5.8849928963837,14.0648490082353
"53",9.96394856524644,8.83871132624211,10.2332723262445,8.0713467200982,23.057843463533,15.911469868029,34.0882024238522
"54",0.0463847041600287,0.000478551320246465,0.0434526392293719,0.000399617110914387,0.00131451386259049,0.000857107150247507,0.0022398653370007
"55",1.46776507117135,0.0710771966999528,1.25646277450846,0.0574545882963116,0.215673273158777,0.121119374202379,0.40209020641476
"56",1.00241600400197,0.0201315852690682,0.721694640500694,0.0148849336269341,0.0503929454157673,0.0313933972692183,0.0939933514878979
"57",2.41674409480529,0.0746545512307541,1.77548641370207,0.0536505639867464,0.166479128485896,0.102848467930139,0.255669865716088
"58",3.50720271923843,3.39306658138446,4.16071347447684,3.80830053310942,14.2379577163215,9.62264503266321,32.1044299674278
"59",1.64945197919222,0.0937198393904501,1.32920661010476,0.069840145940977,0.251559320308394,0.144880300608618,0.475587331711672
"60",0.032905948527653,0.000308491897413165,0.0312230115223217,0.000242348685872158,0.000764818117648721,0.000519464521000318,0.00134223758305443
"61",0.0337804207189811,0.000330189408784197,0.0314879997683922,0.000263545867287005,0.000863569999559153,0.00057559537035049,0.00157375851975201
"62",4.89308701389544,4.32769297686548,5.07859882383166,4.0788628366862,13.9157684197448,9.04670030822316,25.997482152995
"63",3.60520309999933,0.143112355414569,2.96710307908897,0.112284260465649,0.334201233373035,0.200690416440801,0.430616142133152
"64",5.65844453208838,0.837980120627149,4.40482740046557,0.579757668512113,1.62846077869999,0.980929348634772,2.06186978494627
"65",0.0293016392817926,0.000286202810866531,0.0283524691183018,0.000236977219621001,0.000801552482080494,0.000525468536657972,0.00148077842961087
"66",3.12927978205426,0.10358351747497,2.42818093358966,0.0780375637039863,0.231124348039775,0.141516683358418,0.310403124159701
"67",6.25854111859636,5.95466649916179,6.80501612914065,6.01970608632232,19.6995650166899,13.7625263447372,36.6927326020395
"68",10.1825672738147,9.98770954019299,10.7491461259735,10.1473850241412,29.4120831837846,22.0001402322573,48.3932672311953
"69",6.99527929657244,6.9503222417945,7.97135937244374,7.78215453318236,25.1270175133833,18.6893849527534,47.3472628653551
"70",1.65609194017548,0.0447766662391564,1.19579579399666,0.0320273768802696,0.104933094512159,0.0649683445120094,0.183897215316402
"71",1.94874408413085,0.0887882625156178,1.55768397863777,0.0670550652675117,0.232839357641158,0.13580517714578,0.402168274899628
"72",0.51780616282668,0.00775448850539567,0.377594375524674,0.0059770655658037,0.0187661244470916,0.0120115127742733,0.0297522950709823
"73",1.61737801426839,0.0315702986611199,1.32139082362058,0.0266814925619749,0.0814815371729825,0.0501485516536102,0.109587905364046
"74",3.44731670168821,3.69426972150649,3.29169372447094,3.73812791044627,13.248328322749,9.17867791310556,29.8641087225553
"75",0.00763012946307636,4.61474861784405e-05,0.0133644654709145,4.41902044163895e-05,0.000156221228596044,0.000107080369423294,0.000311937130528605
"76",2.07833960206139,0.261129015630453,1.73261738532366,0.193535258278458,0.700106917098365,0.395598493714953,1.30782423192399
"77",5.64638439966118,5.49320432429617,6.06334694635488,5.60456105749073,18.5075368165868,13.350889493807,37.297248824662
"78",3.48970758244043,0.353198341458126,2.74868621070853,0.251099321095405,0.799052308232001,0.469555568529692,1.20464417743872
"79",0.00926662422154575,7.55749801678291e-05,0.0129331476487717,7.76835681780693e-05,0.000311961550605188,0.000193047432442293,0.000681199606483778
"80",6.13809113973835,5.61495094003306,7.1185629621359,5.91300166961604,19.6416389842661,12.9795434738202,33.0448631713077
"81",10.2954406761656,9.80455779817916,10.3793311113467,9.21975242865034,25.8206833230578,18.8905728584634,40.2799816770155
"82",5.05347455460001,4.85666999506208,5.31064358015999,4.81703505703762,16.1885478686948,11.3853477813739,33.1578416222317
"83",3.83147689229868,0.169701299971263,3.63850330358291,0.152192317961189,0.454002760452369,0.26554858913021,0.53600582353145
"84",4.64314901567477,4.48962141218139,4.98732853523035,4.580797831037,15.7206214923955,11.0100130035592,32.8746437004911
"85",4.87985804746184,4.3640404100359,5.28927073014235,4.2398412109231,14.5993556650322,9.60069628964244,27.9708148932084
"86",0.00697252128043522,3.41665381604146e-05,0.0143358589889951,2.95014177253143e-05,9.08839091507776e-05,6.91710138802395e-05,0.000175274559413708
"87",2.63947569459649,0.0889323735696097,2.03193282514427,0.0663759931682968,0.205623573779602,0.125038914440699,0.298421987772192
"88",0.0376827014025881,0.000374934094931763,0.033970561537376,0.000293155937842011,0.000953933277543138,0.000638853402594161,0.00175674243759308
"89",0.00303764553717183,1.3416190953295e-05,0.00842107705704702,1.33735605441867e-05,4.82526564160289e-05,3.50535493592856e-05,0.000111222135220929
"90",0.0125229319620373,9.17439343551459e-05,0.0171800660544386,8.39796956364258e-05,0.000293301715772017,0.000196003491694519,0.000560361638216872
"91",12.6100963564942,12.3879498518861,13.6737852041893,12.9915549249632,35.1498549012826,26.2712740202988,50.8963846613218
"92",7.09838644983034,5.86192882942664,7.44214894141708,5.37870274085216,17.0881332842371,11.041172989716,27.2245646390401
"93",6.59598212538215,6.50656773190208,8.09313250880438,7.68042358580058,25.5810991516432,18.5875092949798,47.7110841121674
"94",0.0237683445129087,0.000154769647391565,0.0327117677315897,0.000126227478898397,0.000334152933159959,0.000247654924653458,0.000483011677315866
"95",1.14357364071167,0.0180530716764253,0.804271174616452,0.0134016755428804,0.0370526547825337,0.0243391876636132,0.0499048161059164
"96",3.34899881369947,0.477025448836585,2.9358049875231,0.374873707716402,1.25416019839643,0.708337436569085,1.83637858591326
"97",2.45962937320563,0.177964381736959,2.14092303672028,0.142253769789757,0.497975557943321,0.280890172372445,0.790386889465511
"98",0.15915986214611,0.00209113482579053,0.122547838521149,0.00166413865467877,0.00555387468614165,0.00353439315265927,0.00971973134243573
"99",0.0459266130000085,0.0004446699631827,0.0507751911012031,0.000417395697180206,0.00131203637359819,0.000852158500903756,0.00190359819232592
"100",0.934057421946122,0.0175432265225706,0.670575207251086,0.0130472936156333,0.0429403463898961,0.0269851683712598,0.0753417495226222
"101",5.87884800522463,5.65401664603358,6.61077081202544,5.94925394974222,19.8077329698531,13.9112292955947,37.6449220599867
"102",0.182494775217716,0.00229582617962469,0.144676659422495,0.00184553053710616,0.00564087416109864,0.00366067660342925,0.00843985427109657
"103",0.0388994536745455,0.000436332866726065,0.0365540149251884,0.000386847706336754,0.00144357708875397,0.000891552629377758,0.00289512398125766
"104",0.014893520562347,7.88494059985267e-05,0.0269292216172186,6.64139532650043e-05,0.000172933042619781,0.000133386419831292,0.000256067278449468
"105",7.53761740606347,7.40465053162209,7.9359903880133,7.46058840405839,22.7308257147427,17.2574469594479,42.514302480828
"106",1.52573329550689,0.106396123407608,1.24851199341697,0.0800336635718017,0.295860395279526,0.167544960720952,0.579268878412695
"107",0.0278415797978902,0.000238333606394521,0.0304464730580245,0.000200185195173762,0.000632431267740528,0.000428115039585007,0.00105252915721141
"108",2.76412424466503,0.137057743465769,2.3886897525941,0.110803499602961,0.368427403184956,0.212783732146914,0.538512396085751
"109",6.14949640706521,5.97889263688673,7.23064961714922,6.69534212674415,22.4157992446637,15.6377584608158,40.7767068033085
"110",0.0191553231860213,0.000105166956006339,0.0342730757113451,9.17665298130962e-05,0.000225492858261045,0.000172278117707009,0.000299909478312254
"111",1.48945785291324,0.110743100586313,1.46171243840058,0.0998007282784292,0.390663802114798,0.209376673027689,0.685137138874114
"112",6.22551364500449,5.81083127771732,6.37545328747117,5.46795438707981,17.4890522074496,12.2219166746529,32.6607840415839
"113",9.70247305129846,9.48375905339191,10.4612092775637,9.71699752743043,28.1166211417562,21.1272180333648,46.2400179586537
"114",3.55974340373742,0.308618316244579,3.0026151525461,0.237234963641567,0.767859699219808,0.442097772289683,1.09571967193956
"115",6.82800581010603,6.78890749139701,7.83455916461197,7.60542033120883,24.4324982287154,18.817283545398,48.2703901365322
"116",0.0298338681627856,0.000280451171589812,0.0283534768423829,0.000221295556364193,0.000724388208132219,0.000487924107093708,0.00135771346582549
"117",2.98880688436276,0.202942873119949,2.31854226030994,0.144740025821084,0.467963149577919,0.276797704435396,0.735193361124443
"118",3.40099570018433,0.377758147046618,2.71156329682283,0.271491357220826,0.874016094743486,0.509916589560871,1.32373610462563
"119",3.56687047534413,0.0826604417327446,2.52248908980958,0.0589560989018645,0.149950639450679,0.0977375850150778,0.17993209346396
"120",6.18651106232132,6.12489264930772,6.80874664069665,6.55019436316395,21.3368936247317,16.0622779244133,43.4050495642328
"121",0.0511172429509417,0.00043905996682703,0.0505175730963861,0.000334511261398089,0.000853617765840518,0.000613972070543195,0.00115358463594929
"122",2.78654839135318,0.2851741044553,2.18219985982974,0.201792423536167,0.667740505967974,0.389953570598037,1.09311127919767
"123",7.8490255533069,7.19162020828175,8.44025366688147,7.06413879101987,21.9234135358352,14.875318135818,35.1582193656844
"124",4.13348750565998,3.58419616035474,4.16596724930156,3.32835797501559,11.6520110366734,7.31925859191408,21.7935933519728
"125",0.0118053988339647,5.55400049106478e-05,0.0253482911039318,4.72392897942142e-05,0.000122065460737596,9.67818917343323e-05,0.000186114878334189
"126",0.00616538215892272,2.92978929502817e-05,0.013603894767246,2.59854430822629e-05,8.07129539936234e-05,6.12849385437234e-05,0.000154603299798369
"127",3.3667352683747,3.30833279290464,3.77777935430888,3.57233740622794,13.083823185182,9.30376456607175,32.3006132754541
"128",0.00712635954945241,4.77266224069257e-05,0.0103003891787088,4.20964365069871e-05,0.000153245537047622,0.000104328917610124,0.000352802301197038
"129",1.88195203948738,0.0481262242924108,1.3718979775249,0.0350552883942612,0.111513568889792,0.0691984797163996,0.180059692225346
"130",2.4204026220793,0.0581319332552368,1.7797113122632,0.0429927357690467,0.125504119725238,0.0790630168610491,0.173541006705797
"131",1.31462588340742,0.0445613003333699,1.5252087076772,0.0502258938273498,0.19710648510526,0.106081289823722,0.305576189346124
"132",0.024545814388648,0.000182031808017957,0.0289529164636668,0.000144951435398137,0.000426118674875472,0.00030481691960722,0.000702848332129689
"133",2.22327633692698,0.189299774898672,1.81572945035177,0.141042092904347,0.493801760787199,0.281969946557595,0.851143242218468
"134",0.00987064307204884,6.50464463752035e-05,0.0144569773865378,5.71756030861883e-05,0.000196660805428094,0.000136071899948185,0.000400549892164839
"135",3.34019672322753,0.270026985921987,2.4885786964296,0.183656197501472,0.570420295066005,0.343032724061623,0.879297423741934
"136",0.0060059341078187,2.56904083732706e-05,0.0161360597385668,2.35532304668119e-05,6.95849525916409e-05,5.4202235582073e-05,0.000123689579587075
"137",0.0405804416772977,0.000388213455129412,0.0375548820603011,0.000302071545687136,0.000935476208435643,0.000637117807057444,0.00159552831619298
"138",6.23450754537262,0.350899593959472,4.52679148911432,0.237404173677671,0.598919612521973,0.376462928169934,0.692805291982979
"139",0.727246805286205,0.0112999572569824,0.50851183583407,0.00833856558040086,0.0247112152677065,0.0161302109230603,0.0372211722235634
"140",0.0714783104198645,0.000829528010297629,0.0653453404227731,0.000734063872873495,0.00249532397923189,0.00156790120724303,0.00411697303151969
"141",7.93310875881156,7.8237345061559,9.84455151941903,9.34569534584026,29.5824375331047,21.6283411433283,50.1345852929663
"142",0.0183316448294102,0.000160850377438892,0.0238036221159013,0.00016386694562386,0.000601230567773493,0.000377205924451614,0.0010705890392313
"143",0.0605124278568324,0.000677250344299008,0.0522342260668809,0.000550746807879522,0.00180780398853205,0.00117283710974931,0.00309917395801791
"144",3.93490198645948,3.72329901640897,4.54919397785511,4.01770621658524,14.7200062634358,9.71456458300094,30.7996000691998
"145",3.44013554257053,0.275391156552742,2.78594360683855,0.203870449405484,0.650173713306179,0.379563382013317,0.94337277238183
"146",5.39012620473004,5.26597118829603,5.80809345162252,5.41998628894454,18.1025285721488,13.1068589444802,37.5271246731412
"147",7.66923605888631,6.38221944205111,7.46543955662184,5.42799166434518,16.2726387215755,10.9208735262493,26.0270913485188
"148",0.926828169196263,0.016751427031689,0.65453951758728,0.0123076289036758,0.0395425243320023,0.0251481803708135,0.0677081744931095
"149",3.85552621017106,3.66099020048612,4.74140210482906,4.19462851979734,15.7892532771047,10.3146890484305,33.1535048644368
"150",0.048417494620879,0.000520173686826627,0.0442886950861969,0.000437185504514086,0.001464096903944,0.000943814176640552,0.00253196866504391
"151",5.02845493630609,0.381552405443218,3.93367337564983,0.27214725710051,0.786980367507438,0.473177631092628,1.02119143207041
"152",0.00950502475193406,7.01961706777362e-05,0.012750050395711,6.3317190142037e-05,0.00023095070639641,0.000153149678705751,0.000493436245948567
"153",3.29468395585976,3.00797290197424,4.3944933876449,3.62255146983962,14.0820249214193,8.75486506922329,28.0848760620708
"154",4.58478452571664,4.20262460146169,5.38391800352165,4.43645909445782,15.6580887060583,10.3020976429113,29.9843783989109
"155",21.2041280783486,21.0913414706374,21.6757721292167,21.1764657733568,46.4502439906126,38.4340884912128,60.8769148140894
"156",0.0575707088921228,0.000669611214957384,0.0542635424545979,0.000612710959445299,0.00220727784324191,0.00135883430168388,0.00391846626267541
"157",3.11134808237929,0.19065422030618,2.3863369775437,0.134979908419491,0.428057015198643,0.255683553305143,0.659229302934847
"158",0.947323258444002,0.0287789081936613,0.802749366332616,0.0239548847428959,0.0921913004283261,0.0524174830141693,0.183628166115131
"159",8.44092409798456,8.21651335957487,9.26111628639271,8.57027261801564,26.2826261263476,19.1168389757073,45.0299876038642
"160",0.00720593339365061,4.20931674293531e-05,0.0124809368944821,3.83026460672437e-05,0.000130846875802376,9.21836629660565e-05,0.000263861312353158
"161",8.81949118845073,8.60420539620798,8.94754101490684,8.39380039244279,24.7036023439903,18.1879793552579,41.7082426233187
"162",0.00971178690531524,7.24806999884206e-05,0.0122184325167397,6.19339857346022e-05,0.000220898663304317,0.000149098625436769,0.000484928522289708
"163",0.0561485417421988,0.000646690298109436,0.0477241243792814,0.000528011404447213,0.00184057137973993,0.00117347906426269,0.00352161751320906
"164",0.0520138715882271,0.0005565540311521,0.0449093314192702,0.000439774393351967,0.00141307824310942,0.000934243222429476,0.0024444813262689
"165",0.0392805799166911,0.000399209304343244,0.0368723054821082,0.000330292879966668,0.00110488768761425,0.000721449781041662,0.00197435426314173
"166",2.30071436344169,0.252199986525003,2.32030687946195,0.230899401309577,0.856758535696707,0.460763332982861,1.31551089513456
"167",1.6509434500465,0.0389227609192485,1.33685345649418,0.0318114509920791,0.105056394277962,0.0631873115146401,0.160152638771865
"168",0.0194796518923793,0.000190094364729664,0.019359723036318,0.00016136173182792,0.000594497265804412,0.000380222771289511,0.00128814004355095
"169",4.99921016498718,4.61558534168131,5.42556907096874,4.59552394136658,15.6226733348529,10.4454245095833,29.4617630827935
"170",4.01988364152698,3.58022027355155,4.60393616359518,3.69471909987896,13.4420871831065,8.53706816003984,26.2990630594359
"171",0.994035700216309,0.0236329409154741,0.793179127965032,0.019006401194087,0.0691410700655138,0.0408493830548841,0.130215070101035
"172",4.22268249003654,3.5636422385957,4.88623953494311,3.67125959059113,13.367813254534,8.20356690670762,24.3599872452841
"173",3.10627258129307,3.05230710643365,3.55659914411342,3.41159287557772,13.0140317272984,8.64175753508644,30.1253404719117
"174",3.4141855258101,0.233124617480994,2.61320740923463,0.163910617889756,0.51096461744724,0.305492504011151,0.764168759955325
"175",2.71362338584177,2.66861467165449,3.5118781574885,3.32142584480594,13.1311798180257,8.90439927025539,32.0044954708765
"176",3.84181085066732,3.73652290613904,5.18898959396925,4.76522004733831,18.3420840160212,12.2309977327479,39.1941773694182
"177",1.82617531882996,0.0716243982130013,1.41798317651924,0.0532899898258556,0.182486277830263,0.107963718573012,0.31648117939272
"178",0.0617556865241278,0.000687615645061372,0.053943212184628,0.000566101762237759,0.00188645950070036,0.00121716927551416,0.00328226286183841
"179",3.00955044946045,0.118439185429481,2.25737139944063,0.0847798632819161,0.261288409429209,0.159538489186825,0.389385463683358
"180",0.288534253234231,0.0039385857072942,0.207592027913276,0.00295697493068957,0.00907533180402524,0.00593776123988497,0.0145284318857893
"181",0.00246546256445533,1.05188823535202e-05,0.00759099409337018,1.10041592656793e-05,4.12692895173397e-05,2.9618376041795e-05,9.91761386456019e-05
"182",1.99725853790968,0.276808218195576,1.6899469349768,0.209780345115286,0.767204543841324,0.428796918789076,1.41506951888464
"183",3.4222506042459,3.14350159566592,4.44228802736915,3.69405830298276,14.247055735365,8.95977249007981,28.9798303209799
"184",13.7315753119418,13.395327855242,13.5513506922728,12.7234561621562,32.1983242434134,24.3525705568977,45.1226688117662
"185",4.14459963216245,4.10507996846121,4.83110195013946,4.63676162967936,16.4969158784761,12.1396883139067,38.2392641513009
"186",3.8829956051224,3.62306749422255,5.55555536691893,4.75345757855197,18.2662032985583,11.4421915909973,33.9991423786679
"187",0.00747637086998495,4.8226891103121e-05,0.0121814353186909,4.61012423945303e-05,0.000169164513611335,0.000113484110228831,0.000357202798192661
"188",0.0340332848772332,0.000263978381753414,0.0385057760858844,0.000210241994467612,0.000576436757898867,0.000412976869082205,0.000843417844527147
"189",3.12940995910924,0.103796365581766,2.35042110465907,0.0758730044661139,0.222828706495278,0.137569478517113,0.3040854781231
"190",4.04250121231408,0.226424938342904,3.15776103996486,0.163199595649113,0.48767014492814,0.294152093583519,0.668483100697052
"191",0.60937969508947,0.0108812390521261,0.457537488067106,0.00851524552435269,0.0299369642514616,0.0183652038103414,0.0566266580836462
"192",3.51681012145617,3.41888573665645,4.26820677922916,3.94396523184207,14.8636427653524,10.055772190136,33.5201379581214
"193",4.86442735104268,0.274502940656693,3.55684916177965,0.186417384462237,0.51752673228788,0.320843109419307,0.676283324542955
"194",2.79639793565464,2.67021922077289,3.40878736360316,3.05748327585665,12.0208480546984,7.78525124992854,28.2482905262222
"195",0.0173029615789369,0.000122424545355316,0.0230666471894034,0.000105267920513371,0.000331142408413453,0.00023113064068148,0.000567691050876763
"196",1.2777132768909,0.0563796706490076,1.06033580999338,0.0442446186218779,0.165641086780738,0.094239819987986,0.323633953771646
"197",6.69134142113345,0.462494116293421,4.9608826223608,0.313034240311316,0.821388689270422,0.510430420534706,0.988334314059716
"198",3.48551564797652,0.176218822680599,2.67390841125496,0.126687647910479,0.387153679809907,0.233405633779132,0.553995429198974
"199",8.26493470964143,8.14270906317818,8.9057932803922,8.46709339121634,25.4982742029007,19.2206267649021,44.9616906031011
"200",2.13578140299886,0.258986904249939,1.92032926806759,0.209269047323489,0.76999013314206,0.423764991601475,1.31782114770419
"201",6.02837942804861,0.626884962136317,4.64178899457441,0.436625846362174,1.17504624289074,0.713237568856357,1.40052578812331
"202",0.0653949180332091,0.000766998255685194,0.0532133378978055,0.000606447164215417,0.00205423010132835,0.00132598948104905,0.00385105710492083
"203",1.59603868996087,0.0357310483299648,1.15973184109139,0.0262798179548089,0.0828795320738445,0.0519340490460346,0.132418644645766
"204",0.0494000471418466,0.000500858486097595,0.0459374805976459,0.000409489338858515,0.00128076146239068,0.000850205505223256,0.00205642404186692
"205",5.98897844808443,3.90839958942044,5.51400578056536,3.09303629359301,9.84631371784753,6.10627607717151,15.8803718590277
"206",6.47012229605218,6.30582203874719,6.98450922712015,6.49299927481642,20.8200419032486,15.0661179930935,39.1107439755235
"207",0.047080366139742,0.000430774657934681,0.0447596813119021,0.000332569812040722,0.000954853411460922,0.000665038291591393,0.0014683995855631
"208",7.5808061342583,7.39916888676981,8.306051093166,7.72128976460061,24.0931226441916,17.6094479670406,43.0807551061543
"209",6.28777520596354,6.1441488472414,7.61234985457309,7.05843250377712,23.6338068359698,16.8059704960017,43.739947885739
"210",4.13575164442039,0.405501013123006,4.19457597240467,0.372181533265732,1.17301502997815,0.658829810505542,1.41483252800281
"211",5.49171160189126,5.37481241353652,6.55414707613824,6.11510101495749,21.0045344209568,14.8892310905724,41.2049454122513
"212",0.0209627180339892,0.000191864263204227,0.0213763031855563,0.000158949418856896,0.000555783168941086,0.000365871009271223,0.00112769421016405
"213",1.17999169719861,0.044742310055239,1.0176203216655,0.0370371637440391,0.142521210958003,0.0801384299755607,0.279539003268536
"214",7.78532925079295,7.54235679371715,8.62469278693788,7.93175243904898,24.7479526552256,17.6420946871005,42.1127451660301
"215",0.0686582989960581,0.000801220720618962,0.0575364940879825,0.000652295632001641,0.00221445307287011,0.00141802899913872,0.00400595688213441
"216",0.0728803421478774,0.000706560524254628,0.0651980871120315,0.00053705194109655,0.0014444846390399,0.00101044003413506,0.00202386218603266
"217",0.250899848153699,0.00321263572835477,0.188215367498856,0.00246256998582305,0.0069977345301212,0.00464265448937764,0.00982030703744533
"218",0.629322138124277,0.00978427412753694,0.525341375198992,0.00861842416952204,0.0275099045363338,0.0169794033289768,0.0391970763632644
"219",1.91915924500053,0.0512633138826849,1.47149763038536,0.0390072368997277,0.128162390835307,0.0778741150085815,0.206964364613142
"220",2.52152763436711,0.0795545182941182,2.24105689048032,0.0689528648102233,0.223859521724199,0.131292819960353,0.307569047869324
"221",3.68607680636862,3.51244559645805,4.52802218973147,4.13524058723244,15.7983582119083,9.83014367135191,30.6162394649636
"222",7.32701359829249,1.12212196393049,5.53128687733025,0.753719158718183,1.9917237158308,1.22056550736295,2.39071463177099
"223",3.51993264348631,0.157516879354038,2.58534560130507,0.109252895434059,0.324142461899855,0.199726789703592,0.465457346888881
