"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",702.505435680582,53.4564340053942,708.795386233622,65.285535683176,75.0731982997099,21.8173134456532,22.1353156542046
"2",46.1723970402862,0.0567368109947258,31.9417252108565,0.0552371891114123,0.0602297675948267,0.0166482960673294,0.0158817337387192
"3",382.087499306102,4.70363669381302,292.787546758021,4.25248688315713,4.33244826063442,1.10092325272363,0.980685452446192
"4",352.752158666012,3.21939798035417,269.957064653103,2.94025828946645,3.07942087359479,0.769521916413867,0.721086990367539
"5",710.742765637053,58.2979427019436,760.496951652827,80.3664817821657,91.1816430329375,29.1052506378527,29.3766261041883
"6",258.112520698628,0.854138431005085,187.892942519881,0.790766271122074,0.844745156243069,0.219382920746202,0.19924016788891
"7",368.449573469734,3.39346662497359,280.656014158329,3.09644213735415,3.63816808207852,0.901971807886561,0.970731580764383
"8",255.125654949902,0.875608026346466,186.175885626991,0.810815025284309,0.843367475570633,0.21846255169467,0.190349031579863
"9",9.53170000622989,0.00935797815030941,7.33611840119181,0.0093876143287267,0.0107038963605826,0.00296520767919255,0.00301748263678579
"10",656.850255966143,48.7470564509863,661.962823196085,58.4024270177755,59.7357854734344,17.3282395210358,15.5226088473932
"11",240.305384609896,0.671913881959083,173.427764386673,0.624455840962819,0.642463307887607,0.169677773843281,0.144451596542488
"12",711.591477278502,56.2587128340803,736.52216654391,71.9784743556276,82.6671225553238,24.8688230190282,25.9203521368182
"13",91.7396817001553,0.131240513234942,63.9805042947391,0.12755993221146,0.141991875349046,0.0381268491561781,0.0381798120284904
"14",0.961878524275395,0.000457951768617151,1.58320975479831,0.000516877256578316,0.000584244522232423,0.00017853220189305,0.000178899625399176
"15",270.500734241975,0.975527978859284,198.369677848941,0.903991349159078,1.00634890685849,0.257697569693011,0.25107628543681
"16",380.919482153597,4.67767650717148,293.677519127704,4.27934972909697,4.85675086023159,1.19832447428958,1.24041049797759
"17",228.239611035847,0.586395505187833,163.923539305856,0.546506695679269,0.555107078749924,0.147512626515192,0.126209776895267
