"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",22.6723640680649,6.90255804640648,103.731151062454,25.2470841098881,33.6986666370788,18.4736391385842,31.3212154485995
"2",701.316016702299,62.3371955213125,812.28950003217,93.7377258837563,125.116879324588,43.9783269345063,74.5632543025946
"3",334.892477101134,56.984522754849,521.444629627028,88.7980411543554,118.523611434172,42.4099083923894,71.9040719561874
"4",362.718867114754,58.6971271683392,547.011639507791,90.3840838114176,120.640589479632,42.9111576423869,72.7539172755014
"5",4.81339188620496,1.1127886860242,40.9527825634755,8.51425972648825,11.364449016592,9.01062388893545,15.2771032298769
"6",475.302628937507,61.4663979279265,643.279255817453,92.922437170952,124.028668803872,43.7122055718719,74.1120576286737
"7",372.867503394852,58.8057043059097,556.138977861403,90.4858993572078,120.77648826783,42.9439854279266,72.8095752937119
"8",473.306615257423,61.4287375449822,641.657894877188,92.8881743552934,123.982936346298,43.7014210867373,74.0937730243316
"9",741.934004062899,62.3900967916959,840.182788311195,93.7899667225134,125.186608034741,43.9964318977296,74.593950444787
"10",22.5196139880645,8.26281845154262,103.311481512635,28.0990039181758,37.5052802831088,19.8249901543844,33.6123696708426
"11",489.002423035093,61.6417590192314,654.334878574666,93.0826307790856,124.242487990848,43.7629083191551,74.1980218320219
"12",12.8414408340079,3.96182241236391,73.7649891883085,18.1359434344524,24.2070375052605,14.8457933842816,25.1703678742593
"13",650.26251869974,62.2521991299468,776.294503154789,93.6550571020133,125.006536771557,43.9501350841456,74.515456301756
"14",750.983137774756,62.3995158704073,846.312994684977,93.7994492361577,125.19926486532,43.9997831557125,74.5996323503671
"15",466.177030623057,61.3526620587113,635.84409019409,92.8183635875502,123.88975608914,43.6792194858542,74.0561312191984
"16",350.250017682859,57.3023173146617,535.655608190717,89.0962453151217,118.921640868372,42.5053625422649,72.0659101284765
"17",498.994084274174,61.7260962991172,662.319999477797,93.1601775169135,124.345993871189,43.7876631873895,74.239992585892
"18",456.857943766602,61.2705599843473,628.190918032592,92.742658829937,123.788708800726,43.6550110699791,74.0150869504648
"19",33.9998437720275,7.90364212583414,132.264512022487,27.3711300759708,36.5337471802935,19.4879518724807,33.0409365837968
"20",12.7000605976899,3.27754730183612,73.2773581511858,16.2024716591113,21.6263267774065,13.7828155852206,23.3681373331241
"21",433.085693495141,60.7863839470048,608.379553621938,92.3010562151771,123.199277592113,43.5158594563351,73.7791617146047
"22",653.368301503439,62.258703696801,778.515817277374,93.6612962670386,125.014864527007,43.9522308334245,74.5190095493969
"23",578.341323547327,62.0626349010153,723.603015786066,93.4750158175712,124.766225803411,43.8903384498513,74.4140738263388
"24",705.077531591937,62.3422855646949,814.899315478457,93.7427469584633,125.123581228141,43.9800650158277,74.5662011404716
"25",726.596020303931,62.3715210397051,829.723482349334,93.7715269341098,125.161995438705,43.9900066913013,74.583056799343
"26",750.162920567666,62.398883286894,845.758573702388,93.798788212385,125.198382560668,43.9995410696251,74.59922190441
"27",12.1597073057005,3.33112497069219,71.3904291691025,16.3554735959707,21.8305468466475,13.8656375823899,23.5085582646884
"28",684.188066444269,62.3121317304781,800.334210348696,93.7131401990943,125.084063464036,43.9698663339137,74.5489097388629
"29",418.567161186812,60.8235401001753,596.065870552094,92.3317288012587,123.240217973535,43.5242521690174,73.7933911774705
"30",651.199480867897,62.2522081517531,776.965080986995,93.6551900019987,125.006714160451,43.9502254497665,74.5156095125586
"31",16.0084338348245,2.58857578303801,84.1904836387823,14.0796319501029,18.7928562916086,12.5631066903135,21.3001763431224
"32",750.163413680495,62.3988838037823,845.758907092189,93.7987887320587,125.198383254305,43.999541253044,74.5992222153881
"33",7.94849143036759,2.02575886594084,55.3238122968521,12.1620044233742,16.2332937506019,11.4012994568656,19.3303849882312
"34",341.719258556578,56.6887437450672,527.792991180532,88.5249927213258,118.159158728252,42.3244328161073,71.7591520018547
"35",736.644256128785,62.3838741260719,836.585459919692,93.7837760859214,125.17834505285,43.9942699775987,74.590285007474
"36",748.696131370058,62.3975217491291,844.766500590397,93.7973997384257,125.196529288389,43.9990441363108,74.5983793765631
"37",750.949360939137,62.399492811139,846.290168222265,93.7994246936694,125.199232107115,43.9997740168878,74.5996168559051
"38",526.495778009805,61.8438723773148,683.97464717121,93.2705984300087,124.493378714681,43.8237483410613,74.3011733237085
"39",750.649318993676,62.3992752755021,846.087381131509,93.7991953083979,125.198925934023,43.99968931108,74.5994732410581
"40",18.4458096766894,6.52513100306488,91.6588329785435,24.4109889356092,32.5826845920923,18.0644247047026,30.6274109766093
"41",307.544870501411,54.1690412100886,495.473812557253,86.1525602066071,114.992543047625,41.5687936640527,70.4780001667802
"42",735.657310508739,62.3825984655796,835.913137586903,93.782517923921,125.176665715084,43.9938344764437,74.5895466350612
"43",400.709155935417,59.8344978819806,580.682109910005,91.4311833074458,122.038210555354,43.2420623873941,73.3149512295363
"44",630.479114330501,62.2097792700062,762.044035008635,93.614378754432,124.952241151971,43.9364762292068,74.4922983340641
"45",22.8995281077051,5.09687141201773,104.352584679334,21.0763438202824,28.1317510266455,16.3976585777615,27.8014847704774
"46",12.0838768142853,3.56720820420719,71.1229701655032,17.0351602098937,22.7377618153379,14.2428067359575,24.1480314205098
"47",534.772976014307,61.8816041120817,690.402797064373,93.3058216385406,124.540393061251,43.8352052676523,74.3205980219739
"48",679.543193832242,62.3039632622828,797.071513092904,93.7052350873378,125.073512078195,43.9671847897817,74.5443633026751
"49",658.123980795869,62.2670098572175,781.908992636644,93.6693644845895,125.02563361909,43.9549781887519,74.5236675654746
"50",751.151171709832,62.399625637865,846.426546291172,93.799566899472,125.199421916993,43.9998272464382,74.5997071041882
"51",390.151277435633,59.797423379906,571.458210902435,91.3951907795271,121.990169356043,43.2299261725819,73.2943748289685
"52",111.299290927233,31.4629530547571,269.340193543738,62.3096733301993,83.1681354044877,33.5485832220661,56.8800979174119
"53",24.2015131629606,8.82830689552935,107.8716219561,29.2278098182302,39.0119593735865,20.346813456561,34.497097360442
"54",746.734481534727,62.3954830918983,843.438507875614,93.7953473944089,125.193789912367,43.998318819849,74.5971496354714
"55",452.088676146952,61.1477750033184,624.250005773357,92.6310609561848,123.639753003351,43.6199679118031,73.9556728686479
"56",601.723028633598,62.141156328765,741.006848521854,93.5488412142121,124.86476460575,43.9145732736491,74.455162868505
"57",509.830603041952,61.7495742584133,670.908250014339,93.183125542807,124.376623858842,43.7955152453968,74.2533053933321
"58",14.2785980785558,3.17696708738517,78.6102959991252,15.90371237713,21.2275563925019,13.6138826348389,23.0817191945223
"59",414.428796098239,60.7269544048183,592.524735059599,92.2435586258775,123.122532408954,43.4964724228135,73.7462918804974
"60",748.28717580769,62.3971099709763,844.489761945353,93.7969837678895,125.19597406972,43.9988966282821,74.5981292834051
"61",747.695199062395,62.3965037440406,844.089066275842,93.7963724927435,125.195158167286,43.9986802554892,74.5977624331702
"62",46.4730478828011,10.6208033957355,159.527538816807,32.6367758251831,43.5620931056813,21.8888530613944,37.1115554177276
"63",463.389373214296,61.4078660522612,633.56129209417,92.8675625095992,123.955424586373,43.6942994876232,74.0816986767432
"64",343.790412056596,57.1331327788774,529.709262309809,88.9380021939332,118.710425103203,42.4548928509501,71.9803410609288
"65",747.708482405831,62.3965171281518,844.098058860902,93.7963860137379,125.195176214499,43.9986850503979,74.5977705627201
"66",501.869926141448,61.6961163777796,664.606377351245,93.1337311743341,124.310694488557,43.7796518482492,74.2264097245316
"67",15.6780801345066,4.26752524441148,83.1446879325598,18.9602373044086,25.3072677026862,15.2903806695016,25.9241454078369
"68",12.3830643622091,2.20197864910896,72.1752607291762,12.7877323886601,17.0684871541604,11.7902843813319,19.9898912465309
"69",8.78526471343138,1.12399236601579,58.7476537097638,8.5685226193636,11.4368766731805,9.05144814107115,15.3463188937252
"70",521.344960736973,61.8434139702614,679.95406090852,93.2693380568076,124.491696425504,43.8230224688451,74.2999426403601
"71",449.685610150344,61.1971312563443,622.258090725265,92.6751117913131,123.69855006687,43.6334807942473,73.9785833466102
"72",694.144837905438,62.3267315107216,807.298412550943,93.7274656912706,125.103184483445,43.9747975601909,74.5572704088699
"73",605.896066038276,62.1530436370088,744.084308282935,93.5600938260338,124.879784083363,43.9182964916201,74.4614754153376
"74",94.6031372091868,3.85107318835601,244.316111920805,17.8440851552502,23.8174782669225,14.6957337572292,24.9159485974841
"75",750.848331875256,62.399422018937,846.221890094458,93.799349655156,125.1991319491,43.9997461767467,74.5995696542117
"76",337.480692390593,57.6558488248745,523.857979671426,89.4200341398482,119.353819555533,42.6060502859768,72.2366216212242
"77",11.7485521753162,2.641274432695,69.9334684717715,14.2476695664975,19.017145306242,12.6604665053218,21.4652454840229
"78",376.13149027361,59.0649025447832,559.053434940542,90.7238766837129,121.094129646065,43.0188074908612,72.9364327004148
"79",749.559531635383,62.3983483340392,845.350561511062,93.7982395797126,125.197650270576,43.9993436438503,74.5988871779822
"80",24.1435536287344,7.15090820383049,107.716375432402,25.7824742454136,34.4132811889743,18.7304040538561,31.7565486913106
"81",17.4251552263657,4.35218567177724,88.5828015769375,19.1830818681751,25.6047105532573,15.4086484626318,26.1246630752802
"82",19.1979895643738,3.96111600495705,93.8821530482644,18.1378185931612,24.2095403823431,14.8494192998867,25.1765154493534
"83",449.031396575798,61.2455929795238,621.715096063734,92.7186738594038,123.75669474624,43.6469708823239,74.001455177758
"84",18.6197755522876,3.5558562692595,92.1759238395742,17.0087399064132,22.7024971885175,14.2323518078553,24.1303055651365
"85",26.4102524098168,8.55573377953211,113.672194925276,28.6895410747199,38.2935025858734,20.1000681888427,34.0787519747196
"86",751.300975018635,62.3997157686018,846.527769681213,93.799664877345,125.199552693429,43.9998644092148,74.5997701119872
"87",490.707400108171,61.6322636666423,655.70203219962,93.0743935547165,124.231493316104,43.7604699176736,74.1938876331464
"88",747.426896332844,62.3962205530675,843.907416396247,93.7960878806243,125.194778279895,43.9985798392329,74.5975921819723
"89",751.459200735505,62.3998018039567,846.634675382711,93.7997601596129,125.199679871893,43.999901119188,74.5998323520779
"90",750.162574536966,62.3988830007436,845.758339753629,93.7987879162391,125.198382165385,43.999540962136,74.5992217221671
"91",15.1617545151191,2.33520907113389,81.4920597831358,13.2443406523084,17.6779472246163,12.0676686979729,20.4601837470176
"92",42.7682901633594,13.8000286976927,151.775651994078,38.1409653347135,50.9088364595536,24.2598572534983,41.1314852525221
"93",4.79754967390093,1.23858541911108,40.8715933301916,9.07371972579375,12.1111909346415,9.3962778047649,15.9309619144423
"94",750.626358287394,62.399257776992,846.071861514652,93.7991769919579,125.198901486068,43.9996825925351,74.5994618500708
"95",671.474560504942,62.2905679638589,791.382560858218,93.692203926852,125.05611867422,43.9627398639257,74.5368271329283
"96",348.090837426035,57.2537273405703,533.67291516046,89.0507473212941,118.860912202836,42.4908269863315,72.0412657540986
"97",406.206396042607,60.2374636871904,585.446477054645,91.7984510810559,122.528422978126,43.3571178689996,73.5100225688037
"98",730.522801619835,62.3764179168045,832.409590176607,93.7763779368807,125.168470337926,43.9916933905274,74.5859165212123
"99",747.863359883606,62.396674934161,844.202903438722,93.7965452295295,125.19538872854,43.9987414413699,74.5978661710497
"100",624.582193669475,62.19636563331,757.761842951998,93.6015463725127,124.935113068642,43.9321790865399,74.4850127239973
"101",11.6453980628324,3.31579718656215,69.5641493206676,16.3109704662894,21.7711460808041,13.8409612541785,23.4667206718572
"102",736.553279913761,62.3837755777239,836.523500636599,93.7836771589375,125.178213009584,43.9942351162208,74.5902259015927
"103",744.519229399672,62.3930323787926,841.937151771317,93.7928960787398,125.190518007017,43.9974580597131,74.5956902557861
"104",751.159038154449,62.3996305598417,846.431861917001,93.7995722137472,125.199429010247,43.9998292503802,74.5997105017811
"105",6.29907531699486,1.61423210830691,48.1212190802405,10.6230272728551,14.1791366157938,10.426298809873,17.6773157094666
"106",413.180693441828,60.3804360392126,591.453771465094,91.9295588421021,122.703419691164,43.3985635745092,73.5802918785998
"107",749.200297717186,62.3980111304867,845.107584721049,93.79789616992,125.197191902707,43.9992208985873,74.5986790689686
"108",428.789816747432,60.9954664392203,604.753647924871,92.4890920280541,123.450259295441,43.5740281195203,73.8777840390046
"109",14.4742255143368,2.89884161548376,79.255066993842,15.0618909689465,20.1039312293401,13.1355338582338,22.2707005869146
"110",751.083520569545,62.3995824749561,846.380831180372,93.7995204500166,125.199359918359,43.9998097811542,74.5996774925933
"111",410.923772864583,60.2474276964975,589.514199113976,91.8084724993347,122.541799114251,43.3606318129261,73.5159803010066
"112",20.6603255656092,5.75664622242982,98.1078724316411,22.6590605996805,30.2442898409382,17.1996170871063,29.1611689704121
