"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",15.8665810690265,16.172521133049,14.281221669956,12.949163449171,13.8702772194571,10.7720356673674,12.5487783937824
"2",0.138646558320358,0.00239002203117478,0.0844632189204866,0.0015487678904963,0.00154692303003689,0.00114572464371418,0.00113638719924892
"3",2.91695686609466,0.225175199988772,1.97744396826783,0.135606332372761,0.123030775263341,0.0840267736642584,0.0703506278417523
"4",2.52213527351097,0.151635697276208,1.71372131039691,0.092411179907246,0.0865617165873669,0.0578902018517976,0.0517308536958653
"5",20.8256799952862,21.2829246682635,19.2373177633877,18.4846260166107,19.3297369396698,16.1121069625944,17.7754220386967
"6",1.44527775268761,0.0476095941429304,0.93811382674805,0.029668624522129,0.0292220162460662,0.0204789526228867,0.0198688245457646
"7",3.14005147635583,0.175555512751355,2.12577343179957,0.107250759304487,0.119176076390177,0.0787117673526358,0.100852702739904
"8",1.5215798537647,0.0503259159812026,0.990038745106117,0.0314213781409027,0.0300700883649897,0.0210303391594679,0.0194109889320782
"9",0.0487522746250252,0.000475047164708991,0.0533920278292108,0.00032265327808359,0.000343879420846949,0.000257658224139636,0.000297110511362274
"10",14.9314179823297,14.3610358989689,13.3484509923221,11.2712609718593,10.4869389823354,8.16693797082943,7.18180736615774
"11",1.17145907832121,0.0373110767078698,0.755670085212519,0.0232176624980209,0.0219470685903643,0.0155624204817565,0.0139796842627996
"12",16.5725234632719,16.4628072292875,15.0172392998028,13.5485034845462,14.3038100537187,11.4356208444449,12.8729878499382
"13",0.306675432785143,0.00620919690772551,0.191922915849456,0.0040234016139477,0.00411257789216887,0.00294189849432938,0.00309250368377182
"14",0.0230814190090968,9.95938821478875e-05,0.0603794802574966,7.93739075213137e-05,8.28520622995353e-05,7.14454481009836e-05,7.8355516171232e-05
"15",1.609621019791,0.0547961269932967,1.05226009458648,0.03423672185735,0.0354290033604454,0.0244533232564068,0.0263328754547049
"16",3.20385006673256,0.213100535792513,2.1904121880836,0.130099351254141,0.136338473697872,0.0895735913253582,0.0995428909658238
"17",1.03990495386893,0.0324196406858948,0.668485970653925,0.0201645629138038,0.0185784499642914,0.0132597777944869,0.0113989605840709
"18",1.56769416923422,0.0557155356138671,1.02641286604298,0.0346517929819325,0.0351113699513521,0.024288163549969,0.0249783821977638
"19",13.4162078040431,14.6953632879001,11.9043882061284,11.5976732016554,11.3774922758366,8.87625015734503,8.56279163006903
