"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",2.04389624507613,2.0826091344827,1.83137400856281,1.66011676296133,1.66011676296133,1.3061888074103,1.3061888074103
"2",0.0298602703455909,0.000514739519433136,0.0182942355419701,0.000335453899255244,0.000335453899255245,0.000245814102687227,0.000245814102687227
"3",0.658374890128194,0.0508748989242142,0.450157647555965,0.030908378078931,0.030908378078931,0.0206437462633205,0.0206437462633205
"4",0.627777379465367,0.0377887287468588,0.424545400309654,0.0229169634005672,0.0229169634005671,0.0153813196142356,0.0153813196142355
"5",3.75614959758907,3.84014367583715,3.4515907009484,3.31571505074834,3.31571505074834,2.80040072158711,2.80040072158711
"6",0.248148057095572,0.00817464584580587,0.161238924377093,0.00509954018437271,0.00509954018437272,0.003562599076546,0.003562599076546
"7",0.498739671736324,0.02785383307148,0.335821227485531,0.0169228684148841,0.0169228684148841,0.0114023584882899,0.0114023584882899
"8",0.240546517014626,0.00795764874706399,0.156350540797272,0.00496300455271,0.00496300455271001,0.00346607118501505,0.00346607118501505
"9",0.00873247276080542,8.4974969706092e-05,0.00959261564365125,5.73829520200066e-05,5.73829520200067e-05,4.37134881299921e-05,4.37134881299921e-05
"10",3.21660199918045,3.09404459968107,2.87033229184645,2.42651132746852,2.42651132746852,1.88409347972634,1.88409347972634
"11",0.177297747095098,0.00564749635638136,0.114892014053431,0.00353043416568642,0.00353043416568643,0.00247241052992002,0.00247241052992002
"12",3.53964496040242,3.516845585985,3.19985670945324,2.88629762517851,2.8862976251785,2.32765057896943,2.32765057896943
"13",0.0728675979231471,0.00147533750142112,0.0453498406072543,0.000950695648630809,0.000950695648630809,0.000688463713301889,0.000688463713301889
"14",0.00405198334922661,1.74705107932986e-05,0.0105849032853158,1.38361516228503e-05,1.38361516228503e-05,1.21457944068019e-05,1.2145794406802e-05
"15",0.290713036949853,0.00989598375271514,0.18936857906392,0.00616082585002416,0.00616082585002416,0.00429339768708662,0.00429339768708663
"16",0.775347471881798,0.0515600912095337,0.526372218199635,0.0312484395994626,0.0312484395994626,0.0209013932570604,0.0209013932570604
"17",0.183111100090066,0.00570920246333536,0.118466915550925,0.00357394130338815,0.00357394130338815,0.00250691612554959,0.00250691612554958
"18",0.331573932779479,0.0117838111165684,0.216733206908838,0.00731665087028113,0.00731665087028113,0.00508255955489408,0.00508255955489409
"19",2.47961969478709,2.71527079959552,2.19747066998271,2.14082893428462,2.14082893428462,1.67196135844047,1.67196135844046
"20",2.71101408351544,2.78518836029006,2.45580189728868,2.3028339002866,2.3028339002866,1.87029472708167,1.87029472708167
"21",0.342790514024678,0.0135208202469913,0.22575045980919,0.00834489177279293,0.00834489177279293,0.00575342646726117,0.00575342646726117
"22",0.0720916650854675,0.00147720896854,0.0449184792013645,0.000951110765171537,0.000951110765171536,0.000688158395545054,0.000688158395545054
"23",0.110666115096503,0.00253991384258657,0.0696884891704098,0.00162265325056494,0.00162265325056494,0.00116429926356259,0.00116429926356259
"24",0.0227387666349564,0.000369992756598357,0.0138506667561303,0.000242104976842115,0.000242104976842115,0.000178166908818697,0.000178166908818698
"25",0.0131088512696886,0.000194967820222703,0.0112369846011945,0.000128394779810432,0.000128394779810432,9.51134381144671e-05,9.51134381144674e-05
"26",0.0057839117168954,3.11715352415948e-05,0.0105430649618781,2.31774375361304e-05,2.31774375361303e-05,1.94111323055598e-05,1.94111323055598e-05
"27",4.15662171573671,3.99585104054443,3.71651225194669,3.3030507188188,3.3030507188188,2.68005315334842,2.68005315334843
"28",0.0383141649251651,0.000720590188648594,0.0237735908670806,0.000467923724066528,0.000467923724066528,0.000341505684531156,0.000341505684531156
"29",0.378937136759915,0.0163077132399707,0.251238072416833,0.0100155877673794,0.0100155877673793,0.0068615173612374,0.0068615173612374
"30",0.0479557538017237,0.000920490259678349,0.0296925516778531,0.000595356985293902,0.000595356985293903,0.000432834647528405,0.000432834647528405
"31",2.71448115331081,3.00562918837608,2.45250843043312,2.50158468272582,2.50158468272582,2.04512554834786,2.04512554834786
"32",0.00464418433440405,2.46310922238418e-05,0.00915986031629205,1.83241210168613e-05,1.83241210168613e-05,1.53766658018592e-05,1.53766658018592e-05
"33",4.60122202120413,4.32535260797756,4.09571956229284,3.64570320390844,3.64570320390844,3.00835017236318,3.00835017236319
"34",0.623378169762324,0.0448028649224256,0.424544417310506,0.0271751965096286,0.0271751965096286,0.0181536057179193,0.0181536057179194
"35",0.010821970843019,0.000123987228841025,0.0118693465177421,8.27024957886115e-05,8.27024957886115e-05,6.21330516731411e-05,6.21330516731411e-05
"36",0.00517813398489549,3.4336969691223e-05,0.00800368392391746,2.43673868449544e-05,2.43673868449544e-05,1.95800556591411e-05,1.95800556591411e-05
"37",0.00380304423587844,1.65263365584851e-05,0.00975419950197677,1.30386083922356e-05,1.30386083922356e-05,1.14213849621801e-05,1.14213849621801e-05
"38",0.136099516221421,0.00370963906507524,0.0870417512669874,0.00234266763225025,0.00234266763225025,0.00165972680092891,0.00165972680092891
"39",0.00496170863535507,2.32210339728699e-05,0.0118099278558633,1.78394681313717e-05,1.78394681313718e-05,1.53635928950378e-05,1.53635928950379e-05
"40",2.96644465372194,2.89905865917214,2.66520673527289,2.31063366173434,2.31063366173434,1.81792364469739,1.81792364469738
"41",0.841415550693997,0.088496993463941,0.58300012325257,0.0544684324876151,0.0544684324876152,0.0365885788158869,0.0365885788158868
"42",0.0130248562198242,0.000146247627064669,0.0130099946443399,9.77635056683681e-05,9.77635056683682e-05,7.36270917433299e-05,7.36270917433297e-05
"43",0.344268291828578,0.016108614971534,0.22930797425106,0.00985461025860766,0.00985461025860767,0.00671388608165033,0.00671388608165033
"44",0.0743781939918136,0.00152769126966136,0.0463534301681655,0.00098345732698164,0.000983457326981639,0.00071143798197626,0.000711437981976259
"45",3.27627192228185,3.4448116085328,2.91951422697049,2.78086616118532,2.78086616118532,2.21473771945053,2.21473771945053
"46",4.0528372223619,3.79325268290976,3.60738787257049,3.12556434760991,3.12556434760991,2.5281731532301,2.5281731532301
"47",0.192904122899033,0.00507432015893984,0.122976260164063,0.00321199977988833,0.00321199977988833,0.00228159964499139,0.00228159964499139
"48",0.0532400719324048,0.00100071375534218,0.03289740028926,0.000648193255073667,0.000648193255073667,0.000471973652594706,0.000471973652594704
"49",0.0362657807242272,0.000721344727334516,0.0225319642630486,0.000465402099461679,0.00046540209946168,0.000337470620613458,0.000337470620613456
"50",0.00278866161367275,1.08313357852206e-05,0.00867291733319018,8.78762644182253e-06,8.7876264418174e-06,7.87414488287296e-06,7.87414488287413e-06
"51",0.450731357039451,0.022447946604348,0.301504900085203,0.0136925991374554,0.0136925991374554,0.00928794217310559,0.00928794217310561
"52",1.1449435222178,0.629113863076158,0.97305767961485,0.404343789210031,0.404343789210032,0.278380770360961,0.278380770360961
"53",2.71804052380929,2.65596904928897,2.43392983396336,2.06931634963232,2.06931634963232,1.60040071449765,1.60040071449765
"54",0.00656631130973627,5.15500231116099e-05,0.0085210539812756,3.56665277152454e-05,3.56665277152453e-05,2.7907750278756e-05,2.79077502787561e-05
"55",0.309993413671306,0.0111854942688661,0.202821193899956,0.0069388831599936,0.00693888315999362,0.00481490861598348,0.00481490861598348
"56",0.0604525119029339,0.00136058635703924,0.0380010296146349,0.00087040200365384,0.00087040200365384,0.00062543769004227,0.00062543769004227
"57",0.211193150832824,0.00611768644656755,0.135774293972387,0.0038480130549434,0.00384801305494339,0.00271392042655152,0.00271392042655152
"58",3.86063199649606,3.74611279465532,3.41250765950975,3.09270220565226,3.09270220565226,2.50815940779725,2.50815940779725
"59",0.410661092790678,0.0179908443433459,0.272553945494262,0.0110387275243447,0.0110387275243447,0.00755250477300702,0.00755250477300702
"60",0.0087046366555184,5.99981484706013e-05,0.0136562285035714,4.23145684855424e-05,4.23145684855423e-05,3.37769265656116e-05,3.37769265656116e-05
"61",0.00720431125668238,5.23725014970394e-05,0.0104211733605554,3.65813581246702e-05,3.65813581246702e-05,2.89235207737134e-05,2.89235207737134e-05
"62",2.11724754507,2.49796425553798,1.88387486353491,1.92581417331956,1.92581417331956,1.47808833302726,1.47808833302726
"63",0.295882886232017,0.0103687493080169,0.193227007784637,0.00644343117639407,0.00644343117639406,0.00448077167019466,0.00448077167019466
"64",0.798291950724833,0.0562759000198738,0.543493273402949,0.0341214610512217,0.0341214610512217,0.022796711387105,0.022796711387105
"65",0.0088359608295452,6.40734341752633e-05,0.0128201124193769,4.47598221916162e-05,4.47598221916161e-05,3.53937767360113e-05,3.53937767360113e-05
"66",0.235171885031386,0.00700143982223094,0.151538999890592,0.00439599439813571,0.00439599439813571,0.00309405569281569,0.0030940556928157
"67",3.08578197909621,3.18899220500051,2.78580307932118,2.61108603357284,2.61108603357285,2.10176101717792,2.10176101717793
"68",2.43677242110102,2.68048151760048,2.21708386826458,2.25280037789317,2.25280037789317,1.85554726164054,1.85554726164054
"69",2.98505314241454,3.41967689846095,2.75179887920252,2.92090948668895,2.92090948668896,2.44485685588461,2.44485685588461
"70",0.188935975092393,0.00540270662715013,0.12134147368207,0.00340109054068873,0.00340109054068873,0.00240103344588104,0.00240103344588104
"71",0.329660099150069,0.0121107778552772,0.216027573482058,0.0075044702541894,0.00750447025418941,0.00520038855061642,0.00520038855061642
"72",0.0368131472105956,0.000658685886849409,0.0226413591131144,0.000428423155373339,0.000428423155373341,0.000313226202186255,0.000313226202186258
"73",0.106790376697977,0.0023962944203538,0.0671096441433588,0.00153325831002255,0.00153325831002255,0.00110197850453815,0.00110197850453815
"74",0.851822068579262,2.67371919938527,0.756887395394618,2.25634337136705,2.25634337136705,1.85242270619296,1.85242270619296
"75",0.00315219721900566,1.40540026550058e-05,0.00782915135854222,1.09781739624203e-05,1.09781739624203e-05,9.56129771122373e-06,9.56129771122372e-06
"76",0.509444289596204,0.0383569325388377,0.347970985242165,0.023286012339559,0.023286012339559,0.0155511064092799,0.0155511064092798
"77",3.47157827140492,3.61396733030076,3.14557613074891,3.0206909188115,3.0206909188115,2.47524428107887,2.47524428107887
"78",0.558373994158142,0.0304836050292506,0.375549990718662,0.0185326300092528,0.0185326300092528,0.0125021453233349,0.0125021453233349
"79",0.00648471716240253,3.86959563268618e-05,0.010867378714039,2.80900336333765e-05,2.80900336333765e-05,2.3047539028507e-05,2.3047539028507e-05
"80",3.29458018026132,3.22213181185752,2.91964042897975,2.5493094798474,2.54930947984741,1.99619427007761,1.99619427007761
