"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",52.4776987606806,4.40056254127098,52.6418701784607,5.19578704317396,6.93510168236013,1.90413098346794,3.22836753106155
"2",0.767331373404868,0.00109760013871673,1,0.00107521276085081,0.0014351453908158,0.000369589618901192,0.000626622399318838
"3",15.4119719697541,0.0970211422566381,11.8764774533735,0.0885943730926099,0.118251764511671,0.0277540854511071,0.0470557903330134
"4",11.6155392135358,0.0571305558644925,8.8534045180463,0.0520749591452937,0.0695073015457437,0.016393659459571,0.0277947044473634
"5",93.6423152184297,7.77467304223327,95.5798285034219,9.84893817184241,13.14591747457,3.83829618855569,6.50765671968759
"6",4.91863138730689,0.0133904537095444,3.60361748692238,0.0125572662489207,0.0167608713684954,0.00411541220630189,0.00697749433159367
"7",10.594780691377,0.0482619713368949,8.0399730905055,0.0440720035689866,0.0588253181965578,0.0139286680422969,0.0236154235444397
"8",5.32951576442549,0.0145659670232448,3.90554922242726,0.013656271901652,0.0182277744358937,0.00447418144625996,0.00758577127024983
"9",0.233786239465226,0.00017787308627978,1,0.000180565220889737,0.000241010294833636,6.45282907452164e-05,0.00010940478385439
"10",53.2228363945141,4.18544551218607,53.1789512944472,4.86960434271796,6.49972775808409,1.76565236257004,2.99358332381193
"11",6.75863611402159,0.0178214556716385,4.938528525221,0.0167472998784399,0.0223535388569369,0.00550176273575992,0.00932798863835658
"12",76.365483460042,6.17962873760188,77.0558633384882,7.49444315031386,10.003243949033,2.80936436406583,4.76314958089343
"13",1.54724923866652,0.00259903813424736,1.0858724136048,0.00251757399242264,0.00336034396429973,0.000855213939562927,0.00144997636116805
"14",0.10222585409014,3.04046847863804e-05,1,3.75968346004843e-05,5.0182555351606e-05,1.60654485903987e-05,2.72382378373579e-05
"15",5.5046543322119,0.0154764895390022,4.0428553040972,0.0144833915603974,0.0193317763684622,0.00473507468035163,0.00802810388986892
"16",10.633579247866,0.0574334162566776,8.1360686486807,0.0523131095789261,0.0698251739795475,0.0164111966791259,0.0278244380059726
"17",6.14829674649924,0.0158728127030293,4.48514240693716,0.0149367723294149,0.019936928524976,0.00491489122837365,0.00833297467356078
"18",6.25148135876456,0.0183493667721687,4.60717768563987,0.0171264071188844,0.0228595540648649,0.00558126646581887,0.00946278359886566
"19",31.0362272880774,2.8279516300685,30.8833593430512,3.30542488730285,4.41193172590956,1.20228590878017,2.03842110897728
"20",65.6668952437062,5.49618386604949,66.3634948013162,6.70691696032318,8.95208958883221,2.52872843856782,4.28734412538999
"21",5.94843971277118,0.0192821283726654,4.41625745082363,0.0178897851974825,0.0238784766175352,0.00578653650530085,0.00981080962035099
"22",1.71487605031361,0.00291529797369955,1.20488489358723,0.00282157103847591,0.00376610547992733,0.000957643828956423,0.00162364158273066
"23",1.83892169863325,0.0034993537163359,1.30581436676947,0.00336067402361921,0.00448567577566231,0.00113115512185533,0.00191782209296381
"24",0.488642560884719,0.000659745820415501,1,0.000648939974110405,0.000866175743695338,0.000224015056874565,0.00037980734642824
"25",0.357258461450841,0.000440915522410291,1,0.000436473340142567,0.000582584884710546,0.00015167090233531,0.000257151120777595
"26",0.149224038629103,5.74198091380868e-05,1,6.4960637033946e-05,8.67065219259065e-05,2.60507768242137e-05,4.41679079792352e-05
"27",64.6409214247727,5.00867002091664,64.3410164795363,6.0963353225475,8.13711281858153,2.29388355958718,3.88917530784554
"28",1.82785181780376,0.00288916322476927,1.27902595992805,0.00281761587303708,0.00376082630388318,0.000963676989067705,0.00163387053146479
"29",9.93906469241968,0.0352764918762044,7.42936634708034,0.0325673246001305,0.0434693927498543,0.0104663498963521,0.0177452205060879
"30",1.12901671927816,0.00179795707152894,1,0.00174807443389242,0.00233325073692251,0.000596147198462086,0.00101074047739254
"31",60.4066630636559,5.52760093021991,61.0647285114635,6.78853901514272,9.0610350180796,2.57792481067101,4.37075433809221
"32",0.183347181075587,7.52011289477394e-05,1,8.45004110103077e-05,0.000112787328981775,3.35524835792831e-05,5.68867107957846e-05
"33",41.6726008450928,3.07636978736528,40.8762412465606,3.78251430256256,5.04872911173595,1.43944101785149,2.44050681663003
"34",14.5450269843449,0.0849833442392544,11.161332761164,0.0774724295150603,0.103406696964665,0.0242732486946065,0.0411541898322193
"35",0.25385251354079,0.000235734814468963,1,0.00023636434649936,0.000315488445434114,8.32978192562222e-05,0.000141227666284413
"36",0.227362446696729,0.00011749538985827,1,0.000125494181721567,0.00016750396110384,4.74441004032734e-05,8.04393156837316e-05
"37",0.116894478139402,3.68406088262844e-05,1,4.47601071782194e-05,5.97437677901181e-05,1.88731922623615e-05,3.19986396084584e-05
"38",3.99771232256755,0.00902604376729607,2.88297354747671,0.00856859281418909,0.0114369703660605,0.00284773653983674,0.0048282078607232
"39",0.132662845312153,4.67573452781539e-05,1,5.46285585961088e-05,7.29157306634629e-05,2.24375290769725e-05,3.80418106623214e-05
"40",73.0863877345742,5.86168204936585,73.5540816128789,6.9320780355594,9.25262441420082,2.54386049891257,4.31299984588358
"41",17.8172512576964,0.152282199464955,13.8689730503363,0.140884954868593,0.188046869398165,0.0443915055891951,0.0752637799307717
