"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.31810677947315,0.111733124253518,1.40295198278223,0.140957981713306,0.598504692070644,0.15031762089178,0.722433951813122
"2",0.103051392742223,0.00014699299314641,0.0741116395516465,0.00015004288943805,0.000594126106837612,0.000142327003584446,0.000582015151860174
"3",3.39752421893003,0.0226031851396465,2.72162211728678,0.0214281827538372,0.0770723017245812,0.0170162552826411,0.0587368148610966
"4",0.986634801414473,0.00493489822587984,0.791474470139173,0.00473282115195358,0.0175753169990053,0.00379867120487168,0.0139949013040714
"5",7.17668628201614,0.612819899705526,7.89998618553779,0.850677207005421,3.53303855848547,0.960260916862113,4.38822937143787
"6",0.0982739641059464,0.000268643798892463,0.0753047663033655,0.000263448056310094,0.00102869534357503,0.000232985648885512,0.000931938353900928
"7",1.08772407555763,0.00524385404993857,0.870100360637147,0.00504283799637625,0.0222162699327114,0.00474231231524702,0.0250563554830799
"8",1.24251707141275,0.0034270979285167,0.954553537739878,0.00336719709186285,0.0127746484868755,0.00288709969113668,0.0109862960309213
"9",0.013562040898616,1.1135127030485e-05,0.0151963447905368,1.1901699690844e-05,5.02869541842093e-05,1.21762523775099e-05,5.78879530148395e-05
"10",7.52764483558326,0.603638561127187,7.97441800690929,0.748003014996446,2.75872453218615,0.69464779798451,2.51743050106456
"11",1.64027625589952,0.00437737883959122,1.24943969040156,0.00428615139345659,0.0160616942149364,0.00368001814575324,0.0136283942260009
"12",4.17805010692999,0.346491655228387,4.49228841684435,0.453374125457736,1.90031885654356,0.493020544444392,2.29453797451459
"13",0.245895657065702,0.000413267816500916,0.181667261052992,0.000421405148502577,0.00170765878207855,0.000394779498384056,0.00171093678645449
"14",0.0153116711913534,6.20668700843579e-06,0.0336634805528449,7.62312409176427e-06,3.17170852771624e-05,8.64241153927576e-06,3.96561319519203e-05
"15",0.904375528162185,0.00257263523559786,0.698111009132821,0.00252927384631915,0.0103765780342673,0.00231427052923951,0.010275160283874
"16",1.70503726370973,0.00963993078937697,1.37710908775582,0.00926361030764013,0.0384863638921816,0.00817317475186078,0.0374470176050491
"17",1.15822820570348,0.00300943061353789,0.879052491983222,0.00294554426747023,0.0107584748086501,0.00248134515214063,0.00879441131477465
"18",2.03341315626391,0.00614815780143142,1.57267811434409,0.00601620942282941,0.0241674181324053,0.0054001624330606,0.0228972557809019
"19",10.0418963826465,0.901612269628386,10.5507698917523,1.13222737867169,4.40035998287336,1.11396955898196,4.42554829700481
"20",9.18304914441121,0.775830895245291,9.82149330283932,1.03158518361122,4.09155122407279,1.1058087208123,4.5259118101796
"21",3.89677449232863,0.0130821645634036,3.04581991396215,0.0127644936258589,0.0473101546270152,0.0105047474370361,0.0385725893281038
"22",0.150940970137942,0.000256691834602765,0.111658636339899,0.000261569003307839,0.0010801139591566,0.000248984916419767,0.00112367041547266
"23",0.509048965569679,0.000971448965742026,0.379650333053773,0.000979718627093123,0.00401290448402114,0.000922460063023274,0.00407988042949959
"24",0.0769941993640815,0.000103963680083759,0.0549330054808313,0.000106218795142765,0.000421232762339644,0.000101659074129692,0.000416011491273352
"25",0.0562248237678668,6.93856687514487e-05,0.0404974024868993,7.21916773077332e-05,0.000282211987847627,6.71483539457341e-05,0.000270572885821177
"26",0.0115108011510573,5.30730411026525e-06,0.0218890326140774,6.18422406899605e-06,2.34325837321572e-05,6.36762741404538e-06,2.41310830628298e-05
"27",4.34334471555487,0.350709898094006,4.64780173241796,0.464516165318547,1.98807337561903,0.51525307489664,2.53168975104162
"28",0.0987216259232796,0.000152328029005455,0.0724911101790616,0.000156301282930035,0.000638695852687052,0.000149424460330129,0.000657741613574679
"29",1.58342896919162,0.00572789522709086,1.23477342657187,0.00551339815621878,0.0209572615675356,0.00468869052520336,0.01780452413858
"30",0.12315691610583,0.000196176502793634,0.0906825404817201,0.00020114170636711,0.000833089385479302,0.000192307424958679,0.000875065827866379
"31",19.1380976775289,1.7158301658299,20.6113381024576,2.32366920807108,9.05672521930596,2.40653608130964,9.65870513612031
"32",0.00978138477750773,4.48653232333883e-06,0.0191305753982254,5.26717196071643e-06,2.15630628298775e-05,5.73337067483275e-06,2.53814324763451e-05
"33",5.32134401846684,0.42262530258866,5.65201326177608,0.567210968791863,2.29564133346604,0.617369829486475,2.65133765096744
"34",2.14213423797059,0.0130138263261201,1.7151896299646,0.0123652828335324,0.0461990955280389,0.0101048911380934,0.0372282144102842
"35",0.0304188265253222,2.91476826343077e-05,0.032540272654323,3.07322429610816e-05,0.000116977746969428,2.8265734152529e-05,0.000108557462356282
"36",0.0145293622101086,8.76977423060828e-06,0.0196048320229123,9.82971836052811e-06,4.29054473227785e-05,1.08012651055944e-05,5.56834130262184e-05
"37",0.0132053096469693,5.24132301283584e-06,0.0299993075963346,6.41811691041332e-06,2.57776812345896e-05,7.13287445295091e-06,3.02553100425217e-05
"38",0.723790364921935,0.00163958467256928,0.54309460460536,0.00161923483296894,0.00591425102051013,0.00137737028536208,0.00488240596928215
"39",0.00490139042122184,1.97677166392949e-06,0.0115617782878025,2.39564232225285e-06,1.02091816771065e-05,2.76763206805319e-06,1.33986252324084e-05
"40",15.9147214131611,1.29563557492183,16.9396140572707,1.63604712918448,5.69936447342124,1.46651099454944,4.86157749504464
"41",3.2651532357116,0.0298285361492834,2.68405963010859,0.028980709499339,0.114555316892721,0.024742724126285,0.101732699217717
"42",0.0627837653764218,6.14621688505848e-05,0.0523883856956506,6.49425917098246e-05,0.000259564918354591,6.25630233549458e-05,0.000263372366117899
"43",1.41231106199044,0.00558704281246436,1.10145358468079,0.00533099410078057,0.0206196705634804,0.00462323963517498,0.0180204244194432
"44",0.379263281016923,0.000647414272025464,0.278429483614236,0.000654404393348114,0.00264796616093148,0.000620609978207049,0.00266069064555735
"45",12.1970239674288,1.05333566356079,12.9225816395637,1.36907317321545,5.45042949108974,1.40639878468073,5.86644256567206
"46",7.24411933725973,0.572104667535536,7.68074750941435,0.750789595061539,3.0123599218832,0.791744706694657,3.34488484913764
"47",1.23001100278943,0.00270637371380476,0.907238960612249,0.00264107824484208,0.00936539756896146,0.00224376524951114,0.00748678965627943
"48",0.78111784857358,0.0012178132012392,0.563735307177088,0.00122865587327939,0.003058292409322,0.000751060726480011,0.00175026718974936
"49",0.228026013519369,0.00037642889272413,0.16722200122821,0.000382129800378324,0.00147716200640545,0.00034694585091606,0.00136337485577202
"50",0.00473027505590415,1.64349293670169e-06,0.0132614959877566,2.06608455262304e-06,8.53617130561441e-06,2.43231384511545e-06,1.0903523787638e-05
"51",1.69486779942425,0.0071170352596405,1.34103632330531,0.0068428263628112,0.0270031114497144,0.00590408578188709,0.0241633014309775
"52",1.45652033392211,0.066433315418207,1.46273169140262,0.0673303664917203,0.255564594956659,0.0569144481820702,0.216679988735276
"53",11.7270091017682,0.950415923281673,12.4022351823547,1.16978353990388,4.2101692137034,1.0642626251703,3.69809286613779
"54",0.0475623127545075,3.48476986655425e-05,0.0504681736819341,3.78008508779058e-05,0.000147628548089676,3.71842352818e-05,0.000148880724850683
"55",1.30482726020557,0.00401026057653912,1.01310942863917,0.00393200384711871,0.0168587912557681,0.00372043124670548,0.0183066259511621
"56",0.241315450767333,0.000450886702232688,0.180706726375279,0.000458041495285147,0.0019432717991595,0.000440824257774812,0.00212353184996768
"57",1.52979968325242,0.00370517287773577,1.16644600207694,0.00368336882458212,0.0143077436551649,0.00323956446317869,0.0129053624673097
"58",5.93896145736264,0.485551848251042,6.29352809630792,0.645870221232992,2.73700523618428,0.715161034070755,3.42396350475041
"59",0.270619186645155,0.000985400350819934,0.213766843567981,0.000959344591464583,0.00417020303025485,0.000900021693353505,0.00460110005532853
"60",0.0362120286932183,2.3157758536937e-05,0.0455564549231665,2.57251889243289e-05,0.000102114865071615,2.58565986672577e-05,0.00010748572035369
"61",0.0175097553265827,1.10211557229723e-05,0.0242329570039872,1.21713812204193e-05,4.93055121628304e-05,1.24241230760039e-05,5.37913039345699e-05
"62",7.67911397174333,0.716904112595218,8.0523045758435,0.88115039123534,3.60366539521116,0.88719125080213,3.91384757492324
"63",0.738567433981834,0.00215065858063702,0.560961863445217,0.00207178477415913,0.00710655544765913,0.00165454065940873,0.00529697392836876
"64",1.3757116782123,0.00806360523699457,1.1042882623795,0.00768361839641515,0.0270213844006611,0.00590010684590868,0.0198514173575618
"65",0.017412928344684,1.10846867298263e-05,0.0232696782630858,1.22150622035364e-05,4.96722948264213e-05,1.25477401382261e-05,5.46660257570555e-05
"66",0.498075048943769,0.00123109620994801,0.376131435664367,0.00120747204020455,0.00427723052179217,0.000993363662590018,0.00335623940975823
"67",7.56286683068709,0.650883275209555,8.12023251144758,0.849892149908067,3.38044994445636,0.879066768388546,3.65760490512548
"68",20.9852905521979,1.89609515642632,22.7109036651386,2.56584763082572,9.39884893012192,2.55136550232558,9.13391363803406
"69",19.685449020262,1.79500328039053,21.5531455175953,2.50562578984104,9.67970990259891,2.69378540275059,10.5523966610312
"70",1.16137315553099,0.00277717573935052,0.888738362935289,0.00277612009810064,0.0115451244702195,0.00257739532911542,0.0118554097676101
"71",1.13474148797172,0.00350109570527128,0.88235306404475,0.0034303514114342,0.0142474371121751,0.00314838125630122,0.0143795728875299
"72",0.191333706818043,0.00028247016762567,0.139141612393333,0.000289871652059462,0.00111269347496785,0.000263090716740692,0.00102259650084939
"73",0.815129013822218,0.0015206457905681,0.594014007538225,0.00150390727949619,0.0051477507302274,0.00124462039078277,0.00396119821967269
"74",4.42473992458145,0.840904156148579,4.51580450307059,1.14361678048535,4.92809957745733,1.2847277577773,6.41695837120041
"75",0.00947344612671961,3.79830824236265e-06,0.0212590424975504,4.61151876627574e-06,1.87205112131337e-05,5.18353266143994e-06,2.24166829726442e-05
"76",0.888976687643415,0.00563133269002306,0.723028699479907,0.00542615043184493,0.0236691854770314,0.00498291901411186,0.0257175655140601
"77",10.5373158312493,0.910813688083203,11.4286895968865,1.22777459615144,5.00791165260757,1.3236813822755,5.81336802377139
"78",2.30528300387686,0.0106909368761462,1.8378315420756,0.0102663969037223,0.0402995443261179,0.00873552070209231,0.0354621717754279
"79",0.00764455592860366,4.09940058495156e-06,0.0117415758469174,4.66502692924085e-06,1.99696356365285e-05,5.19943303463495e-06,2.53555411428074e-05
"80",11.2448942858728,0.912054413565851,11.7492775010338,1.14592591920731,4.36899758385971,1.12664842616763,4.29505734099513
"81",17.4708504034766,1.51653707631338,18.7175972122574,1.98186257713522,7.21292353248787,1.88823881261823,6.70255343313107
"82",10.5989545260299,0.885793206950256,11.2095979985251,1.17032829482125,4.84912792549556,1.25338177233753,5.69940356663699
"83",0.319276633490035,0.000984608804117037,0.237668025905544,0.000922134136554759,0.00289546152185953,0.00069960976958915,0.00195543606599955
"84",11.9895813114269,1.04430243242976,12.8455839400126,1.39744964257024,5.82777509425423,1.51974081312018,7.01619150975678
"85",3.30689738814159,0.293821477152523,3.55640327715484,0.364636947117652,1.49527854248507,0.371541240723122,1.64841087633206
