"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",6.97841738838838,7.05218355972914,6.20776770972414,5.53921859613429,5.53921859613429,4.32757041697259,4.32757041697259
"2",0.102038746463413,0.00175897458127681,0.117924528301887,0.00114628226103498,0.00114628226103499,0.000839976406593618,0.000839976406593617
"3",2.04946435768006,0.155482599770253,1.40052800157706,0.0944502911435074,0.0944502911435073,0.0630774669343344,0.0630774669343344
"4",1.54461957626806,0.0915553779879687,1.0440335516564,0.0555170140141724,0.0555170140141723,0.0372583169535703,0.0372583169535703
"5",12.4524355343657,12.4594119266559,11.2712061914413,10.4999340851198,10.4999340851198,8.72340042853566,8.72340042853565
"6",0.654073322780172,0.0214590604319623,0.424954892325752,0.0133872774508749,0.0133872774508749,0.00935320955977703,0.00935320955977704
"7",1.40888041108737,0.0773429027834854,0.948110034257724,0.0469850784317554,0.0469850784317554,0.0316560637324929,0.0316560637324928
"8",0.708712202716155,0.0233428958705846,0.460560049814535,0.0145589252682857,0.0145589252682857,0.0101685941960454,0.0101685941960454
"9",0.0310885956735672,0.000285053022884263,0.117924528301887,0.000192500235490125,0.000192500235490125,0.000146655206239128,0.000146655206239128
"10",7.07750483969602,6.70744473106742,6.2711027469867,5.19147584511509,5.19147584511509,4.01284627856827,4.01284627856827
"11",0.898754802396488,0.0285600251148052,0.582373646842099,0.0178542642627292,0.0178542642627292,0.0125040062176362,0.0125040062176362
"12",10.1549845026652,9.90325118205429,9.08677633708587,7.98981146088898,7.98981146088896,6.38491900924052,6.38491900924052
"13",0.20575122854608,0.00416512521514001,0.128050992170378,0.00268398080215634,0.00268398080215634,0.0019436680444612,0.0019436680444612
"14",0.0135938635758166,4.87254563884301e-05,0.117924528301887,4.00819132201325e-05,4.00819132201326e-05,3.65123831599971e-05,3.65123831599972e-05
"15",0.732001905879242,0.0248020665689137,0.476751804728443,0.0154407159492509,0.015440715949251,0.0107615333644355,0.0107615333644355
"16",1.4140397935992,0.0920407311805731,0.959442057627442,0.0557709057344628,0.0557709057344628,0.0372981742707407,0.0372981742707407
"17",0.817592652460006,0.0254371998445982,0.528908302704854,0.0159240643170735,0.0159240643170735,0.0111702073372129,0.0111702073372128
