"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"76",3.5220758173977,0,48.9307954803141,0,0,0,0
"77",2.2370399432973,0,0.0742203683255921,0,0,0,0
"78",6.39497610515101,0,2.17635544434109,0,0,0,0
"79",0,0,0.430453648211932,0,0,0,0
"80",40.9485825722841,0,33.0623246115479,0,0,0,0
"81",3.63443665163691,0,0.866255531897171,0,0,0,0
"82",15.6694308595683,0,4.56985702812972,0,0,0,0
"83",13.9074646236021,0,4.69981627480356,0,0,0,0
"84",112.457554889174,149.312026662706,113.762034022816,137.699881542822,139.846283617189,137.371308244689,144.739495598013
"85",0,0,4.01498402962712,0,0,0,0
"86",0,0,12.8522932326059,0,0,0,0
"87",0,0,1.79242593950257,0,0,0,0
"88",139.646085819005,157.937209909812,140.312021130379,159.732486977396,173.388069838884,181.072570632437,165.644751351847
"89",46.1433446024551,0,106.124286116158,16.6405812535432,128.517251591893,0,120.199945405021
"90",0,0,25.6857488683816,0,0,0,0
"91",0,0,2.41070319862203,0,0,0,0
"92",3.56431071833909,0,0.719535220349699,0,0,0,0
"93",8.70132122874333,0,10.3951525571779,0,0,0,0
"94",134.004526873899,139.867931564043,137.682408903041,141.516413585551,146.413833637764,143.355075570812,148.763666868357
"95",11.2190835662485,0,7.39685147561285,0,0,0,0
"96",0,0,16.3826535355298,0,0,0,0
"97",9.20142740006515,0,5.7769914242031,0,0,0,0
"98",0,0,0.976581269490785,0,0,0,0
"99",0,0,0.403068362293486,0,0,0,0
"100",0,0,2.50055796113152,0,0,0,0
"101",0,0,7.31578484151361,0,0,0,0
"102",0,0,1.215924668696,0,0,0,0
"103",17.7082275837101,0,7.36501331568797,0,0,0,0
"104",0,0,1.98204166282769,0,0,0,0
"105",87.0912202304156,0,56.6499295822893,0,0,0,0
"106",93.7942778443359,135.856886138556,101.878048980566,109.684015536265,134.876863649282,122.921173473079,130.999521391241
"107",0,0,1.2762759537739,0,0,0,0
"108",0,0,3.67599463716515,0,0,0,0
"109",0,0,1.43896781527086,0,0,0,0
"110",0,0,2.22845622490785,0,0,0,0
"111",0,0,3.56752433627515,0,0,0,0
"112",46.1095299130973,0,42.1037760440464,47.9490807713098,0,0,40.1953558517645
"113",0,0,0.980835412445896,0,0,0,0
"114",65.7242390372697,0,63.0518426266221,0,0,0,0
"115",0,0,7.81029580419189,0,0,0,0
"116",0,0,3.35191995220838,0,0,0,0
"117",0,0,6.26930873577037,0,0,0,0
"118",27.3781036533985,0,41.8018882168664,0,55.0320065844456,0,0
"119",0,0,8.76994423163392,0,0,0,0
"120",0,0,7.02633783167972,0,0,0,0
"121",9.90732008909497,0,2.84055711451908,0,0,0,0
"122",21.2903227199224,0,4.16309197181005,0,0,0,0
"123",24.2419933610012,0,24.2976229004516,0,0,0,0
"124",6.29183987441568,0,0.225217747149893,0,0,0,0
"125",0,0,0.25783853840951,0,0,0,0
"126",27.0222582589709,0,5.02970752872896,0,0,0,0
"127",14.4742388486416,0,10.1320879345316,0,0,0,0
"128",0,0,5.90733454018053,0,0,0,0
"129",0,0,0.720212685039981,0,0,0,0
"130",0,0,0.358329041609958,0,0,0,0
"131",0,0,0.00163431860913118,0,0,0,0
"132",7.85093449572852,0,4.0467161704003,0,0,0,0
"133",0,0,0.983545670955112,0,0,0,0
"134",91.7443624991117,111.699341076946,96.8060029716226,105.813424553457,139.640815296924,87.0174843421376,108.27969862005
"135",47.5890987813662,0,41.3203549214999,0,0,0,0
"136",15.4205735233536,0,0.169566601110988,0,0,0,0
"137",28.9879203127771,0,45.2069181547178,0,0,0,0
"138",0,0,3.68341446793857,0,0,0,0
"139",0,0,1.83013334038663,0,0,0,0
"140",0,0,1.62859029790283,0,0,0,0
"141",0,0,4.69744024986838,0,0,0,0
"142",0,0,2.19422832927062,0,0,0,0
"143",0,0,1.54890398191506,0,0,0,0
"144",0,0,0.980607969223612,0,0,0,0
"145",0,0,1.89482439117,0,0,0,0
"146",0,0,0.515077692600744,0,0,0,0
"147",4.11832718417565,0,0.558935471913047,0,0,0,0
"148",39.6876119240045,0,44.8794909661037,0,0,0,0
"149",0,0,2.64438255702275,0,0,0,0
"150",0,0,0.231214744543625,0,0,0,0
"151",178.11139868696,209.187908323253,175.087903160658,238.571292672553,215.650254813181,215.790917496341,223.208151217962
"152",0,0,0.236001088230931,0,0,0,0
"153",18.0131832922324,0,2.40330544848314,0,0,0,0
"154",15.2023160096377,0,6.08090561667973,0,0,0,0
"155",0,0,3.19031016267467,0,0,0,0
"156",0,0,3.47637003727469,0,0,0,0
"157",30.5403318404514,0,20.9878369708853,0,0,0,0
"158",2.29275542682123,0,0.644043872294359,0,0,0,0
"159",15.715651199336,0,4.22123757579411,0,0,0,0
"160",0,0,0.0546387099313749,0,0,0,0
"161",0,0,0.970464260979116,0,0,0,0
"162",0,0,3.14150435629334,0,0,0,0
"163",0,0,1.35547825344147,0,0,0,0
"164",0,0,1.54054162845754,0,0,0,0
"165",0,0,6.95507674418423,0,0,0,0
"166",0,0,2.39709907105564,0,0,0,0
"167",0,0,1.96110520835729,0,0,0,0
"168",0,0,1.93058902260367,0,0,0,0
"169",0,0,6.18533306485439,0,0,0,0
"170",3.80014409587372,0,0.627024883205956,0,0,0,0
"171",0,0,0.691020414444855,0,0,0,0
"172",0,0,0.809999101394073,0,0,0,0
"173",0,0,2.04715136355342,0,0,0,0
"174",2.24244081284982,0,1.12365615907344,0,0,0,0
"175",9.92527364339488,0,8.23558658432843,0,0,0,0
"176",12.1985682489199,0,3.68398561341921,0,0,0,0
"177",0,0,7.99341911224821,0,0,0,0
"178",6.76761009115338,0,0.76188562533786,0,0,0,0
"179",0,0,2.56910825423325,0,0,0,0
"180",0,0,3.81926185865655,0,0,0,0
"181",116.785795320743,157.266906603208,122.076789490658,165.055847881826,150.185649966133,163.194551233471,156.575097452715
"182",121.429295828527,147.769225202706,123.760962592309,151.240857123907,149.256691977668,139.531767122089,147.783314353099
"183",7.39250954147861,0,7.28047757059309,0,0,0,0
"184",3.32796798909897,0,1.03333857566434,0,0,0,0
"185",0,0,0.508085400741261,0,0,0,0
"186",10.534189691186,0,6.23466270443113,0,0,20.6628805270216,0
"187",0,0,9.32686739856305,0,0,0,0
"188",88.4720137473805,92.5916214384743,94.1645741516862,99.0484801684672,93.5585449028892,112.80097865331,114.085459893085
"189",9.94807080801639,0,6.51298038857635,0,0,0,0
"190",0,0,6.9883368142231,0,0,0,0
"191",0,0,0.780029274975875,0,0,0,0
"192",0,0,1.06150256401708,0,0,0,0
"193",6.59043267796326,0,14.3648035527379,0,0,0,0
"194",3.35509117853425,0,4.19857875742173,0,0,0,0
"195",0,0,2.71532067729559,0,0,0,0
"196",0,0,0.120986436173607,0,0,0,0
"197",26.8216260579163,0,13.4916049150716,0,0,0,0
"198",22.5032470502933,0,27.7797909031362,0,0,0,0
"199",0,0,7.1358208858268,0,0,0,0
"200",0,0,3.54801619555544,0,0,0,0
"201",8.93124589714703,0,3.46528816789969,0,0,0,0
"202",0,0,3.26101071565061,0,0,0,0
"203",0,0,2.56412565122056,0,0,0,0
"204",0,0,0.285692150539307,0,0,0,0
"205",18.8421027409781,0,7.10469559240691,0,0,0,0
"206",19.0712572500521,68.9886991981198,5.67445868812379,64.5653991971024,58.1063719080039,91.3781716863754,0
"207",2.82744536289981,0,1.35220648306629,0,0,0,0
"208",0,0,4.71043647225511,0,0,0,0
"209",0,0,5.38064786805475,0,0,0,0
"210",7.99610451030623,0,2.50724649290429,0,0,0,0
"211",10.6223157253129,0,1.13545644608311,0,0,0,0
"212",3.15843882835104,0,0.564547097687589,0,0,0,0
"213",9.00627587925302,0,14.9968579040323,0,0,0,0
"214",3.22838573535418,0,10.4219202336726,0,0,0,0
"215",0,0,3.96377795345788,0,0,0,0
"216",11.1511627963212,0,1.31421220463053,0,0,0,0
"217",0,0,1.69268668118903,0,0,0,0
"218",0,0,1.46430229820082,0,0,0,0
"219",0,0,0.600623580983579,0,0,0,0
"220",11.5520141685978,0,6.59808793082413,0,0,0,0
"221",0,0,1.36534072242656,0,0,0,0
"222",14.9774864394247,0,1.62315501907848,0,0,0,0
"223",13.2275132268904,0,1.74798373554886,0,0,0,0
"224",20.5735346157343,0,2.4283995849802,0,0,0,0
"225",5.52748999200971,0,5.12122999768919,0,0,0,0
"226",0,0,2.54917993951239,0,0,0,0
"227",35.4584421745721,37.9797550840938,23.4883616900064,0,0,0,0
"228",0,0,7.69871007400342,0,0,0,0
"229",0,0,0.267182583622148,0,0,0,0
"230",15.3560158149779,0,4.30365169074741,0,0,0,0
"231",0,0,14.9240924953078,0,0,0,0
"232",0,0,1.43544198940718,0,0,0,0
"233",1.23570748067516,0,4.81876983458374,0,0,0,0
"234",0,0,4.80387244719193,0,0,0,0
"235",0,0,0.357365675870857,0,0,0,0
"236",0,0,0.77918554968294,0,0,0,0
"237",115.708110414453,142.915416231056,113.159443796011,143.273009980013,161.49600906377,158.460396077295,158.618508695817
"238",0,0,0.0670544917851986,0,0,0,0
"239",6.54036991417307,0,2.17485197469169,0,0,0,0
"240",0,0,0.434696272189976,0,0,0,0
"241",110.488509351172,0,120.849984685758,0,0,0,0
"242",8.47644053951517,0,6.01469049716167,0,0,0,0
"243",0,0,8.78782599318429,0,0,0,0
"244",21.2326604176642,0,5.57764275251096,0,0,0,0
"245",0,0,2.40797931806369,0,0,0,0
"246",0,0,1.56694328780844,0,0,0,0
"247",0,0,2.85758739587253,0,0,0,0
"248",0,0,6.32712787728561,0,0,0,0
"249",0,0,11.9131914290967,0,0,0,0
"250",0,0,0.956481074165544,0,0,0,0
"251",111.683655460444,159.980990430442,103.332809051712,148.270396228516,147.141387312273,156.75373432432,155.359181209375
"252",0,0,1.36929455826514,0,0,0,0
"253",10.5788719120259,0,0.615094239551369,0,0,0,0
"254",0,0,3.41842077145873,0,0,0,0
"255",96.3312072190853,0,34.9267820120659,0,0,0,0
"256",0,0,10.9622701341379,0,0,0,0
"257",0,0,3.15282305841842,0,0,0,0
"258",95.2463223289324,126.154633797658,99.2098250851335,129.000244756545,126.254573686121,123.82496965811,132.681425247729
"259",0,0,5.0881557482635,0,0,0,0
"260",0,0,0.593869688192041,0,0,0,0
"261",92.6890094004795,125.923853371932,98.3192065208596,130.037349861077,136.491369237401,127.656987764523,146.798818633436
"262",0,0,2.23896651269963,0,0,0,0
"263",0,0,4.13682663926107,0,0,0,0
"264",0,0,4.23138346657566,0,0,0,0
"265",0,0,2.04320335454035,0,0,0,0
"266",0,0,0.457192848427068,0,0,0,0
"267",0,0,3.07107602382489,0,0,0,0
"268",4.16017927709174,0,0.382930283765865,0,0,0,0
"269",13.7118154685096,0,4.43501193526002,0,0,0,0
"270",4.18899575240966,0,3.05099008338964,0,0,0,0
"271",0,0,1.61935617482682,0,0,0,0
"272",0,0,9.86831243630566,0,0,0,0
"273",0,0,5.41833280291199,0,0,0,0
"274",0,0,2.09373327680173,0,0,0,0
"275",8.1165503976518,0,0.039056684641405,0,0,0,0
"276",0,0,2.88142482733309,0,0,0,0
"277",0,0,4.46379551078385,0,0,0,0
"278",0,0,3.40177220112595,0,0,0,0
"279",5.32118352396705,0,10.9119677880185,0,0,0,0
"280",0,0,3.6287752383781,0,0,0,0
"281",0,0,2.91499101858495,0,0,0,0
"282",0,0,0.143023701684019,0,0,0,0
"283",0,0,3.57807644879112,0,0,0,0
"284",0,0,0.830330227259509,0,0,0,0
"285",0,0,2.07100766046508,0,0,0,0
"286",0,0,10.4202731257838,0,0,0,0
"287",15.2714342393762,0,10.7790561214602,0,0,0,0
"288",0,0,1.02016148228373,0,0,0,0
"289",0,0,0.749832220987977,0,0,0,0
"290",10.8326036305954,0,5.71215131468301,0,0,0,0
"291",7.58315800849154,0,0.661357220377189,0,0,0,0
"292",12.2148272396858,0,9.00257752244421,0,0,0,0
"293",27.2944246328097,0,2.4092510721701,0,0,0,0
"294",4.3194605701685,0,3.62158782172174,0,0,0,0
"295",0,0,1.26672956459763,0,0,0,0
"296",0,0,0.0878535693915649,0,0,0,0
"297",0,0,0.772412294270047,0,0,0,0
"298",0,0,1.44235734534108,0,0,0,0
"299",6.56042532787894,0,0.0658229460701022,0,0,0,0
"300",0,0,5.08338096853785,0,0,0,0
"301",137.008516740572,155.95380207084,143.866200072403,165.765323138963,161.792104708662,173.158090551098,148.069805102374
"302",112.556631038641,154.747699816202,123.157859667122,154.153435646722,154.666699675738,161.362646854524,141.520446048266
"303",0,0,2.05318658188794,0,0,0,0
"304",0,0,3.76066475791203,0,0,0,0
"305",0,0,2.50736273370507,0,0,0,0
"306",0,0,2.53590891446956,0,0,0,0
"307",19.6090714935479,0,1.51644764407004,0,0,0,0
"308",44.1332485581081,0,17.3538521882657,0,0,0,0
"309",23.2622850879384,0,3.6382686647314,0,0,0,0
"310",0,0,0.429949117626017,0,0,0,0
"311",0,0,5.79838578205008,0,0,0,0
"312",7.25995476785705,0,2.66764946787283,0,0,0,0
"313",2.72962290677361,0,2.35697532714687,0,0,0,0
"314",0,0,2.83505980831255,0,0,0,0
"315",0,0,0.539688105162007,0,0,0,0
"316",0,0,2.51895019837133,0,0,0,0
"317",0,0,8.40648449098381,0,0,0,0
"318",25.7433654131912,0,14.7868941961293,0,0,0,0
"319",0,0,1.50043443256086,0,0,0,0
"320",6.04324558329996,0,1.25289790868311,0,0,0,0
"321",0,0,3.39053918777284,0,0,0,0
"322",0,0,0.234124405020492,0,0,0,0
"323",8.86124921506425,0,14.4516781095725,0,0,0,0
"324",0,0,4.08454808996537,0,0,0,0
"325",4.6254047318835,0,1.38456081621352,0,0,0,0
"326",21.0832045981517,0,16.6555203732553,0,0,0,0
"327",0,0,4.81003250512525,0,0,0,0
"328",109.770854689087,130.851488925755,108.531581133544,138.959476556495,136.001572544896,134.909559666806,133.069971630779
"329",0,0,0.208135205422376,0,0,0,0
"330",0,0,1.22216954787189,0,0,0,0
"331",2.82652350471544,0,0.741533788448241,0,0,0,0
"332",0,0,0.717936705899188,0,0,0,0
"333",0,0,4.72555095666199,0,0,0,0
"334",0,0,1.45318205436997,0,0,0,0
"335",0,0,1.85558729171574,0,0,0,0
"336",0,0,0.646129201647778,0,0,0,0
"337",37.7434195009667,55.7959981393915,25.7683674682467,0,65.4347613688752,0,49.916256832861
"338",0,0,0.139750782801605,0,0,0,0
"339",22.1021614213782,0,17.5581730711779,0,0,0,0
"340",6.91182499531426,0,2.64316677760749,0,0,0,0
"341",48.5092174395415,0,76.5224472251364,0,0,0,0
"342",0,0,1.38405621192546,0,0,0,0
"343",0,0,1.43438600794528,0,0,0,0
"344",0,0,15.9775392858886,0,0,0,0
"345",5.62853486054395,0,8.70469187379886,0,0,0,0
"346",0,0,1.95287752811575,0,0,0,0
"347",3.3250958048724,0,3.16109278547189,0,0,0,0
"348",0,0,3.63816800704381,0,0,0,0
"349",0,0,1.75675576060267,0,0,0,0
"350",0,0,3.9083395405727,0,0,0,0
"351",0,0,1.1965885571952,0,0,0,0
"352",0,0,2.58847572832657,0,0,0,0
"353",81.4605936450278,108.603759705774,82.5971902064103,114.128463594425,101.821325717853,93.9389372371584,100.477985579591
"354",0,0,1.23182816429161,0,0,0,0
"355",0,0,4.71304655910194,0,0,0,0
"356",0,0,1.62021064586044,0,0,0,0
"357",0,0,1.26495541551338,0,0,0,0
"358",9.38462457686014,0,7.36727028646366,0,0,0,0
"359",115.992106943187,137.092341881172,124.61374409159,147.843313010429,138.652952408763,134.871668040404,125.95684061239
"360",58.7727045722787,0,51.2046482258232,0,94.5057849309472,0,0
"361",0,0,0.289744685883703,0,0,0,0
"362",0,0,0.383094531503521,0,0,0,0
"363",0,0,2.38172784062231,0,0,0,0
"364",5.07018145047032,0,0.184500317277745,0,0,0,0
"365",4.29366424612089,0,3.1039942146171,0,0,0,0
"366",0,0,0.793942120484833,0,0,0,0
"367",0,0,8.10103798690061,0,0,0,0
"368",92.7397735510655,107.865658604519,98.3737722297759,119.121766475314,129.154026906451,111.483139189963,91.9216424156397
"369",0,0,4.69934270109227,0,0,0,0
"370",16.8680520977769,0,4.27250913538351,0,0,0,0
"371",17.2555561426101,0,0.951156311686658,0,0,0,0
"372",0,0,1.65965415198639,0,0,0,0
"373",8.00274775322633,0,8.44947444889496,0,0,0,0
"374",0,0,0.67349756980611,0,0,0,0
"375",0,0,0.406579754145801,0,0,0,0
"376",0,0,0.669187841950375,0,0,0,0
"377",5.51214072994961,0,0.450213858389476,0,0,0,0
"378",10.559080261675,0,7.60873827559358,0,0,0,0
"379",6.23102403366195,0,6.64897272201542,0,0,0,0
"380",9.70884107833045,0,10.0962480188245,0,0,0,0
"381",48.5200192238482,52.3544054583919,49.0760356102858,0,63.8116940293622,55.0335008131657,0
"382",0,0,2.63209068023063,0,0,0,0
"383",10.4863251902611,0,3.24532667479315,0,0,0,0
"384",0,0,0.325665563530018,0,0,0,0
"385",0,0,2.30671301541692,0,0,0,0
"386",0,0,5.28230368330579,0,0,0,0
"387",13.3487591899171,0,0.372617516479004,0,0,0,0
"388",7.99368820796434,0,5.53345955519668,0,0,0,0
"389",4.84127824810166,0,1.55298693382211,0,0,0,0
"390",13.1974953727697,0,9.99163918643365,0,0,0,0
"391",0,0,7.07279546023124,0,0,0,0
"392",0,0,0.376745922797287,0,0,0,0
"393",2.98457850898496,0,0.610069654408395,0,0,0,0
"394",19.5697833197248,0,0.858132766944663,0,0,0,0
"395",192.276006288198,0,139.971441812592,0,140.585676587244,0,0
"396",0,0,8.95103250971077,0,0,0,0
"397",89.1931494544952,151.198966753045,86.2954282834621,84.4433075972018,0,92.8176934910426,0
"398",0,0,0.32729960026139,0,0,0,0
"399",0,0,6.50125357552822,0,0,0,0
"400",0,0,2.17503663028723,0,0,0,0
"401",0,0,5.03868961237421,0,0,0,0
"402",0,0,4.02445229354747,0,0,0,0
"403",0,0,4.93912667806969,0,0,0,0
"404",0,0,5.57227523313393,0,0,0,0
"405",0,0,0.984652574882226,0,0,0,0
"406",8.52714206041907,0,8.0446012870234,0,0,0,0
"407",38.5701288639428,0,4.44633026527892,0,0,0,0
"408",0,0,2.94223722116976,0,0,0,0
"409",1.36602521953682,0,1.0136213858993,0,0,4.73798931886626,0
"410",0,0,0.98934899481411,0,0,0,0
"411",0,0,1.38132347189573,0,0,0,0
"412",0,0,6.68200895031754,0,0,0,0
"413",5.05211781047507,0,1.82177846503851,0,0,0,0
"414",5.57785709611785,0,0.469514698900022,0,0,0,0
"415",0,0,2.46730299332531,0,0,0,0
"416",0,0,15.8191303247546,0,0,0,0
"417",0,0,0.15661531263312,0,0,0,0
"418",0,0,7.75348647507226,0,0,0,0
"419",0,0,7.93285739813807,0,0,0,0
"420",0,0,4.22123030096253,0,0,0,0
"421",210.265116696067,0,212.362039858539,52.4062523843063,92.4284606275735,216.425261594405,93.0921767170086
"422",34.8274010261965,0,14.2184890075584,0,0,0,0
"423",0,0,2.17138570677941,0,0,0,0
"424",107.193428632149,128.711755767712,112.358867490465,130.665888267241,114.415467715134,114.906005464362,123.56931840014
"425",10.4664769142824,0,0.284683797098664,0,0,0,0
"426",99.2578259632781,122.458435440151,96.4444452071211,124.79212720888,133.723302438998,139.715696729269,114.538651396924
"427",2.33759851723653,0,0.0598016448170496,0,0,0,0
"428",0,0,11.8250395206237,0,0,0,0
"429",106.810253365105,140.624090285848,111.833292409206,143.583330782874,133.75048248594,139.116650103687,126.023410612059
"430",0,0,2.26896407002457,0,0,0,0
"431",0,0,3.75598120066072,0,0,0,0
"432",0,0,6.90887502841554,0,0,0,0
"433",0,0,0.149469517791419,0,0,0,0
"434",6.59214246376647,0,2.96439391293205,0,0,0,0
"435",0,0,4.31570063802191,0,0,0,0
"436",0,0,7.94000875539254,0,0,0,0
"437",0,0,0.100141653834538,0,0,0,0
"438",125.733424559137,144.817078564345,130.145955434055,154.708814997716,150.348029402215,157.632061445629,145.403000896171
"439",0,0,1.73201607595443,0,0,0,0
"440",0,0,4.45549171384591,0,0,0,0
"441",0,0,1.4255005565519,0,0,0,0
"442",25.2698320013173,0,11.9054915016067,0,0,0,0
"443",0,0,10.5475919655959,0,0,0,0
"444",74.8723501647149,113.162856611894,80.2512612015064,104.996538358442,108.754995180154,102.68634774893,104.23766770138
"445",7.1282886957164,0,5.4257220243714,0,0,0,0
"446",0,0,4.16011461414774,0,0,0,0
"447",0,0,2.82822430439086,0,0,0,0
"448",80.7592113321,110.70685738255,84.5107764250037,112.338528905754,120.199742622941,112.030413256799,130.118342192621
"449",0,0,1.82452030721135,0,0,0,0
"450",23.8101884943766,0,16.3631496685389,0,0,0,0
"451",0,0,5.57797071949916,0,0,0,0
"452",0,0,3.92579725639372,0,0,0,0
"453",0,0,1.47376701235268,0,0,0,0
"454",0,0,2.02520222957819,0,0,0,0
"455",0,0,2.20103641736582,0,0,0,0
"456",12.1754174296035,0,18.6889976219477,0,0,0,0
"457",0,0,2.60754930131053,0,0,0,0
"458",0,0,3.02991930668067,0,0,0,0
"459",69.2538105670355,116.559398806323,77.541381836394,105.149474027264,118.025409423324,101.850432653446,119.634138531176
"460",0,0,0.972878292615914,0,0,0,0
"461",2.58625353329351,0,1.08820986850401,0,0,0,0
"462",0,0,6.04648294414931,0,0,0,0
"463",0,0,0.100373371327013,0,0,0,0
"464",5.53149342724192,0,1.73238478546154,0,0,0,0
"465",2.98043895615894,0,0.343263256792921,0,0,0,0
"466",6.1957655772396,0,2.91460282543872,0,0,0,0
"467",11.4448432437114,0,29.3307237467239,0,0,0,0
"468",23.8283153188091,0,13.4303494395096,0,0,0,0
"469",0,0,6.78938661906434,0,0,0,0
"470",9.5609856280562,0,5.6116865304117,0,0,0,0
"471",0,0,0.782310743984754,0,0,0,0
"472",4.74376688308438,0,1.2071067062467,0,0,0,0
"473",11.417539557665,0,0.0479781714899023,0,0,0,0
"474",0,0,4.4200545421565,0,0,0,0
"475",0,0,0.620128296588531,0,0,0,0
"476",0,0,5.23747886283997,0,0,0,0
"477",9.03067321613215,0,3.12384596083212,0,0,0,0
"478",0,0,2.920424685334,0,0,0,0
"479",0,0,0.651168785699795,0,0,0,0
"480",0,0,2.70475022689254,0,0,0,0
"481",0,0,13.0597879361116,0,0,0,0
"482",10.2994407516824,0,4.97505836166582,0,0,0,0
"483",0,0,8.61424856037211,0,0,0,0
"484",0,0,3.73624364006921,0,0,0,0
"485",3.98959470673942,0,3.36023300772926,0,0,0,0
"486",119.842003927465,128.94442548042,125.824376561429,127.452814691678,144.962405778169,142.072341063186,127.269046496346
"487",17.9661294489948,0,16.8778060540429,0,0,0,0
"488",0,0,0.425928560587577,0,0,0,0
"489",5.85133209949888,0,3.45988532427444,0,0,0,0
"490",0,0,2.7425686935355,0,0,0,0
"491",5.69490031504936,0,1.66950788405252,0,0,0,0
"492",0,0,3.7386656877007,0,0,0,0
"493",0,0,4.69895943644748,0,0,0,0
"494",0,0,1.91472120553397,0,0,0,0
"495",5.14231001473025,0,3.03986654417817,0,0,0,0
"496",0,0,0.717833748907807,0,0,0,0
"497",0,0,0.382113816995942,0,0,0,0
"498",0,0,3.03566935014708,0,0,0,0
"499",0,0,0.588625328948763,0,0,0,0
"500",0,0,0.176434820005997,0,0,0,0
