"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"68",0,0,0.117924528301887,0,0,0,0
"69",0.265957446808511,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",0.132978723404255,0,0,0,0,0,0
"76",1.06382978723404,0,0.943396226415094,0,0,0,0
"77",0.265957446808511,0,0.117924528301887,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0.265957446808511,0,0.35377358490566,0,0,0,0
"81",0.132978723404255,0,0.235849056603774,0,0,0,0
"82",0.265957446808511,0,0.235849056603774,0,0,0,0
"83",0.265957446808511,0,0.117924528301887,0,0,0,0
"84",14.7606382978723,20.8333333333333,12.7358490566038,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",14.2287234042553,22.4358974358974,11.9103773584906,14.9253731343284,19.9680511182109,15.9090909090909,13.4048257372654
"89",1.32978723404255,0,0.707547169811321,2.13219616204691,0.798722044728434,0,1.34048257372654
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",0.265957446808511,0,0.235849056603774,0,0,0,0
"94",16.2234042553191,17.6282051282051,14.0330188679245,14.9253731343284,16.7731629392971,18.1818181818182,9.38337801608579
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0.398936170212766,0,0.35377358490566,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",0.531914893617021,0,0,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",2.3936170212766,0,2.00471698113208,0,0,0,0
"106",18.6170212765957,11.2179487179487,14.5047169811321,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.235849056603774,0,0,0,0
"112",1.06382978723404,0,0.589622641509434,1.06609808102345,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",1.86170212765957,0,1.88679245283019,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0.930851063829787,0,0.589622641509434,0,0.798722044728434,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0.664893617021277,0,0.117924528301887,0,0,0,0
"122",0.398936170212766,0,0.235849056603774,0,0,0,0
"123",0.398936170212766,0,0.235849056603774,0,0,0,0
"124",0.531914893617021,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0.132978723404255,0,0.117924528301887,0,0,0,0
"127",0.265957446808511,0,0.35377358490566,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0.132978723404255,0,0,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",15.2925531914894,3.20512820512821,14.8584905660377,1.06609808102345,3.99361022364217,4.54545454545455,1.34048257372654
"135",0.531914893617021,0,0.943396226415094,0,0,0,0
"136",0.398936170212766,0,0.117924528301887,0,0,0,0
"137",0.930851063829787,0,0.825471698113208,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0.265957446808511,0,0.117924528301887,0,0,0,0
"148",0.930851063829787,0,0.589622641509434,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",10.3723404255319,14.4230769230769,8.37264150943396,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"152",0,0,0.117924528301887,0,0,0,0
"153",0.531914893617021,0,0.117924528301887,0,0,0,0
"154",0.132978723404255,0,0.235849056603774,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0.930851063829787,0,0.471698113207547,0,0,0,0
"158",0.265957446808511,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0.132978723404255,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0.265957446808511,0,0.117924528301887,0,0,0,0
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",0.398936170212766,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0.265957446808511,0,0.35377358490566,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",16.3563829787234,22.4358974358974,14.3867924528302,12.7931769722815,10.3833865814696,6.81818181818182,9.38337801608579
"182",13.563829787234,16.025641025641,13.3254716981132,17.0575692963753,15.1757188498403,11.3636363636364,9.38337801608579
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",0.398936170212766,0,0.235849056603774,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0.664893617021277,0,0.471698113207547,0,0,2.27272727272727,0
"187",0,0,0.117924528301887,0,0,0,0
"188",13.2978723404255,20.8333333333333,12.2641509433962,15.9914712153518,13.5782747603834,13.6363636363636,8.04289544235925
"189",0.132978723404255,0,0.471698113207547,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0.664893617021277,0,0.235849056603774,0,0,0,0
"194",0.132978723404255,0,0.235849056603774,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.265957446808511,0,0.235849056603774,0,0,0,0
"198",0.930851063829787,0,0.707547169811321,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.235849056603774,0,0,0,0
"206",0.930851063829787,1.6025641025641,0.35377358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"207",0.398936170212766,0,0.235849056603774,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",0.398936170212766,0,0.235849056603774,0,0,0,0
"212",0.132978723404255,0,0.117924528301887,0,0,0,0
"213",0.398936170212766,0,0.589622641509434,0,0,0,0
"214",0.132978723404255,0,0.235849056603774,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0.398936170212766,0,0.235849056603774,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0.132978723404255,0,0.35377358490566,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0.664893617021277,0,0.235849056603774,0,0,0,0
"223",0.132978723404255,0,0.117924528301887,0,0,0,0
"224",0.531914893617021,0,0.35377358490566,0,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",1.1968085106383,1.6025641025641,0.589622641509434,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.398936170212766,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0.132978723404255,0,0.235849056603774,0,0,0,0
"234",0,0,0.235849056603774,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",15.1595744680851,19.2307692307692,10.377358490566,15.9914712153518,15.9744408945687,15.9090909090909,12.0643431635389
"238",0,0,0.117924528301887,0,0,0,0
"239",0.398936170212766,0,0.235849056603774,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",1.99468085106383,0,0.825471698113208,0,0,0,0
"242",0.398936170212766,0,0.35377358490566,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0.398936170212766,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",12.5,19.2307692307692,11.5566037735849,12.7931769722815,10.3833865814696,6.81818181818182,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",0.531914893617021,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",1.46276595744681,0,0.707547169811321,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",17.9521276595745,20.8333333333333,12.9716981132075,15.9914712153518,15.1757188498403,22.7272727272727,10.7238605898123
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",15.9574468085106,14.4230769230769,15.6839622641509,11.727078891258,10.3833865814696,9.09090909090909,4.02144772117963
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",0.531914893617021,0,0.117924528301887,0,0,0,0
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.235849056603774,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0.132978723404255,0,0.235849056603774,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0.132978723404255,0,0.35377358490566,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.265957446808511,0,0.117924528301887,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",0.398936170212766,0,0.35377358490566,0,0,0,0
"293",0.664893617021277,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0.132978723404255,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",19.0159574468085,17.6282051282051,15.3301886792453,17.0575692963753,18.370607028754,18.1818181818182,12.0643431635389
"302",15.9574468085106,14.4230769230769,14.8584905660377,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"303",0,0,0,0,0,0,0
"304",0,0,0.235849056603774,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0.398936170212766,0,0.117924528301887,0,0,0,0
"308",0.797872340425532,0,0.471698113207547,0,0,0,0
"309",0.531914893617021,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.235849056603774,0,0,0,0
"312",0.265957446808511,0,0.117924528301887,0,0,0,0
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.235849056603774,0,0,0,0
"317",0,0,0.35377358490566,0,0,0,0
"318",0.132978723404255,0,0.235849056603774,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0.398936170212766,0,0.117924528301887,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0.265957446808511,0,0.235849056603774,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.132978723404255,0,0.117924528301887,0,0,0,0
"326",0.797872340425532,0,0.707547169811321,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",14.0957446808511,24.0384615384615,11.3207547169811,18.1236673773987,19.1693290734824,18.1818181818182,10.7238605898123
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.398936170212766,0,0.235849056603774,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",1.32978723404255,1.6025641025641,0.707547169811321,0,0.798722044728434,0,1.34048257372654
"338",0,0,0.117924528301887,0,0,0,0
"339",0.797872340425532,0,0.471698113207547,0,0,0,0
"340",0.132978723404255,0,0.117924528301887,0,0,0,0
"341",1.06382978723404,0,0.589622641509434,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.235849056603774,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.235849056603774,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",15.6914893617021,12.8205128205128,14.2688679245283,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",16.0904255319149,17.6282051282051,14.3867924528302,25.5863539445629,15.9744408945687,15.9090909090909,14.745308310992
"360",3.19148936170213,0,1.65094339622642,0,0.798722044728434,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0.398936170212766,0,0,0,0,0,0
"365",0.132978723404255,0,0.235849056603774,0,0,0,0
"366",0,0,0.235849056603774,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",14.4946808510638,6.41025641025641,15.3301886792453,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"369",0,0,0.117924528301887,0,0,0,0
"370",0.132978723404255,0,0.117924528301887,0,0,0,0
"371",0.398936170212766,0,0.235849056603774,0,0,0,0
"372",0,0,0.235849056603774,0,0,0,0
"373",0.531914893617021,0,0.235849056603774,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0.531914893617021,0,0.235849056603774,0,0,0,0
"378",0.132978723404255,0,0,0,0,0,0
"379",0.265957446808511,0,0.235849056603774,0,0,0,0
"380",0.531914893617021,0,0.235849056603774,0,0,0,0
"381",1.99468085106383,0,1.41509433962264,0,0.798722044728434,2.27272727272727,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.265957446808511,0,0.235849056603774,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",0.398936170212766,0,0.117924528301887,0,0,0,0
"389",0.398936170212766,0,0.117924528301887,0,0,0,0
"390",0.132978723404255,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",0.398936170212766,0,0.117924528301887,0,0,0,0
"395",2.65957446808511,0,1.53301886792453,0,0.798722044728434,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0.132978723404255,0,0.117924528301887,0,0,0,0
"407",0.797872340425532,0,0.235849056603774,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0.132978723404255,0,0.117924528301887,0,0,2.27272727272727,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.265957446808511,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",12.7659574468085,0,12.7358490566038,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"422",0.398936170212766,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",18.75,16.025641025641,14.8584905660377,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",17.2872340425532,19.2307692307692,12.9716981132075,13.8592750533049,10.3833865814696,15.9090909090909,10.7238605898123
"427",0.132978723404255,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",15.2925531914894,19.2307692307692,13.7971698113208,17.0575692963753,14.3769968051118,13.6363636363636,16.0857908847185
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",0,0,0.235849056603774,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",15.6914893617021,20.8333333333333,12.7358490566038,14.9253731343284,17.5718849840256,15.9090909090909,14.745308310992
"439",0,0,0.117924528301887,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0.664893617021277,0,0.35377358490566,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",17.1542553191489,19.2307692307692,14.0330188679245,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"445",0.265957446808511,0,0.117924528301887,0,0,0,0
"446",0,0,0.235849056603774,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",11.8351063829787,16.025641025641,13.4433962264151,11.727078891258,11.1821086261981,9.09090909090909,6.70241286863271
"449",0,0,0.117924528301887,0,0,0,0
"450",2.52659574468085,0,1.06132075471698,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0.398936170212766,0,0.235849056603774,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",18.218085106383,22.4358974358974,15.5660377358491,17.0575692963753,11.1821086261981,13.6363636363636,9.38337801608579
"460",0,0,0.117924528301887,0,0,0,0
"461",0.132978723404255,0,0.235849056603774,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0.132978723404255,0,0.117924528301887,0,0,0,0
"465",0.132978723404255,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",0.398936170212766,0,0.589622641509434,0,0,0,0
"468",0.398936170212766,0,0.35377358490566,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0.132978723404255,0,0.117924528301887,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0.132978723404255,0,0.117924528301887,0,0,0,0
"473",0.265957446808511,0,0.235849056603774,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0.132978723404255,0,0.35377358490566,0,0,0,0
"478",0,0,0.235849056603774,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.35377358490566,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0.265957446808511,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0.132978723404255,0,0.117924528301887,0,0,0,0
"486",16.4893617021277,17.6282051282051,14.3867924528302,10.6609808102345,15.9744408945687,11.3636363636364,8.04289544235925
"487",0.531914893617021,0,0.35377358490566,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0.132978723404255,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0.265957446808511,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0.398936170212766,0,0.117924528301887,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
