"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"256",0,0,13.9190107129234,0,0,0,0
"257",0,0,4.06238489099754,0,0,0,0
"258",101.340445167315,129.373153927672,100.842461767607,134.548182221168,129.498123527418,137.802388680906,135.377630650396
"259",0,0,6.32563842255206,0,0,0,0
"260",0,0,1.1570670871849,0,0,0,0
"261",98.7413320026348,148.846800756733,100.722121663469,132.992408058908,151.190684298261,131.748044974179,143.309661739665
"262",0,0,4.73417409967401,0,0,0,0
"263",0,0,4.47236880795818,0,0,0,0
"264",0,0,4.42244059777698,0,0,0,0
"265",0,0,2.04923894298073,0,0,0,0
"266",0,0,0.889170760921241,0,0,0,0
"267",0,0,4.22264599295463,0,0,0,0
"268",4.32627580640381,0,3.97652016957751,0,0,0,0
"269",18.6626576808418,0,6.62179336338761,0,0,0,0
"270",5.283054982503,0,5.93514914415594,0,0,0,0
"271",0,0,2.68649822581469,0,0,0,0
"272",0,0,13.3901547862372,0,0,0,0
"273",0,0,7.01895696859638,0,0,0,0
"274",0,0,2.62283277287864,0,0,0,0
"275",12.3279428028091,0,8.18048311764446,0,0,0,0
"276",0,0,3.90584083834785,0,0,0,0
"277",0,0,4.79356043452084,0,0,0,0
"278",0,0,5.82315536547436,0,0,0,0
"279",7.04590289845552,0,9.3329804336611,0,0,0,0
"280",0,0,4.37197698072306,0,0,0,0
"281",0,0,3.02828371566752,0,0,0,0
"282",0,0,0.705532855498644,0,0,0,0
"283",0,0,4.05156196812916,0,0,0,0
"284",0,0,2.99050516237529,0,0,0,0
"285",0,0,2.78610716248559,0,0,0,0
"286",0,0,10.6342116589748,0,0,0,0
"287",19.9398371059765,0,20.6668194695943,0,0,0,0
"288",0,0,3.16217514099765,0,0,0,0
"289",0,0,1.56067875412601,0,0,0,0
"290",16.126205564582,0,10.8001936595243,0,0,0,0
"291",7.78936065286604,0,5.26571975443801,0,0,0,0
"292",16.2796447125646,0,17.152681985835,0,0,0,0
"293",27.8349643162832,0,12.35539315914,0,0,0,0
"294",0,0,4.00136417823903,0,0,0,0
"295",0,0,5.76533422506388,0,0,0,0
"296",0,0,3.8700597083871,0,0,0,0
"297",0,0,0.818123472149167,0,0,0,0
"298",0,0,2.33145168955178,0,0,0,0
"299",6.62425184090944,0,4.30684982745562,0,0,0,0
"300",0,0,6.811060234005,0,0,0,0
"301",145.490278805647,166.137326424213,149.30800304055,166.68576787592,158.605448339226,177.247829363679,181.568503661505
"302",122.715890533804,153.363000569589,130.224519858558,158.279209895742,156.321573961761,165.10125739649,147.502742141691
"303",0,0,0,0,0,0,0
"304",0,0,8.51396179585757,0,0,0,0
"305",0,0,3.11712533469106,0,0,0,0
"306",0,0,5.32631337896463,0,0,0,0
"307",22.4007016902514,0,6.96322333481763,0,0,0,0
"308",45.6661453037796,0,31.5578498446139,0,0,0,0
"309",27.8076606624889,0,4.41163903112943,0,0,0,0
"310",0,0,2.4223300207865,0,0,0,0
"311",0,0,8.8462921691625,0,0,0,0
"312",9.969858785371,0,16.6974462677665,0,0,0,0
"313",6.96524809058533,0,4.03959446147158,0,0,0,0
"314",0,0,3.83970444604185,0,0,0,0
"315",0,0,1.11495335615465,0,0,0,0
"316",0,0,3.83346828399341,0,0,0,0
"317",0,0,11.9584990853671,0,0,0,0
"318",25.9681520111997,0,25.8406155485545,0,0,0,0
"319",0,0,1.94870311653279,0,0,0,0
"320",8.34464666999304,0,4.23604956028236,0,0,0,0
"321",0,0,4.22552088231366,0,0,0,0
"322",0,0,1.23493293424173,0,0,0,0
"323",14.5646905443719,0,14.5510569897509,0,0,0,0
"324",0,0,5.10321142421254,0,0,0,0
"325",5.89630765447189,0,2.32670718756552,0,0,0,0
"326",23.6481333279269,0,16.9266246070655,0,0,0,0
"327",0,0,5.16313752477006,0,0,0,0
"328",117.425128193657,136.445024519171,123.595192937344,141.317204959575,137.091945751728,137.02846997717,144.907420770007
"329",0,0,0.630927405139343,0,0,0,0
"330",0,0,3.399952951775,0,0,0,0
"331",5.51670533438686,0,11.0043037232168,0,0,0,0
"332",0,0,3.45853464767528,0,0,0,0
"333",0,0,6.63308323867612,0,0,0,0
"334",0,0,1.86047920124027,0,0,0,0
"335",0,0,1.99819860283931,0,0,0,0
"336",0,0,0.779836389567513,0,0,0,0
"337",38.2011735805316,56.4893620993276,55.7481797224541,0,68.8984318037623,0,52.0336491099337
"338",0,0,1.15648862094744,0,0,0,0
"339",24.1840036898268,0,35.1657401617445,0,0,0,0
"340",7.28657714894457,0,4.47894841969661,0,0,0,0
"341",69.9213519798268,0,79.9005325703261,0,0,0,0
"342",0,0,1.82127708604371,0,0,0,0
"343",0,0,4.0778562329991,0,0,0,0
"344",0,0,16.0398850266774,0,0,0,0
"345",0,0,9.68466554776217,0,0,0,0
"346",0,0,2.53324616263273,0,0,0,0
"347",0,0,5.74048979628357,0,0,0,0
"348",0,0,3.75317326432634,0,0,0,0
"349",0,0,4.91227236713112,0,0,0,0
"350",0,0,5.5261664297466,0,0,0,0
"351",0,0,1.68008511282763,0,0,0,0
"352",0,0,3.74210930599355,0,0,0,0
"353",90.9331944366275,123.38514294419,89.3278176153803,131.451266668616,114.736831838666,146.518299891684,104.005200280534
"354",0,0,1.88407714544592,0,0,0,0
"355",0,0,4.87432372824146,0,0,0,0
"356",0,0,2.00698698136126,0,0,0,0
"357",0,0,3.15263299318624,0,0,0,0
"358",10.2005579719088,0,9.7386459763614,0,0,0,0
"359",118.345056899005,143.794671888291,129.43760514021,152.491236961353,148.761865289732,144.801917299372,159.724357648727
"360",64.7773299200638,0,62.8683534706073,0,95.3220611526324,0,0
"361",0,0,0.87278269124106,0,0,0,0
"362",0,0,2.69155728506975,0,0,0,0
"363",0,0,0,0,0,0,0
"364",12.4652502699439,0,0,0,0,0,0
"365",6.74007916835218,0,8.16179798055642,0,0,0,0
"366",0,0,5.96963127032593,0,0,0,0
"367",0,0,8.18000856850277,0,0,0,0
"368",101.600928660057,136.884205024924,100.491169021269,133.105190982934,141.948399119516,111.91566598562,93.509898341489
"369",0,0,5.05919794819675,0,0,0,0
"370",17.6581873311272,0,5.16660388039279,0,0,0,0
"371",23.6526298743527,0,8.12006974410085,0,0,0,0
"372",0,0,10.7071417612751,0,0,0,0
"373",15.5547509659043,0,11.7231817104452,0,0,0,0
"374",0,0,0.803697416102688,0,0,0,0
"375",0,0,1.31169215985503,0,0,0,0
"376",0,0,0.68763199530793,0,0,0,0
"377",14.8454173692985,0,18.4882915144155,0,0,0,0
"378",11.0871674733397,0,0,0,0,0,0
"379",9.94191136690261,0,7.54649107669047,0,0,0,0
"380",14.0774420204429,0,19.610955339785,0,0,0,0
"381",64.0287878894711,0,98.0707117541034,0,64.5567480624906,56.4368198488542,0
"382",0,0,4.76192495654638,0,0,0,0
"383",19.8579820473948,0,20.9926334163106,0,0,0,0
"384",0,0,0.999336793847831,0,0,0,0
"385",0,0,3.93706926745744,0,0,0,0
"386",0,0,7.47220649632765,0,0,0,0
"387",14.0227920223149,0,1.00094952037109,0,0,0,0
"388",12.5162262851581,0,7.09958749723271,0,0,0,0
"389",8.51763065350716,0,7.35385616648144,0,0,0,0
"390",15.2250516332338,0,13.2683020471619,0,0,0,0
"391",0,0,10.3455719057827,0,0,0,0
"392",0,0,3.67492713995937,0,0,0,0
"393",3.26373373939186,0,2.1497755530984,0,0,0,0
"394",22.4147488661827,0,1.71749178632453,0,0,0,0
"395",214.11308015601,0,140.384117069485,0,140.594291423332,0,0
"396",0,0,9.76463796723467,0,0,0,0
"397",98.0517768547511,154.335686578259,87.6863709437819,84.8712119883551,0,0,0
"398",0,0,0.62126845633894,0,0,0,0
"399",0,0,6.58280225279194,0,0,0,0
"400",0,0,3.52535725329161,0,0,0,0
"401",0,0,5.19424562060464,0,0,0,0
"402",0,0,4.61629114564787,0,0,0,0
"403",0,0,5.08681244551419,0,0,0,0
"404",0,0,7.49183144905035,0,0,0,0
"405",0,0,1.73767322197918,0,0,0,0
"406",8.73517000388055,0,9.22967178464089,0,0,0,0
"407",39.6618616541259,0,5.66511792142443,0,0,0,0
"408",0,0,3.16588060625397,0,0,0,0
"409",9.17022830868491,0,4.25503744481277,0,0,5.27548629167917,0
"410",0,0,2.26819785942816,0,0,0,0
"411",0,0,2.29215598291516,0,0,0,0
"412",0,0,9.6488956609604,0,0,0,0
"413",9.43631173201028,0,4.87207634961225,0,0,0,0
"414",5.57893891919649,0,0,0,0,0,0
"415",0,0,2.54511615113057,0,0,0,0
"416",0,0,17.1597928048138,0,0,0,0
"417",0,0,2.95908745851654,0,0,0,0
"418",0,0,8.04543107491163,0,0,0,0
"419",0,0,8.07399044478001,0,0,0,0
"420",0,0,5.36497431366124,0,0,0,0
"421",215.909797871626,0,217.418262298999,56.3561804544003,93.0597905771017,216.976354319505,93.1886527870252
"422",32.6089407364129,0,15.8895822949663,0,0,0,0
"423",0,0,5.09718830675835,0,0,0,0
"424",111.813595648653,122.285046369851,117.966583998564,136.129393298387,128.11048975005,118.386453273715,149.123262983131
"425",10.4755798933582,0,2.17041508756447,0,0,0,0
"426",102.708542684485,130.584377247036,101.06935745078,134.112917583723,132.414158573084,147.607238873958,145.583279226234
"427",3.22126218984821,0,1.67045251602271,0,0,0,0
"428",0,0,16.4013314166839,0,0,0,0
"429",115.605303923167,141.458157866834,116.051942948052,145.382214518677,137.627828242933,143.645694175578,136.00945858148
"430",0,0,5.88134527763031,0,0,0,0
"431",0,0,4.44568699316098,0,0,0,0
"432",0,0,7.96693341196312,0,0,0,0
"433",0,0,0.177981925364936,0,0,0,0
"434",12.3782988380351,0,5.42069017996933,0,0,0,0
"435",0,0,6.89928099158996,0,0,0,0
"436",0,0,8.13336910502588,0,0,0,0
"437",0,0,0.486575172547572,0,0,0,0
"438",134.950458265101,146.897043675517,136.429120699996,160.588673411128,157.318123959003,168.266100066144,176.184143552861
"439",0,0,2.28481505510882,0,0,0,0
"440",0,0,4.50166045548616,0,0,0,0
"441",0,0,1.60181278829543,0,0,0,0
"442",28.5592754676185,0,34.9510457469755,0,0,0,0
"443",0,0,11.1171493123247,0,0,0,0
"444",79.9618079134058,113.872958744314,87.9809244152216,126.434448503637,112.396815720989,109.613140929333,120.977959502155
"445",19.5850019992855,0,5.7972992164304,0,0,0,0
"446",0,0,4.89884799688948,0,0,0,0
"447",0,0,4.6999806305332,0,0,0,0
"448",83.1547512791647,119.060390014388,87.0702267246906,113.903801749983,121.403942386586,130.86173315707,126.406673316895
"449",0,0,1.85399474089905,0,0,0,0
"450",29.6665828833441,0,38.9757964091552,0,0,0,0
"451",0,0,5.63515182617323,0,0,0,0
"452",0,0,6.01400055734165,0,0,0,0
"453",0,0,4.28940708652862,0,0,0,0
"454",0,0,2.66846562968751,0,0,0,0
"455",0,0,3.74300366267965,0,0,0,0
"456",13.3786353096564,0,19.7645877606128,0,0,0,0
"457",0,0,5.46080804761784,0,0,0,0
"458",0,0,3.50584335388316,0,0,0,0
"459",75.2441376792358,129.132366173178,81.2521608520618,111.346103798377,129.709471911293,105.401975454416,108.288526629561
"460",0,0,2.58574064036918,0,0,0,0
"461",2.72520130618027,0,5.08023041572889,0,0,0,0
"462",0,0,7.04346611083049,0,0,0,0
"463",0,0,0.593369685566895,0,0,0,0
"464",5.77607395205812,0,3.09814027020318,0,0,0,0
"465",3.53477635067886,0,4.12229200120017,0,0,0,0
"466",6.37836597987301,0,5.62133156773315,0,0,0,0
"467",15.6913594745449,0,34.0795886738579,0,0,0,0
"468",18.2079147610847,0,18.1231285239208,0,0,0,0
"469",0,0,8.98133860645176,0,0,0,0
"470",11.103644572833,0,7.58313889241634,0,0,0,0
"471",0,0,1.76466415365106,0,0,0,0
"472",5.27259038380913,0,5.90105885921832,0,0,0,0
"473",14.3765964199131,0,4.40037655587902,0,0,0,0
"474",0,0,5.29448499582615,0,0,0,0
"475",0,0,2.03087897850242,0,0,0,0
"476",0,0,5.43488339290421,0,0,0,0
"477",9.03278964880769,0,11.9750981083067,0,0,0,0
"478",0,0,4.89284453293033,0,0,0,0
"479",0,0,2.62155470675776,0,0,0,0
"480",0,0,7.60511673421897,0,0,0,0
"481",0,0,13.4118279217438,0,0,0,0
"482",11.2370951355751,0,9.48216019743668,0,0,0,0
"483",0,0,8.68719473814661,0,0,0,0
"484",0,0,3.92226277163967,0,0,0,0
"485",5.79758759648628,0,4.15361996804701,0,0,0,0
"486",120.996059129921,141.112742027136,126.863515729055,133.124805723188,147.798262347302,148.109484794453,148.483937311705
"487",24.6079176479737,0,23.0994143397795,0,0,0,0
"488",0,0,2.02448157993349,0,0,0,0
"489",6.16158509941899,0,3.87371847023659,0,0,0,0
"490",0,0,3.64870384904282,0,0,0,0
"491",7.07234803325211,0,4.25574114592912,0,0,0,0
"492",0,0,3.77887336195746,0,0,0,0
"493",0,0,5.92342836442298,0,0,0,0
"494",0,0,2.32453776940102,0,0,0,0
"495",18.7867887221256,0,14.8284678081331,0,0,0,0
"496",0,0,1.26050059301121,0,0,0,0
"497",0,0,2.62551824482009,0,0,0,0
"498",0,0,3.14081042659084,0,0,0,0
"499",0,0,4.25627492374484,0,0,0,0
"500",0,0,0.433203661049167,0,0,0,0
