"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"75",5.91223828050398,0,0,0,0,0,0
"76",58.3462072311076,0,45.9769048726839,0,0,0,0
"77",1.79066618311846,0,0,0,0,0,0
"78",2.56348022632543,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",30.7776564541718,0,38.3908396325622,0,0,0,0
"81",2.96992013438269,0,0,0,0,0,0
"82",2.0140707005445,0,0,0,0,0,0
"83",7.66749489848699,0,0,0,0,0,0
"84",119.597337852272,146.167939040629,116.832690599247,134.511276826446,132.76047876684,136.854876742702,129.64924746468
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",138.053535741448,171.694146161585,145.172904981364,179.021160230634,170.796620709239,160.893638264734,164.77108104331
"89",41.856735981634,0,28.3773521722513,14.6830324705971,126.637473766833,0,119.363117307621
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",1.71278174294315,0,0,0,0,0,0
"93",5.64010516294557,0,13.0204370161591,0,0,0,0
"94",133.12767222682,124.947970678157,135.863459735065,149.652774311555,148.405029245381,158.031725415359,139.357814649323
"95",7.6731058701954,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",11.212808935474,0,4.76510530925229,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",11.3091749672545,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",57.7571855655504,0,60.6751143915084,0,0,0,0
"106",87.3866211788404,130.815147835748,96.0799473081702,113.680086686894,137.986506494981,122.579523192525,125.190143618912
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",42.4792011523845,0,17.6653413578549,44.809893641013,0,0,39.0189795592192
"113",0,0,0,0,0,0,0
"114",49.248951102118,0,59.0836914009235,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",57.4342613058973,0,27.2687487388504,0,53.8681608329167,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",4.29131791174411,0,0,0,0,0,0
"122",18.4450237709252,0,6.16879647400515,0,0,0,0
"123",22.0702687725047,0,22.9524715203554,0,0,0,0
"124",3.0851087574526,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",5.78070872026472,0,0,0,0,0,0
"127",10.5411701015692,0,15.6971545349454,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",6.3427663085311,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",95.3793211627755,107.395846319994,94.6998032832735,104.897444005412,133.406328688025,125.042319405824,108.146332408794
"135",9.11630572909107,0,39.1490415497843,0,0,0,0
"136",13.9395000732576,0,0,0,0,0,0
"137",99.3047746506466,0,85.6380249921476,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",2.77158688644941,0,0,0,0,0,0
"148",21.9767218608761,0,59.5541583687802,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",183.548818218437,206.098975681951,181.003355706408,235.219938649117,212.323985504597,213.969696284292,222.900370245653
"152",0,0,0,0,0,0,0
"153",13.0986254717906,0,0,0,0,0,0
"154",6.38763846386611,0,17.2790727564811,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",27.2395547016132,0,15.328916898393,0,0,0,0
"158",1.53167115231746,0,0,0,0,0,0
"159",5.07013005680252,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",3.07897663860682,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",5.46651846313048,0,13.9278171837409,0,0,0,0
"175",9.81684536986698,0,0,0,0,0,0
"176",11.3640323463578,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",7.75967297383313,0,2.28419303731519,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",108.91878089379,154.679292334627,117.44206839834,164.898450665092,157.098497154359,152.192428241515,155.508266540169
"182",120.749667603824,143.540750018472,124.331572910564,144.493348971706,147.011090340482,157.975118273366,152.937773458377
"183",6.08863250103913,0,0,0,0,0,0
"184",2.08668010918963,0,4.14034504474339,0,0,0,0
"185",0,0,0,0,0,0,0
"186",7.34323327601322,0,21.0090529456451,0,0,20.5001303899142,0
"187",0,0,0,0,0,0,0
"188",82.4227385466761,97.3515870477902,90.5641203885474,111.878138424733,108.624692425737,98.4156053106947,117.817483189492
"189",5.70405132896323,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",7.1984857438651,0,8.21136138771523,0,0,0,0
"194",1.96144071832402,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",23.5003737925194,0,17.9975819757583,0,0,0,0
"198",14.6139606618942,0,19.5034415155617,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",5.66545447691069,0,6.39632854179411,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",9.33183864033807,0,0,0,0,0,0
"206",26.5503710202803,67.3792387093126,4.77153322584637,64.2880705389946,53.8426719508617,78.6225349154225,0
"207",2.09416177949226,0,15.166211250137,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",7.70722617771114,0,0,0,0,0,0
"211",3.3488861052078,0,0,0,0,0,0
"212",1.79314047985878,0,0,0,0,0,0
"213",8.39075180744235,0,9.58860610900856,0,0,0,0
"214",2.9051201711713,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",8.76701601594136,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",9.60616135146072,0,10.2910228442235,0,0,0,0
"221",0,0,0,0,0,0,0
"222",14.8361760484365,0,20.3541416494351,0,0,0,0
"223",2.07092595256511,0,0,0,0,0,0
"224",9.13839081460754,0,27.8627027487899,0,0,0,0
"225",5.17062630079023,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",33.351198889648,31.6013891784712,29.1440167611557,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",11.1016335385546,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0.913435644151439,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",110.118221973355,141.750452809166,109.856486455461,150.294902112638,150.5047519221,157.647311189481,157.701765694299
"238",0,0,0,0,0,0,0
"239",14.0150239292922,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",138.130882420411,0,141.890555485515,0,0,0,0
"242",11.7059281081032,0,8.65981317222963,0,0,0,0
"243",0,0,0,0,0,0,0
"244",19.2213476837052,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",108.909997720088,149.242773210087,113.23821650884,143.359125823705,146.307484449843,153.894163546987,153.962589368257
"252",0,0,0,0,0,0,0
"253",22.540335988968,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",102.160372944077,0,21.4755109186655,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",93.37585604918,122.658602949856,97.2283854425427,131.402099237421,124.086589795025,122.684897739578,130.088462814384
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",89.7344169780195,123.539378964242,95.8164433484277,128.062981141873,133.196396722776,115.078595147815,119.732754387698
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",1.52769079052138,0,0,0,0,0,0
"269",6.1127271514486,0,0,0,0,0,0
"270",3.13356987068565,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",6.65158938493207,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",4.47545076507534,0,6.90206917534754,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",14.1297576476983,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",10.5097401411373,0,0,0,0,0,0
"291",1.53647543646771,0,0,0,0,0,0
"292",7.87059663619575,0,11.7870589270077,0,0,0,0
"293",4.97420073203918,0,0,0,0,0,0
"294",3.27863854744434,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",3.94655013793674,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",138.131780863674,154.590942612184,142.550666012555,161.786627908328,160.423636889583,162.896120953877,144.114993820455
"302",112.806640978336,140.114186238208,116.517375519098,147.356960667545,150.380330359929,158.498910665823,138.39697790179
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",6.81022246478334,0,0,0,0,0,0
"308",36.3376160934809,0,29.7234741887099,0,0,0,0
"309",22.9731152076862,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",5.24431204740867,0,0,0,0,0,0
"313",2.57178620825378,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",18.1651046418554,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",3.08526975170044,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",7.57412749212923,0,12.5081709318834,0,0,0,0
"324",0,0,0,0,0,0,0
"325",2.3042222885619,0,0,0,0,0,0
"326",16.7040270402395,0,4.3693922066126,0,0,0,0
"327",0,0,0,0,0,0,0
"328",106.902033989899,133.30306176282,114.448680425197,127.741378161223,120.483281312092,134.104157774986,139.854131157429
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",4.73556217145515,0,5.65693541517806,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",60.2443089394755,51.2797775877185,45.419661959092,0,61.1709377581668,0,48.61621159592
"338",0,0,0,0,0,0,0
"339",20.1670268342927,0,31.6214651041029,0,0,0,0
"340",3.52313681408924,0,0,0,0,0,0
"341",49.1065383445646,0,46.5765473410756,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",4.8505747348658,0,7.87610624881118,0,0,0,0
"346",0,0,0,0,0,0,0
"347",2.33862582832941,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",79.9514797554605,105.531598615695,84.1155535452246,106.642621935496,123.126744331492,117.876233433307,99.6012138616405
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",8.70386061591701,0,0,0,0,0,0
"359",110.143301317258,135.521121701088,119.12736928283,146.171658282123,128.601868058563,130.162715829943,141.156629434507
"360",52.2470871413767,0,59.4822831642551,0,90.8447477147507,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",4.24046065805777,0,0,0,0,0,0
"365",3.13602003299926,0,5.81436202521169,0,0,0,0
"366",0,0,5.70799235065968,0,0,0,0
"367",0,0,0,0,0,0,0
"368",91.4266125048616,106.850273827271,91.0971708097326,129.794180327545,123.010655413229,109.666998437015,86.4833934687492
"369",0,0,0,0,0,0,0
"370",5.1385444249349,0,0,0,0,0,0
"371",9.29249118999988,0,6.34983017410031,0,0,0,0
"372",0,0,0,0,0,0,0
"373",10.1066592567648,0,5.37341480140829,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",11.4991300870772,0,17.4208766212769,0,0,0,0
"378",9.57598974309985,0,0,0,0,0,0
"379",1.0220714853019,0,3.11743334612935,0,0,0,0
"380",6.95475671964061,0,12.6380900837129,0,0,0,0
"381",46.8385487097038,52.3296827859243,41.0202814757106,0,61.7158536386901,53.0545879064527,0
"382",0,0,0,0,0,0,0
"383",9.19159521076989,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0.904109472545437,0,0,0,0,0,0
"388",9.99748313084346,0,0,0,0,0,0
"389",3.50542585504191,0,0,0,0,0,0
"390",13.1754530064264,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",2.03993580476735,0,0,0,0,0,0
"394",1.63740784008386,0,0,0,0,0,0
"395",125.329044905708,0,128.023942791386,0,138.968178816207,0,0
"396",0,0,0,0,0,0,0
"397",85.2785042058528,146.565221196754,97.67008646639,81.0793724141849,0,90.3768632611493,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",8.31349844137264,0,0,0,0,0,0
"407",15.8684772496077,0,25.994056729304,0,0,0,0
"408",0,0,0,0,0,0,0
"409",8.1409939072219,0,0,0,0,3.56341136661814,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",3.79406864239019,0,0,0,0,0,0
"414",4.52918716232455,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",209.862497333991,0,207.001623643641,42.9975535230873,210.28216524125,211.610687567297,92.6326543953582
"422",31.7735847302206,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",106.612756390876,118.735311608219,105.828766550002,134.137746829291,116.56251355108,114.109238490802,142.340820974239
"425",0.973905920287213,0,0,0,0,0,0
"426",98.1262649783705,120.822616071246,100.394435794105,122.659664832389,131.801966956152,135.974508244996,112.097103981762
"427",0.382039564953688,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",104.744181740259,128.174568525069,107.725534736491,142.900680630655,125.819751850688,119.197992348307,124.254347316683
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",4.8085522816855,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",121.709317486523,141.195871206914,123.664541906622,155.818012597049,149.565068895099,140.240524537053,171.648461968767
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",24.4016560165951,0,17.4588694853316,0,0,0,0
"443",0,0,0,0,0,0,0
"444",78.7231797015518,95.747647794854,81.4598333900024,118.048330725537,104.571543263674,100.553104081391,110.267114442276
"445",5.65851820349111,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",81.4425703335384,104.354920942304,81.1214334509515,122.438044155929,115.509024782141,110.671924018212,124.368220011475
"449",0,0,0,0,0,0,0
"450",24.7928314695357,0,32.1659173437574,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",9.09253437088486,0,12.9168132695265,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",69.0633803332717,113.265422584228,71.7618818175147,94.9317179467095,109.010433926592,101.129404019393,118.365912671448
"460",0,0,0,0,0,0,0
"461",2.08293158119458,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",2.52132534355541,0,0,0,0,0,0
"465",2.52387548991128,0,0,0,0,0,0
"466",3.15935040374906,0,0,0,0,0,0
"467",10.7653117544396,0,16.6982979642403,0,0,0,0
"468",16.966605157475,0,27.9148286646606,0,0,0,0
"469",0,0,0,0,0,0,0
"470",7.19432609668733,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",10.3005696439113,0,0,0,0,0,0
"473",0.619737230262101,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",8.54439740242499,0,5.26468943113792,0,0,0,0
"478",0,0,2.15837571606122,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",8.60513181021481,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",3.8490175233407,0,0,0,0,0,0
"486",116.584924150763,133.553928165311,118.389920525226,151.940199093219,129.254137443747,110.769935471883,125.899557322165
"487",17.5092962949057,0,13.231559663071,0,0,0,0
"488",0,0,0,0,0,0,0
"489",3.77602384882047,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",1.94934730837855,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",14.790939771812,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
