"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"47",87.5,89.7435897435898,80.5424528301887,66.0980810234542,51.9169329073482,43.1818181818182,18.7667560321716
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",0,0,0.117924528301887,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",0.265957446808511,0,0.35377358490566,0,0,0,0
"53",0.265957446808511,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",0,0,0.35377358490566,0,0,0,0
"56",0.398936170212766,0,0.471698113207547,0,0,0,0
"57",0.132978723404255,0,0.117924528301887,0,0,0,0
"58",1.1968085106383,0,0.589622641509434,0,0,0,0
"59",0.664893617021277,0,1.17924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0.265957446808511,0,0.117924528301887,0,0,0,0
"64",0.398936170212766,0,0.471698113207547,0,0,0,0
"65",0.265957446808511,0,0.35377358490566,0,0,0,0
"66",1.1968085106383,0,0.825471698113208,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",0.265957446808511,0,0.117924528301887,0,0,0,0
"70",0,0,0.235849056603774,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0,0,0.235849056603774,0,0,0,0
"75",0.398936170212766,0,0.235849056603774,0,0,0,0
"76",6.51595744680851,0,1.88679245283019,0,0,0,0
"77",0.132978723404255,0,0.235849056603774,0,0,0,0
"78",0.132978723404255,0,0,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",1.06382978723404,0,0.707547169811321,0,0,0,0
"81",0.265957446808511,0,0.471698113207547,0,0,0,0
"82",0.664893617021277,0,0.35377358490566,0,0,0,0
"83",0.265957446808511,0,0.235849056603774,0,0,0,0
"84",89.7606382978723,83.3333333333333,77.7122641509434,79.9573560767591,61.5015974440894,52.2727272727273,22.7882037533512
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",89.2287234042553,83.3333333333333,79.3632075471698,63.9658848614073,63.0990415335463,45.4545454545455,24.1286863270778
"89",14.3617021276596,0,7.66509433962264,2.13219616204691,0,0,1.34048257372654
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",0.132978723404255,0,0.235849056603774,0,0,0,0
"93",0.797872340425532,0,0.707547169811321,0,0,0,0
"94",89.8936170212766,86.5384615384615,76.5330188679245,73.5607675906183,64.6964856230032,43.1818181818182,29.4906166219839
"95",0.265957446808511,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0.664893617021277,0,0.825471698113208,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0.797872340425532,0,0.235849056603774,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",23.0053191489362,0,15.5660377358491,0,0,0,0
"106",90.4255319148936,16.025641025641,79.2452830188679,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.235849056603774,0,0,0,0
"112",4.12234042553191,0,2.24056603773585,1.06609808102345,0,0,1.34048257372654
"113",0,0,0.117924528301887,0,0,0,0
"114",11.1702127659574,0,7.42924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",4.92021276595745,0,2.47641509433962,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0.664893617021277,0,0.35377358490566,0,0,0,0
"122",0.398936170212766,0,0.471698113207547,0,0,0,0
"123",0.797872340425532,0,0.825471698113208,0,0,0,0
"124",1.06382978723404,0,0.235849056603774,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0.265957446808511,0,0.117924528301887,0,0,0,0
"127",0.265957446808511,0,0.35377358490566,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0.132978723404255,0,0.117924528301887,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",91.2234042553192,4.80769230769231,79.5990566037736,5.33049040511727,7.18849840255591,4.54545454545455,0
"135",2.12765957446809,0,2.24056603773585,0,0,0,0
"136",0.664893617021277,0,0.35377358490566,0,0,0,0
"137",7.57978723404255,0,5.30660377358491,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0.265957446808511,0,0.235849056603774,0,0,0,0
"148",4.52127659574468,0,2.94811320754717,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0,0,0,0,0
"151",84.8404255319149,60.8974358974359,71.2264150943396,41.5778251599147,22.3642172523962,22.7272727272727,9.38337801608579
"152",0,0,0.117924528301887,0,0,0,0
"153",0.664893617021277,0,0.235849056603774,0,0,0,0
"154",0.132978723404255,0,0.35377358490566,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",2.26063829787234,0,1.17924528301887,0,0,0,0
"158",0.132978723404255,0,0.235849056603774,0,0,0,0
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0.265957446808511,0,0.235849056603774,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0.930851063829787,0,0.589622641509434,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0.531914893617021,0,0.589622641509434,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0.398936170212766,0,0.35377358490566,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",88.1648936170213,73.7179487179487,76.2971698113208,55.4371002132196,45.5271565495208,29.5454545454545,17.426273458445
"182",89.7606382978723,83.3333333333333,75.7075471698113,79.9573560767591,56.7092651757188,43.1818181818182,21.4477211796247
"183",0.265957446808511,0,0.235849056603774,0,0,0,0
"184",0.398936170212766,0,0.471698113207547,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",2.92553191489362,0,2.12264150943396,0,0,2.27272727272727,0
"187",0,0,0.117924528301887,0,0,0,0
"188",87.7659574468085,86.5384615384615,79.4811320754717,61.8336886993603,51.9169329073482,47.7272727272727,24.1286863270778
"189",0.132978723404255,0,0.35377358490566,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.235849056603774,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",1.32978723404255,0,0.707547169811321,0,0,0,0
"194",0.132978723404255,0,0.235849056603774,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.398936170212766,0,0.471698113207547,0,0,0,0
"198",4.25531914893617,0,2.35849056603774,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0.132978723404255,0,0.35377358490566,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.235849056603774,0,0,0,0
"205",0.132978723404255,0,0.235849056603774,0,0,0,0
"206",2.26063829787234,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,2.27272727272727,0
"207",0.797872340425532,0,0.825471698113208,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0.132978723404255,0,0.235849056603774,0,0,0,0
"211",0.398936170212766,0,0.35377358490566,0,0,0,0
"212",0.132978723404255,0,0.235849056603774,0,0,0,0
"213",0.664893617021277,0,0.589622641509434,0,0,0,0
"214",0.132978723404255,0,0.35377358490566,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",1.46276595744681,0,0.471698113207547,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0.132978723404255,0,0.235849056603774,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",1.06382978723404,0,0.471698113207547,0,0,0,0
"223",0.265957446808511,0,0.117924528301887,0,0,0,0
"224",1.32978723404255,0,0.589622641509434,0,0,0,0
"225",0.265957446808511,0,0.117924528301887,0,0,0,0
"226",0,0,0,0,0,0,0
"227",4.78723404255319,1.6025641025641,2.59433962264151,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.398936170212766,0,0.235849056603774,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.35377358490566,0,0,0,0
"233",0.132978723404255,0,0.235849056603774,0,0,0,0
"234",0,0,0.235849056603774,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",90.1595744680851,91.3461538461538,78.3018867924528,79.9573560767591,55.9105431309904,50,32.171581769437
"238",0,0,0.117924528301887,0,0,0,0
"239",1.06382978723404,0,0.471698113207547,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",22.4734042553191,0,13.2075471698113,0,0,0,0
"242",0.797872340425532,0,0.825471698113208,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",0.531914893617021,0,0.235849056603774,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",89.8936170212766,76.9230769230769,78.8915094339623,60.7675906183369,56.7092651757188,25,21.4477211796247
"252",0,0,0.117924528301887,0,0,0,0
"253",0.797872340425532,0,0.235849056603774,0,0,0,0
"254",0,0,0.235849056603774,0,0,0,0
"255",9.30851063829787,0,5.30660377358491,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",90.9574468085106,83.3333333333333,81.1320754716981,61.8336886993603,51.9169329073482,47.7272727272727,28.1501340482574
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",89.4946808510638,60.8974358974359,81.7216981132076,50.1066098081023,30.3514376996805,25,22.7882037533512
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",0.531914893617021,0,0.117924528301887,0,0,0,0
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.235849056603774,0,0,0,0
"273",0,0,0.235849056603774,0,0,0,0
"274",0,0,0.235849056603774,0,0,0,0
"275",0.132978723404255,0,0.35377358490566,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0.265957446808511,0,0.35377358490566,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0.398936170212766,0,0.471698113207547,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0.398936170212766,0,0.235849056603774,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",1.06382978723404,0,0.825471698113208,0,0,0,0
"293",1.06382978723404,0,0.117924528301887,0,0,0,0
"294",0.132978723404255,0,0.235849056603774,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0.265957446808511,0,0.235849056603774,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",92.5531914893617,89.7435897435898,81.6037735849057,70.362473347548,62.3003194888179,43.1818181818182,26.8096514745308
"302",89.6276595744681,70.5128205128205,82.1933962264151,50.1066098081023,35.9424920127796,25,16.0857908847185
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.235849056603774,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",1.06382978723404,0,0.35377358490566,0,0,0,0
"308",2.65957446808511,0,1.7688679245283,0,0,0,0
"309",1.1968085106383,0,0.35377358490566,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.235849056603774,0,0,0,0
"312",0.398936170212766,0,0.35377358490566,0,0,0,0
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.235849056603774,0,0,0,0
"317",0,0,0.35377358490566,0,0,0,0
"318",0.132978723404255,0,0.235849056603774,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0.531914893617021,0,0.117924528301887,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0.797872340425532,0,0.471698113207547,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0.132978723404255,0,0.235849056603774,0,0,0,0
"326",2.3936170212766,0,1.41509433962264,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",90.1595744680851,91.3461538461538,78.3018867924528,77.8251599147122,57.5079872204473,45.4545454545455,24.1286863270778
"329",0,0,0,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.531914893617021,0,0.35377358490566,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",6.25,0,4.12735849056604,0,0.798722044728434,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",3.32446808510638,0,1.41509433962264,0,0,0,0
"340",0.265957446808511,0,0.117924528301887,0,0,0,0
"341",4.38829787234043,0,2.35849056603774,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.35377358490566,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0.132978723404255,0,0.117924528301887,0,0,0,0
"348",0,0,0.35377358490566,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",90.1595744680851,75.3205128205128,80.7783018867924,66.0980810234542,46.3258785942492,34.0909090909091,14.745308310992
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0.265957446808511,0,0.235849056603774,0,0,0,0
"359",89.4946808510638,84.9358974358974,78.0660377358491,75.6929637526652,52.7156549520767,59.0909090909091,21.4477211796247
"360",17.9521276595745,0,10.4952830188679,0,0.798722044728434,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",0.398936170212766,0,0.117924528301887,0,0,0,0
"365",0,0,0.235849056603774,0,0,0,0
"366",0,0,0.35377358490566,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",89.7606382978723,14.4230769230769,81.4858490566038,4.26439232409382,7.18849840255591,6.81818181818182,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0.132978723404255,0,0.117924528301887,0,0,0,0
"371",1.46276595744681,0,0.471698113207547,0,0,0,0
"372",0,0,0.35377358490566,0,0,0,0
"373",0.531914893617021,0,0.471698113207547,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0.930851063829787,0,0.235849056603774,0,0,0,0
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0.664893617021277,0,0.35377358490566,0,0,0,0
"380",0.398936170212766,0,0.471698113207547,0,0,0,0
"381",23.1382978723404,1.6025641025641,14.2688679245283,0,0.798722044728434,0,0
"382",0,0,0,0,0,0,0
"383",0.132978723404255,0,0.35377358490566,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.235849056603774,0,0,0,0
"387",0.132978723404255,0,0,0,0,0,0
"388",0.531914893617021,0,0.235849056603774,0,0,0,0
"389",0.265957446808511,0,0.235849056603774,0,0,0,0
"390",0.132978723404255,0,0.117924528301887,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",0.398936170212766,0,0.117924528301887,0,0,0,0
"395",39.7606382978723,0,27.9481132075472,0,2.3961661341853,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",15.2925531914894,1.6025641025641,9.55188679245283,3.19829424307036,0,2.27272727272727,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.471698113207547,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0.132978723404255,0,0.117924528301887,0,0,0,0
"407",1.86170212765957,0,0.825471698113208,0,0,0,0
"408",0,0,0.235849056603774,0,0,0,0
"409",0.265957446808511,0,0.35377358490566,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.797872340425532,0,0.35377358490566,0,0,0,0
"414",0.265957446808511,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",87.3670212765958,0,77.5943396226415,1.06609808102345,2.3961661341853,4.54545454545455,0
"422",0.531914893617021,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",88.9627659574468,76.9230769230769,82.9009433962264,74.6268656716418,59.9041533546326,31.8181818181818,24.1286863270778
"425",0.132978723404255,0,0,0,0,0,0
"426",89.8936170212766,81.7307692307692,80.4245283018868,66.0980810234542,51.9169329073482,45.4545454545455,22.7882037533512
"427",0.132978723404255,0,0.117924528301887,0,0,0,0
"428",0,0,0,0,0,0,0
"429",90.2925531914894,80.1282051282051,78.3018867924528,70.362473347548,59.1054313099042,47.7272727272727,34.8525469168901
"430",0,0,0,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",0,0,0.235849056603774,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",88.563829787234,84.9358974358974,78.6556603773585,81.0234541577825,64.6964856230032,50,29.4906166219839
"439",0,0,0.117924528301887,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",1.1968085106383,0,0.589622641509434,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",86.968085106383,78.525641025641,79.2452830188679,60.7675906183369,51.9169329073482,40.9090909090909,20.1072386058981
"445",0.265957446808511,0,0.117924528301887,0,0,0,0
"446",0,0,0.235849056603774,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",86.968085106383,64.1025641025641,79.2452830188679,53.3049040511727,40.7348242811502,27.2727272727273,12.0643431635389
"449",0,0,0.117924528301887,0,0,0,0
"450",11.8351063829787,0,6.36792452830189,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0.930851063829787,0,0.825471698113208,0,0,0,0
"457",0,0,0.235849056603774,0,0,0,0
"458",0,0,0,0,0,0,0
"459",89.7606382978723,83.3333333333333,80.6603773584906,61.8336886993603,46.3258785942492,47.7272727272727,16.0857908847185
"460",0,0,0.117924528301887,0,0,0,0
"461",0.132978723404255,0,0.235849056603774,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0.132978723404255,0,0,0,0,0,0
"465",0.132978723404255,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",0.664893617021277,0,0.825471698113208,0,0,0,0
"468",1.1968085106383,0,0.825471698113208,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0.398936170212766,0,0.235849056603774,0,0,0,0
"473",0.797872340425532,0,0.471698113207547,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0.265957446808511,0,0.943396226415094,0,0,0,0
"478",0,0,0.35377358490566,0,0,0,0
"479",0,0,0.235849056603774,0,0,0,0
"480",0,0,0.35377358490566,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0.132978723404255,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0.132978723404255,0,0.117924528301887,0,0,0,0
"486",89.2287234042553,78.525641025641,79.8349056603774,71.4285714285714,58.3067092651757,43.1818181818182,24.1286863270778
"487",0.664893617021277,0,0.943396226415094,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0.132978723404255,0,0.235849056603774,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0.265957446808511,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0.664893617021277,0,0.235849056603774,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
