"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,5.23392515897674,0,0,0,0
"133",0,0,0,0,0,0,0
"134",103.529145791145,0,105.675544477791,0,114.754626269936,0,0
"135",13.2923960806985,0,32.3410059183271,0,0,0,0
"136",0,0,17.0047053973245,0,0,0,0
"137",24.5347720114356,0,122.307031172615,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",41.2125528125053,0,13.6209385328754,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",185.722300370561,210.344628883958,190.292438715558,238.705205124583,207.275937829697,238.709267133387,223.437161023782
"152",0,0,0,0,0,0,0
"153",0,0,10.6611667684328,0,0,0,0
"154",0,0,6.10120439320591,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",32.6593276263917,0,21.3090160684455,0,0,0,0
"158",0,0,1.34946285658041,0,0,0,0
"159",0,0,6.44456209706311,0,0,0,0
"160",0,0,0.918806702965538,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",11.6913484341809,0,2.33679728130129,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",3.26833108136554,0,37.8125268226521,0,0,0,0
"175",0,0,0,0,0,0,0
"176",12.8103548730646,0,11.4616239106516,0,0,0,0
"177",0,0,0,0,0,0,0
"178",7.07113036595351,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",118.205129191012,154.899367025997,130.324124341958,155.41648801609,165.223279603189,163.312813730348,162.149248443604
"182",125.288293494334,136.383793254567,124.547091827618,157.863229081421,159.938909402334,132.600858630412,139.164055348759
"183",0,0,0,0,0,0,0
"184",0,0,1.68209207531477,0,0,0,0
"185",0,0,0,0,0,0,0
"186",11.3578247355563,0,11.9149158409341,0,0,0,0
"187",0,0,0,0,0,0,0
"188",78.7389791754925,123.345362593948,99.1126396569267,129.012103427994,95.03489864208,75.621126441048,121.690313063037
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",24.7799306958075,0,8.14868312489075,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,15.4451362504999,0,0,0,0
"198",11.1697735350282,0,44.418535315537,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,4.78876156297577,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",13.9558817050078,0,9.54171635233783,0,60.2787386691401,0,0
"207",0,0,16.2744955825424,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,3.34773640100899,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",7.08564327980225,0,0,0,0,0,0
"217",0,0,6.42446467519346,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,6.80392660614071,0,0,0,0
"223",15.3762498245034,0,0,0,0,0,0
"224",2.72332248882923,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",18.7402445810902,0,23.9252282495532,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,5.11917861656932,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,12.9349635588581,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",121.404034281995,153.331711448035,131.787977739713,164.761066663956,154.679742350991,151.985487359175,163.956280981088
"238",0,0,0,0,0,0,0
"239",0,0,12.7406099788917,0,0,0,0
"240",0,0,0,0,0,0,0
"241",130.280986034163,0,134.097349194479,0,0,0,0
"242",10.7986201539359,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",11.8118633203523,0,7.29377276521915,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",114.838956039985,152.619689596909,124.479422824671,148.783336402864,160.132252745387,158.425215092362,140.767286647649
"252",0,0,0,0,0,0,0
"253",0,0,4.5300663098477,0,0,0,0
"254",0,0,5.21692620566682,0,0,0,0
"255",45.7015315601659,0,24.9142088157833,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",97.87975303208,123.82870630294,109.978706000799,142.523009828373,132.237916675023,90.2580330666707,136.777472809138
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",98.1042683709527,119.120315217374,94.7747189682077,146.492023178675,137.262598781284,133.685652406868,127.145777793602
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",11.1068918800425,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",16.0869451391505,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",15.1470581637378,0,13.7276275353082,0,0,0,0
"291",0,0,0,0,0,0,0
"292",27.7090469524175,0,3.53864864198271,0,0,0,0
"293",27.4322264444469,0,0,0,0,0,0
"294",6.06136709552132,0,3.9483576546972,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,3.44130462321288,0,0,0,0
"300",0,0,0,0,0,0,0
"301",138.960304352476,148.612271947308,138.770654010205,167.051729241038,157.858341151519,158.223508645543,147.709223781149
"302",117.011271291786,144.918100995953,128.43710700231,131.615850095843,166.009331288535,167.232459816887,142.236998421365
"303",0,0,3.17876901020217,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",19.8846993454212,0,0,0,0,0,0
"308",15.7010169348549,0,18.7020979000934,0,0,0,0
"309",28.5622201354692,0,4.67872684714834,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,7.24986885862347,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",9.82127709120991,0,15.4823165699255,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",16.7235976725397,0,14.0432470248571,0,0,0,0
"327",0,0,0,0,0,0,0
"328",110.485071815687,132.754592422775,122.425478196386,145.785005266839,139.350304972007,116.304434158689,143.06532321611
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,3.25970104257999,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",72.0141602911114,0,60.6947358590321,0,0,0,0
"338",0,0,0,0,0,0,0
"339",22.4578753963787,0,45.5232665873787,0,0,0,0
"340",0,0,0,0,0,0,0
"341",50.5587552815883,0,43.4781541328599,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",8.74694638826938,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",3.52261155401124,0,0,0,0,0,0
"348",0,0,6.07134519037934,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,4.99042496001063,0,0,0,0
"353",88.9525766460061,115.551741407715,93.4657006757719,110.069823728745,132.192544628144,132.984449741929,104.874893408977
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",11.8463690572709,0,0,0,0,0,0
"359",122.638971837817,157.811837330888,128.00932934098,151.120813853069,140.080650335255,163.608525411014,148.380745666975
"360",51.2727350885698,0,58.177662159453,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,2.60247437970965,0,0,0,0
"364",0,0,1.22765313577653,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",88.8653282131124,0,94.497034553007,132.181449450665,132.484906862854,112.456010964433,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",23.4362453315031,0,1.49791600849654,0,0,0,0
"372",0,0,1.89182301748683,0,0,0,0
"373",0,0,2.41544580240633,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",10.9719384103949,0,0,0,0,0,0
"378",0,0,7.61170813928645,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,10.7943396587121,0,0,0,0
"381",92.1241730832728,59.824144432938,118.199343446262,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,5.90569313975606,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",126.85090213169,0,135.059592335484,0,0,0,0
"396",0,0,0,0,0,0,0
"397",80.8139056322825,0,90.6834336576491,0,0,96.2946316793885,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,6.68275028668798,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",3.48271925877282,0,14.0341785284821,0,0,0,0
"408",0,0,0,0,0,0,0
"409",3.31056746744953,0,11.0258017357416,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",5.73151945063135,0,0,0,0,0,0
"414",0,0,1.47517551174477,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",215.019328859418,0,210.066759982073,0,0,0,0
"422",0,0,26.8096666732373,0,0,0,0
"423",0,0,0,0,0,0,0
"424",116.230344366532,120.509011369905,113.620953355148,140.108697226523,117.862582651857,118.423544208055,130.285417050878
"425",0,0,0,0,0,0,0
"426",96.5799550049284,97.0215650778125,106.013620474079,139.074125233753,136.104422615024,119.221309015508,151.807377692401
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",121.976318897923,146.714968337855,125.52874435457,164.813079174957,138.118192785845,141.743099351157,135.544328236679
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",125.432482910797,37.6011906458825,140.155958557481,157.441279067566,155.063970526343,157.796380735494,149.970775804368
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,15.5871350198407,0,0,0,0
"443",0,0,0,0,0,0,0
"444",85.3985741966511,105.806773603155,85.2128265939945,106.501101078104,112.834359310151,129.568332419712,111.965615458642
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",75.1855520008063,121.936630218297,82.5832530261246,151.449377321271,125.80661430929,122.631170327163,104.848973396131
"449",0,0,0,0,0,0,0
"450",30.2814893449199,0,10.8310306637685,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,3.5893949708239,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",73.5848522567617,107.451716259204,73.1129846006435,112.626621386215,116.164310193558,107.388692216658,86.0954643387044
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",24.74185606753,0,39.2813799426714,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",20.3935019299385,0,7.17992241187342,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",11.3868334244064,0,9.61766622176434,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,11.2195563676021,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",118.06337541624,147.379030788464,124.285542602552,125.709224339704,146.183634031402,121.437149738266,139.935452640696
"487",20.1191489551572,0,8.734257841744,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,5.10439402955868,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
