"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"258",37.2235872235872,23.4607218683652,11.9808306709265,18.1818181818182,10.7238605898123
"259",0.491400491400491,0.212314225053079,0,0,0
"260",0,0.106157112526539,0,0,0
"261",4.66830466830467,3.18471337579618,3.19488817891374,0,1.34048257372654
"262",0.122850122850123,0.212314225053079,0,0,0
"263",0,0.212314225053079,0.798722044728434,0,0
"264",0,0.106157112526539,0,0,0
"265",0.122850122850123,0.106157112526539,0,0,0
"266",0.245700245700246,0.212314225053079,0,0,0
"267",0.737100737100737,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",0.122850122850123,0.212314225053079,0,0,0
"270",0,0,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",0,0.318471337579618,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",0.982800982800983,0.530785562632696,1.59744408945687,0,0
"279",0,0.106157112526539,0,0,0
"280",0.614250614250614,0.424628450106157,1.59744408945687,0,0
"281",2.33415233415233,2.65392781316348,0.798722044728434,0,0
"282",0,0.318471337579618,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0,0,0,0
"285",0.122850122850123,0.106157112526539,0,0,0
"286",10.6879606879607,5.52016985138004,5.59105431309904,9.09090909090909,2.68096514745308
"287",0.614250614250614,0.212314225053079,0,0,0
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0.122850122850123,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",0.245700245700246,0.212314225053079,0,0,0
"295",0.368550368550369,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",0.245700245700246,0.106157112526539,0,0,0
"301",1.22850122850123,0.955414012738854,0.798722044728434,2.27272727272727,0
"302",0,0.106157112526539,0,0,0
"303",1.96560196560197,1.91082802547771,3.19488817891374,0,0
"304",0,0,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0.491400491400491,0.212314225053079,0,0,0
"307",0,0.106157112526539,0,0,0
"308",4.05405405405405,2.54777070063694,2.3961661341853,0,1.34048257372654
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0,0.212314225053079,0,0,0
"312",0,0.106157112526539,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0.122850122850123,0.212314225053079,0,0,0
"316",0,0.106157112526539,0,0,0
"317",12.7764127764128,7.21868365180467,6.38977635782748,4.54545454545455,1.34048257372654
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0.122850122850123,0.106157112526539,0,0,0
"328",0,0,0,0,0
"329",0,0.106157112526539,0,0,0
"330",0,0.212314225053079,0,0,0
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0,0,0,0
"334",24.3243243243243,14.6496815286624,7.98722044728434,13.6363636363636,2.68096514745308
"335",0.245700245700246,0.106157112526539,0,0,0
"336",0.122850122850123,0.212314225053079,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",0.85995085995086,1.16772823779193,0.798722044728434,0,0
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",0,0.106157112526539,0,0,0
"344",0.245700245700246,0.318471337579618,0,0,0
"345",39.3120393120393,24.8407643312102,22.3642172523962,9.09090909090909,10.7238605898123
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0,0,0,0
"352",0.122850122850123,0.318471337579618,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.212314225053079,0,0,0
"355",0.122850122850123,0.106157112526539,0,0,0
"356",0,0.106157112526539,0,0,0
"357",12.2850122850123,7.21868365180467,3.99361022364217,2.27272727272727,1.34048257372654
"358",0,0.106157112526539,0,0,0
"359",4.54545454545455,3.18471337579618,1.59744408945687,0,0
"360",0,0.106157112526539,0,0,0
"361",1.22850122850123,1.16772823779193,1.59744408945687,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0.368550368550369,0.318471337579618,1.59744408945687,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0.122850122850123,0.106157112526539,0,0,0
"371",4.66830466830467,1.91082802547771,0.798722044728434,0,0
"372",32.5552825552826,19.0021231422505,17.5718849840256,13.6363636363636,12.0643431635389
"373",0,0.212314225053079,0,0,0
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",0.245700245700246,0.212314225053079,0,0,0
"378",0.122850122850123,0.106157112526539,0,0,0
"379",0.245700245700246,0.424628450106157,0,0,0
"380",0,0.106157112526539,0,0,0
"381",7.73955773955774,5.30785562632696,5.59105431309904,2.27272727272727,0
"382",0,0.106157112526539,0,0,0
"383",0,0.106157112526539,0,0,0
"384",77.2727272727273,58.8110403397028,51.1182108626198,34.0909090909091,18.7667560321716
"385",0,0.212314225053079,0,0,0
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",0.245700245700246,0.424628450106157,0,2.27272727272727,0
"390",0,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0,0,0,0
"394",0,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",0,0,0,0,0
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0.122850122850123,0.106157112526539,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,0
"403",28.992628992629,21.3375796178344,17.5718849840256,15.9090909090909,10.7238605898123
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",1.71990171990172,2.12314225053079,0,0,0
"407",0,0.106157112526539,0,0,0
"408",31.4496314496315,23.3545647558386,16.7731629392971,13.6363636363636,6.70241286863271
"409",0.491400491400491,0.424628450106157,0,4.54545454545455,0
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",0.368550368550369,0.106157112526539,0,0,0
"414",0.122850122850123,0.106157112526539,0,0,0
"415",0,0.212314225053079,0,0,0
"416",0.368550368550369,0,0,0,0
"417",0.368550368550369,0.424628450106157,1.59744408945687,0,0
"418",0,0.212314225053079,0,0,0
"419",0.245700245700246,0.212314225053079,0,0,0
"420",0,0,0,0,0
"421",0.614250614250614,0.530785562632696,0,0,0
"422",0.122850122850123,0.212314225053079,0,0,0
"423",0.368550368550369,0.318471337579618,0,0,0
"424",1.96560196560197,1.27388535031847,1.59744408945687,0,0
"425",0.122850122850123,0.318471337579618,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",0.245700245700246,0.212314225053079,0,0,0
"431",2.21130221130221,1.48619957537155,1.59744408945687,2.27272727272727,0
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0,0.106157112526539,0,0,0
"436",0.368550368550369,0.636942675159236,0.798722044728434,0,0
"437",1.10565110565111,0.955414012738854,0.798722044728434,2.27272727272727,0
"438",0,0.106157112526539,0,0,0
"439",3.07125307125307,2.4416135881104,0.798722044728434,0,0
"440",0,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",0,0,0,0,0
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",27.5184275184275,19.3205944798301,13.5782747603834,15.9090909090909,2.68096514745308
"446",24.3243243243243,12.7388535031847,11.1821086261981,6.81818181818182,2.68096514745308
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",37.5921375921376,23.4607218683652,16.7731629392971,20.4545454545455,8.04289544235925
"450",0.122850122850123,0.106157112526539,0,0,0
"451",0.122850122850123,0.106157112526539,0,0,0
"452",22.3587223587224,13.2696390658174,10.3833865814696,9.09090909090909,8.04289544235925
"453",0,0.106157112526539,0,0,0
"454",1.96560196560197,1.91082802547771,1.59744408945687,2.27272727272727,0
"455",0,0.106157112526539,0,0,0
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0.85995085995086,0.743099787685775,1.59744408945687,0,0
"459",0,0.212314225053079,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",4.66830466830467,3.39702760084926,3.99361022364217,0,1.34048257372654
"463",0.122850122850123,0.106157112526539,0,0,0
"464",0.122850122850123,0.106157112526539,0,0,0
"465",3.93120393120393,2.76008492569002,3.19488817891374,2.27272727272727,0
"466",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"467",0,0.106157112526539,0,0,0
"468",0.122850122850123,0.106157112526539,0,0,0
"469",0,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",29.8525798525799,18.895966029724,11.9808306709265,9.09090909090909,4.02144772117963
"477",0.122850122850123,0.212314225053079,0,0,0
"478",0,0.318471337579618,0,0,0
"479",0.122850122850123,0.212314225053079,0,0,0
"480",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"481",0,0.106157112526539,0,0,0
"482",21.007371007371,11.2526539278132,15.1757188498403,2.27272727272727,5.36193029490617
"483",0.122850122850123,0.212314225053079,0,0,0
"484",0,0.106157112526539,0,0,0
"485",34.5208845208845,22.9299363057325,14.3769968051118,9.09090909090909,8.04289544235925
"486",0,0.106157112526539,0,0,0
"487",0.614250614250614,0.318471337579618,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0.491400491400491,0.955414012738854,1.59744408945687,0,0
"490",0,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0.368550368550369,0.424628450106157,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",22.7272727272727,14.6496815286624,11.9808306709265,6.81818181818182,2.68096514745308
"499",0,0.106157112526539,0,0,0
"500",0.122850122850123,0.106157112526539,0,0,0
