"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"209",0,4.71487217117091,0,0,0
"210",3.33398370313071,3.08178094726866,0,0,0
"211",2.19581654404496,0.205248337978457,0,0,0
"212",0,2.30540427654586,0,0,0
"213",0,4.19541398581086,0,0,0
"214",0,3.73417320714431,0,0,0
"215",17.0742463938517,16.3378526068231,12.9484436284506,12.6940778324791,0
"216",0,0.468558172343402,0,0,0
"217",0,0.900491593282923,0,0,0
"218",0,7.60041955932532,0,0,0
"219",0,2.54333015690819,0,0,0
"220",2.55627420130152,0.333092962342621,0,0,0
"221",0,11.5670191217117,0,0,0
"222",65.8882966844396,48.8656942001492,66.4452648700261,64.4709123332722,59.1601336682375
"223",38.1239618874186,2.4375111753725,0,0,0
"224",0,3.45132714449503,0,0,0
"225",0,0.809047659643253,0,0,0
"226",5.51646450189137,2.73055848515834,0,26.1793133419248,0
"227",0,2.74058276862783,0,0,0
"228",8.41809709303251,7.18224385362947,0,0,0
"229",0,6.7656869566322,0,0,0
"230",167.36675533467,230.880773857308,101.668114763824,94.0831095491169,112.916497934509
"231",13.8061849876796,11.9856298766162,0,0,0
"232",72.4891594512061,80.1738226651951,82.1751573050241,85.54629239454,82.2864176956107
"233",0,0.316092230133782,0,0,0
"234",113.847586279547,114.184109129342,172.812203851501,93.0126145051998,96.536860443815
"235",0,4.88435013625683,0,0,0
"236",0,2.85481330334818,0,0,0
"237",63.8791460494993,104.809044798069,59.9855565897342,0,68.5615022120105
"238",0,0.698507391544422,0,0,0
"239",3.65729155750706,3.53436750104211,0,0,0
"240",5.52692268116799,0.154036036322357,0,0,0
"241",0,0.989318049752505,0,0,0
"242",0,0.0683869160215297,0,0,0
"243",0,6.13852962797721,0,0,0
"244",0,0.212338928993229,0,0,0
"245",0,1.5831105302897,0,0,0
"246",0,1.06395017815228,0,0,0
"247",0,3.56363416818887,0,0,0
"248",5.40192305463997,2.65822078323081,0,0,0
"249",0,1.18629567988544,0,0,0
"250",0,2.10974971805743,0,0,0
"251",0,2.91582389866472,0,0,0
"252",0,0.0507981655287335,0,0,0
"253",14.8270190825749,12.4362543505403,0,0,0
"254",14.385218430327,5.92235073221715,38.2532816869747,0,0
"255",4.91132876034642,0.054887402711778,0,0,0
"256",0,1.11618481317851,0,0,0
"257",3.25326813089961,3.69345849392037,0,0,0
"258",181.48873384311,181.608111382938,25.918081660336,138.687751588859,51.5749421167259
"259",9.81489834603308,6.56589928544773,0,0,0
"260",0,0.0581291751727714,0,0,0
"261",31.0876495547967,71.059777736351,30.5793761491319,18.7510389890276,8.75107219627606
"262",8.77008651397868,2.90685252725482,0,0,0
"263",0,5.28395755753791,10.5527362454814,0,0
"264",0,0.923579672817184,0,0,0
"265",5.30615018535845,3.16217127514235,0,0,0
"266",9.33066045444794,1.68531035785366,0,12.0650875718659,0
"267",9.7141699926921,1.92559482303421,0,0,0
"268",0,4.03457154237563,0,0,0
"269",2.61405924982669,0.671572794993792,0,0,0
"270",0,3.0774378561029,0,0,0
"271",0,2.68554016416115,0,0,0
"272",0,1.42474398451502,0,0,0
"273",5.18891303803873,2.32134772075796,0,0,0
"274",0,1.20169762026806,0,0,0
"275",0,0.726128863815555,0,0,0
"276",0,3.68553737916855,0,0,0
"277",0,3.73796977602257,0,0,0
"278",8.26483485860601,24.658511340474,20.9185455839512,0,22.5516097802775
"279",0,1.61325301151703,0,0,0
"280",13.765249625236,16.0059337795042,15.1343347122562,0,0
"281",29.8723530847863,56.5697393765138,46.8321400756326,0,0
"282",0,0.0171523930919458,0,0,0
"283",0,1.60760558515699,0,0,0
"284",0,4.17301602137594,0,0,0
"285",5.83804226069483,1.45928410142441,0,0,0
"286",56.1745967143395,57.7023271011055,36.8759593368536,14.4433437709838,47.3763762594233
"287",11.7726104741757,4.52306058117612,0,0,0
"288",0,0.270180340471291,0,0,0
"289",0,0.666367738173323,0,0,0
"290",1.68644323293226,0.148027007483894,0,0,0
"291",0,2.38452509155587,0,0,0
"292",0,1.60203919528117,0,0,0
"293",0,7.52030777353412,0,0,0
"294",12.3767930053916,13.2334176079282,0,19.2637251614894,0
"295",6.23381978132268,1.05065555044295,0,0,0
"296",0,1.70286323124716,0,0,0
"297",0,0.288526156440077,0,0,0
"298",0,0.0453906367115158,0,0,0
"299",0,5.40162489445028,0,0,0
"300",9.82299401567629,7.48494552812416,0,0,0
"301",26.4579289475028,20.4297589861737,24.0822537294782,27.2883077539443,0
"302",0,2.68364239395986,0,0,0
"303",24.5921974699933,17.8497825369527,31.846004181329,0,0
"304",0,10.3873873230329,0,0,0
"305",0,6.53728242977802,0,0,0
"306",12.3105675485334,11.5782562959914,0,0,0
"307",0,0.0347594566148483,0,0,0
"308",33.4117783938905,30.7110083553949,27.7331925653052,60.8372090584199,28.6976112895755
"309",0,2.06124444131088,0,0,0
"310",0,0.0443688682723719,0,0,0
"311",0,6.37954448318337,0,0,0
"312",0,0.28695864849235,0,0,0
"313",0,1.45985718575274,0,0,0
"314",0,0.36741215366566,0,0,0
"315",10.340020097319,0.0865565599162363,0,0,0
"316",0,0.136067427464672,0,0,0
"317",73.5712745726626,52.9387560320244,71.2798299560371,52.4435896436983,64.1163063614693
"318",0,0.934491721407632,0,0,0
"319",0,0.560050918794891,0,0,0
"320",0,8.81206643595253,0,0,0
"321",0,0.733824221326187,0,0,0
"322",19.5872360643296,1.9237490242933,10.3168857649543,0,0
"323",0,6.34581488203762,0,0,0
"324",0,6.13865917738726,0,0,0
"325",0,1.53112856123247,0,0,0
"326",0,7.98518930430321,0,0,0
"327",1.418566379239,1.03676450334271,0,0,0
"328",0,1.27117198807188,0,0,0
"329",0,17.9862285741836,0,0,0
"330",0,6.48727541821037,0,0,0
"331",0,2.21205374770421,0,0,0
"332",0,11.5044717301682,0,0,0
"333",0,4.40897000794239,0,0,0
"334",99.2171746018288,91.3429360552402,111.44939614423,179.968957557553,72.3233048719944
"335",4.99544608604804,1.5868868224579,0,0,0
"336",11.4905993167326,3.71209525222599,0,0,0
"337",0,0.965252261807487,0,0,0
"338",0,0.29668890365296,0,0,0
"339",0,12.4922295677179,0,0,0
"340",18.2377611016594,11.2538817289964,41.9072787117966,0,0
"341",0,0.46124886267205,0,0,0
"342",0,4.48090287853504,0,0,0
"343",0,2.89244255867149,0,0,0
"344",13.9645604929159,4.61807894513908,0,0,0
"345",64.9344493504415,85.1043968043043,27.951539116042,162.137922153289,73.4174565905283
"346",0,1.61901957671936,0,0,0
"347",0,0.433942014579192,0,0,0
"348",0,1.91190191287424,0,0,0
"349",0,5.68618655213563,0,0,0
"350",0,3.4880787617208,0,0,0
"351",0,9.28096925494902,0,0,0
"352",6.04962041159289,0.292261130681482,0,0,0
"353",0,7.52046896017868,0,0,0
"354",0,10.7697198633794,0,0,0
"355",4.54416659142435,1.40866950473267,0,0,0
"356",0,1.39734423752402,0,0,3.62835356675735
"357",61.4329525611054,48.9122376718911,27.7125189217267,52.8728399523986,50.1003872529832
"358",0,1.66214404930438,0,0,0
"359",62.0228653892917,47.3219718448133,40.7399029090953,0,12.4152894350896
"360",0,0.0953218285517217,0,0,0
"361",9.57438159047556,9.83348709644061,15.6642464324144,0,0
"362",0,0.280695816995874,0,0,0
"363",0,3.30022735868477,0,0,0
"364",0,2.99040573106717,0,0,0
"365",7.39419399208637,0.256449355569435,10.6428788452359,0,0
"366",0,1.94751257846973,0,0,0
"367",0,4.9136086606095,0,0,0
"368",0,1.15412251537917,0,0,0
"369",0,4.36537683486042,0,0,0
"370",8.96216419327037,2.47010656178291,0,0,0
"371",45.3271449613421,6.44446680056949,31.0787520810103,0,0
"372",103.106893742174,82.1471901341065,44.387015642559,22.6175996829886,12.8637232828604
"373",0,0.108909481227196,0,0,0
"374",0,4.45242983317351,0,0,0
"375",0,3.72505725600762,0,0,0
"376",0,0.909892982994714,0,0,0
"377",5.52254736787078,1.35075375005209,0,0,0
"378",8.64452442101516,1.6891894624454,0,0,0
"379",11.9411417863838,8.9181928654697,0,0,0
"380",0,8.87030291540447,0,0,0
"381",28.0497023796213,122.440669260509,26.072747166751,136.777265846824,133.656939311016
"382",0,0.646272693787759,0,0,0
"383",0,16.2053687783193,0,0,16.8758749953683
"384",109.093429882884,107.433152310084,103.695748624859,111.687590997602,117.113342307038
"385",0,2.70676832573113,0,0,0
"386",0,3.22305495368392,0,0,0
"387",0,0.170820478185016,0,0,0
"388",0,0.372590194277323,0,0,0
"389",24.71220204261,1.99791206572506,0,10.8848289047646,0
"390",0,1.77403422213081,0,0,0
"391",0,5.56553816903686,0,0,0
"392",0,0.776823941388836,0,0,0
"393",0,4.76975507562082,0,0,0
"394",0,10.336542173131,0,0,0
"395",0,7.6850417091636,0,0,0
"396",0,7.10514905264714,0,0,0
"397",0,3.15692072665056,0,0,0
"398",0,1.25794549193963,0,0,0
"399",0,8.80250110197052,0,0,0
"400",0,0.768428575961873,0,0,0
"401",2.72446321270791,0.227724085841082,0,0,0
"402",2.14902064018235,0.8530487432719,0,0,0
"403",93.38857875012,192.096373012893,156.738569629176,63.0662581210559,36.5187812877234
"404",0,5.42953395908759,0,0,0
"405",0,0.348500140133113,0,0,0
"406",37.0462422463726,25.3862618685684,0,0,0
"407",0,0.116368260719658,0,0,0
"408",89.6911663281747,97.1661779368757,61.1343577415318,67.7533959055016,41.7370622736102
"409",12.4706632432698,4.72655074859855,0,16.0063635582905,0
"410",0,2.62127924864274,0,0,0
"411",0,0.241800941625151,0,0,0
"412",0,0.740795310335364,0,0,0
"413",3.60494122070577,0.317663070100198,0,0,0
"414",3.61061424491684,1.84481894392537,0,0,0
"415",0,4.21516156066699,0,0,0
"416",7.3737632464111,6.03415641428093,0,0,0
"417",9.16020927801444,9.5248331498834,3.29376306659646,0,0
"418",0,10.137156026166,0,0,0
"419",11.2940273370971,10.2027331881207,0,0,0
"420",0,2.52743840756126,0,0,0
"421",7.80063677568218,1.42729118437476,9.86257451277067,0,0
"422",4.49906772940551,3.83438247551313,0,0,0
"423",11.1974201753711,6.71636099719329,0,0,0
"424",11.61873303274,18.8483278397354,11.4627725669942,0,0
"425",1.56992022325333,0.801679278209215,0,0,0
"426",0,2.15021021799275,0,0,0
"427",0,4.49443815434191,0,0,0
"428",0,4.51049076740792,0,0,0
"429",0,6.52663129142889,0,0,0
"430",5.61871946364701,1.05795548604868,0,0,0
"431",21.5994514621525,16.7870272509103,16.1715632240332,12.097127769238,0
"432",0,0.682422322904023,0,0,0
"433",0,2.4470161646086,0,0,0
"434",0,6.88695723901363,0,0,0
"435",0,23.3595565815411,0,0,0
"436",5.99400937742818,5.72345315695013,8.4345372356498,0,0
"437",17.9601320711789,25.5087899150281,23.1587233859553,31.0423261262007,0
"438",0,1.00785036629512,0,0,0
"439",15.303532319519,40.4575583660715,19.9436890915716,0,0
"440",0,0.800134018348619,0,0,0
"441",0,15.9031045569364,0,0,0
"442",0,0.88918069931034,0,0,0
"443",0,5.39125006830286,0,0,0
"444",0,0.975413060869042,0,0,0
"445",88.2608877821036,91.4947994093988,136.173308169534,166.598619605397,83.8803329677179
"446",69.2875895737999,142.133740996949,31.9194564501035,29.0114376946705,277.986602527094
"447",0,4.23275801380248,0,0,0
"448",0,1.90337349462478,0,0,0
"449",115.043823102029,112.574297060534,196.84687043124,130.293428062942,54.143172905132
"450",17.2381875336436,15.2184849537537,0,0,0
"451",6.37023527195168,5.12707186079547,0,0,0
"452",100.657055564274,117.205023083215,143.585674560063,17.5724777906114,21.8404506993771
"453",0,0.67419533064524,0,0,0
"454",22.4232911440022,37.0256996809546,8.58749229575576,10.4494316349753,0
"455",0,4.21930572288379,0,0,0
"456",0,0.870964816969137,0,0,0
"457",0,0.648869439553343,0,0,0
"458",30.8510193414684,12.4522798333731,24.4468002080067,0,0
"459",0,0.499294689205681,0,0,0
"460",0,3.85922754640271,0,0,0
"461",0,2.82702835981591,0,0,0
"462",20.2114389014454,54.0173670190251,63.8784011548357,40.1386297905909,18.6490897610145
"463",3.97463308625171,1.59620096103933,0,0,0
"464",2.45834132129634,0.33844227920057,0,0,0
"465",31.2022592691264,22.8386055988163,34.2950130029523,62.2951754331072,0
"466",7.80062515831118,4.28896024379884,6.03036126434576,0,0
"467",0,3.08028690706456,0,0,0
"468",1.43238230658755,0.448746596878384,0,0,0
"469",0,1.48816297293045,0,0,0
"470",0,0.473901212022219,0,0,0
"471",0,1.71867671715522,0,0,0
"472",10.6584361636374,8.17782005126655,0,0,0
"473",0,1.09503060586088,0,0,0
"474",0,6.92696089776368,0,0,0
"475",0,0.14844632677614,0,0,0
"476",96.6431732349989,95.9012479490781,60.0031545487823,19.7110370861614,107.250775179626
"477",3.72565579524301,1.37968195365375,0,0,0
"478",0,9.9042669528291,0,0,0
"479",1.39633296196741,0.44455325702155,0,0,0
"480",21.8187391717885,16.7228314757042,17.2885804037505,0,0
"481",0,0.161324678536543,0,0,0
"482",89.1419388821874,122.238056679258,82.5309403393294,124.693701810685,137.410698957029
"483",7.8464167859085,8.93813961992724,0,0,0
"484",0,3.52788690243345,0,0,0
"485",163.900915195338,129.755324320401,78.0687764589762,96.6484477472295,62.123747195498
"486",0,1.13766179030957,0,0,0
"487",6.97155237817538,15.9876041538486,0,0,0
"488",0,0.669156903355672,0,0,0
"489",10.0864055177209,14.1127119577614,3.50977943633496,0,0
"490",0,4.83407314214262,0,0,0
"491",0,0.816809678161021,0,0,0
"492",0,1.14353494993826,0,0,0
"493",0,0.177418798757707,0,0,0
"494",0,3.56224267053187,0,7.88251861914417,0
"495",4.1204943518988,3.55528424614063,0,0,0
"496",4.43278785709891,3.60682448017515,0,0,0
"497",0,1.97515939290408,0,0,0
"498",124.515149277748,103.977186528869,143.687406055632,43.7289059158613,114.615877214104
"499",0,10.6728155148025,0,0,0
"500",4.4830366143515,3.68247991612472,0,0,0
