"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"232",81.4496314496315,88.5350318471338,91.0543130990415,97.7272727272727,87.1313672922252
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",61.0565110565111,75.3715498938429,75.0798722044728,79.5454545454545,80.4289544235925
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",100,99.7876857749469,99.8402555910543,100,100.536193029491
"237",90.2948402948403,94.3736730360934,95.8466453674121,100,96.514745308311
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"240",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",100,99.7876857749469,99.8402555910543,100,100.536193029491
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",100,99.7876857749469,99.8402555910543,100,100.536193029491
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",100,99.6815286624204,99.8402555910543,100,100.536193029491
"253",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"254",98.6486486486486,99.2569002123142,99.0415335463259,100,100.536193029491
"255",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"258",59.95085995086,74.5222929936306,81.4696485623003,81.8181818181818,81.769436997319
"259",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",95.0859950859951,96.8152866242038,95.8466453674121,97.7272727272727,97.8552278820375
"262",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"263",100,99.7876857749469,99.0415335463259,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"266",99.7542997542998,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"267",99.2628992628993,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",99.017199017199,99.4692144373673,98.2428115015974,100,99.1957104557641
"279",100,99.7876857749469,99.8402555910543,100,100.536193029491
"280",99.3857493857494,99.5753715498938,98.2428115015974,100,100.536193029491
"281",97.5429975429975,97.23991507431,99.0415335463259,100,100.536193029491
"282",100,99.6815286624204,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"286",88.8206388206388,93.8428874734607,90.2555910543131,90.9090909090909,92.4932975871314
"287",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",99.7542997542998,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"295",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"301",98.6486486486486,98.8322717622081,99.0415335463259,97.7272727272727,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",97.7886977886978,97.9830148619958,96.6453674121406,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",95.7002457002457,97.1337579617834,94.2492012779553,97.7272727272727,99.1957104557641
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",100,99.7876857749469,99.8402555910543,100,100.536193029491
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",86.8550368550369,92.0382165605096,90.2555910543131,93.1818181818182,95.1742627345845
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"323",100,99.7876857749469,99.8402555910543,100,100.536193029491
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",100,99.7876857749469,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",73.9557739557739,84.2887473460722,90.2555910543131,84.0909090909091,95.1742627345845
"335",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"336",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",98.8943488943489,98.7261146496815,99.0415335463259,100,100.536193029491
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"345",57.2481572481572,72.7176220806794,73.482428115016,86.3636363636364,76.4075067024129
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.7876857749469,99.8402555910543,100,100.536193029491
"355",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"356",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"357",86.977886977887,92.2505307855626,91.85303514377,93.1818181818182,91.1528150134048
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",94.8402948402948,96.6029723991507,95.0479233226837,100,99.1957104557641
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",98.6486486486486,98.7261146496815,98.2428115015974,100,100.536193029491
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",99.6314496314496,99.6815286624204,98.2428115015974,100,100.536193029491
"366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"371",94.963144963145,97.7707006369427,98.2428115015974,100,100.536193029491
"372",64.3734643734644,79.0870488322718,76.6773162939297,86.3636363636364,83.1099195710456
"373",100,99.7876857749469,99.8402555910543,100,100.536193029491
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"377",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"378",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"379",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"381",91.2776412776413,94.0552016985138,92.6517571884984,97.7272727272727,99.1957104557641
"382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"383",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"384",17.1990171990172,36.0934182590234,31.9488817891374,59.0909090909091,52.2788203753351
"385",100,99.7876857749469,99.8402555910543,100,100.536193029491
"386",100,99.8938428874735,99.8402555910543,100,100.536193029491
"387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"389",99.6314496314496,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"398",100,99.8938428874735,99.8402555910543,100,100.536193029491
"399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"401",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"402",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"403",69.1646191646192,76.2208067940552,75.8785942492013,81.8181818181818,83.1099195710456
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"406",98.2800982800983,97.7707006369427,99.8402555910543,100,100.536193029491
"407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"408",65.970515970516,75.3715498938429,79.073482428115,84.0909090909091,84.4504021447721
"409",99.5085995085995,99.4692144373673,99.8402555910543,95.4545454545455,100.536193029491
"410",100,99.8938428874735,99.8402555910543,100,100.536193029491
"411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"413",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"414",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"415",100,99.7876857749469,99.8402555910543,100,100.536193029491
"416",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"417",99.5085995085995,99.5753715498938,98.2428115015974,100,100.536193029491
"418",100,99.7876857749469,99.8402555910543,100,100.536193029491
"419",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"421",99.3857493857494,99.4692144373673,99.0415335463259,100,100.536193029491
