"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.797872340425532,1.6025641025641,6.48584905660377,8.52878464818763,13.5782747603834,31.8181818181818,25.4691689008043
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",0.797872340425532,4.80769230769231,4.59905660377358,20.2558635394456,19.1693290734824,29.5454545454545,37.5335120643432
"5",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",1.46276595744681,3.20512820512821,6.25,13.8592750533049,14.3769968051118,29.5454545454545,32.171581769437
"7",0.531914893617021,12.8205128205128,3.65566037735849,25.5863539445629,32.7476038338658,29.5454545454545,41.5549597855228
"8",0,6.41025641025641,4.12735849056604,23.454157782516,17.5718849840256,40.9090909090909,42.8954423592493
"9",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",0.398936170212766,99.3589743589744,5.66037735849057,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",1.59574468085106,0,7.54716981132075,7.46268656716418,5.59105431309904,20.4545454545455,24.1286863270778
"15",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"16",0.797872340425532,3.20512820512821,4.83490566037736,12.7931769722815,19.1693290734824,34.0909090909091,29.4906166219839
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",2.12765957446809,16.025641025641,7.07547169811321,33.0490405117271,20.7667731629393,36.3636363636364,37.5335120643432
"20",0.930851063829787,11.2179487179487,7.66509433962264,18.1236673773987,25.5591054313099,31.8181818181818,24.1286863270778
"21",1.06382978723404,3.20512820512821,6.01415094339623,12.7931769722815,11.9808306709265,31.8181818181818,37.5335120643432
"22",1.06382978723404,99.3589743589744,7.54716981132075,100.213219616205,98.2428115015974,100,100.536193029491
"23",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",0.797872340425532,1.6025641025641,7.07547169811321,17.0575692963753,10.3833865814696,29.5454545454545,22.7882037533512
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",0.132978723404255,4.80769230769231,4.59905660377358,8.52878464818763,11.1821086261981,22.7272727272727,18.7667560321716
"28",0.664893617021277,3.20512820512821,3.5377358490566,10.6609808102345,7.98722044728434,9.09090909090909,17.426273458445
"29",1.46276595744681,1.6025641025641,5.66037735849057,17.0575692963753,10.3833865814696,25,25.4691689008043
"30",0.797872340425532,8.01282051282051,5.18867924528302,17.0575692963753,25.5591054313099,34.0909090909091,28.1501340482574
"31",0.664893617021277,1.6025641025641,4.95283018867925,14.9253731343284,11.9808306709265,11.3636363636364,14.745308310992
"32",1.59574468085106,0,8.13679245283019,11.727078891258,9.58466453674121,20.4545454545455,22.7882037533512
"33",0.664893617021277,19.2307692307692,6.25,42.6439232409382,25.5591054313099,40.9090909090909,45.5764075067024
"34",1.1968085106383,97.7564102564102,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"35",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
