"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",24,0,15,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",18,2,20,1,10,3,9
"1600",15,1,15,2,7,2,7
"1601",21,0,14,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",11,3,18,2,9,1,6
"1604",15,2,19,2,5,3,6
"1605",17,1,18,1,6,2,8
"1606",0,0,0,0,0,0,0
"1607",18,3,20,6,13,2,9
"1608",15,4,13,6,6,3,10
"1609",13,3,18,2,7,2,10
"1610",19,3,14,3,9,3,8
"1611",0,0,0,0,0,0,0
"1612",16,1,15,5,7,3,5
"1613",0,0,0,0,0,0,0
"1614",20,5,21,1,8,2,4
"1615",19,2,17,3,8,2,9
"1616",13,2,18,2,7,5,9
"1617",19,4,27,4,9,3,7
"1618",19,2,17,2,8,3,8
"1619",18,0,15,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",19,3,16,2,6,2,9
"1623",0,0,0,0,0,0,0
"1624",15,3,16,2,5,4,7
"1625",14,1,16,5,7,4,10
"1626",17,2,12,3,8,1,3
"1627",21,3,20,2,3,3,8
"1628",16,3,21,5,8,4,8
"1629",0,0,1,0,0,0,0
"1630",20,3,19,2,7,3,11
"1631",0,0,0,0,0,0,0
"1632",16,2,18,2,10,3,12
"1633",20,1,12,3,8,5,9
"1634",17,3,21,7,8,2,4
"1635",18,1,15,1,10,4,8
"1636",21,1,16,4,4,2,5
"1637",0,0,1,0,0,0,0
"1638",13,1,15,2,9,3,7
"1639",0,0,0,0,0,0,0
"1640",19,3,11,2,6,1,8
"1641",11,1,17,1,8,4,10
"1642",0,0,0,0,0,0,0
"1643",17,0,15,1,10,3,7
"1644",0,0,0,0,0,0,0
"1645",22,2,20,3,9,2,12
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",17,0,17,0,0,0,0
"1649",19,3,23,2,4,2,4
"1650",21,1,21,2,8,4,9
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",26,0,12,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",21,3,11,3,8,3,7
"1657",22,1,13,3,8,3,10
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",19,3,14,1,7,3,9
"1662",20,2,19,4,6,1,10
"1663",17,2,12,2,6,1,6
"1664",14,1,14,4,10,3,6
"1665",18,2,17,3,6,1,8
"1666",1,0,1,0,0,0,0
"1667",14,2,16,2,6,2,5
"1668",15,0,21,0,0,0,0
"1669",15,2,18,3,6,3,6
"1670",0,0,0,0,0,0,0
"1671",18,2,22,3,11,4,8
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",20,0,19,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",14,1,20,4,16,5,9
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",18,3,19,4,9,3,10
"1680",15,2,22,3,5,3,9
"1681",13,2,18,3,7,3,7
"1682",18,1,22,3,6,3,4
"1683",12,1,16,4,8,2,13
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",15,3,18,3,11,3,8
"1687",0,0,0,0,0,0,0
"1688",27,3,12,1,9,3,5
"1689",0,0,0,0,0,0,0
"1690",21,2,19,3,7,3,8
"1691",13,2,19,3,7,2,6
"1692",0,0,0,0,0,0,0
"1693",25,1,15,4,10,5,9
"1694",14,2,19,2,6,2,11
"1695",24,2,22,4,9,2,8
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",21,2,16,2,8,4,8
"1699",14,1,19,6,13,3,7
"1700",14,1,16,3,10,3,6
"1701",0,0,0,0,0,0,0
"1702",17,3,18,3,5,2,6
"1703",14,3,15,3,8,4,6
"1704",0,0,0,0,0,0,0
"1705",13,4,15,3,8,3,10
"1706",0,0,0,0,0,0,0
"1707",28,2,12,7,7,4,9
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",15,1,17,1,9,7,6
"1711",16,2,22,3,15,1,8
"1712",0,0,0,0,0,0,0
"1713",19,1,23,2,5,1,3
"1714",0,0,0,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",21,3,18,2,7,2,8
"1717",17,1,15,4,7,4,9
"1718",0,0,0,0,0,0,0
"1719",24,2,17,5,8,3,9
"1720",12,4,19,3,5,1,7
"1721",10,4,19,4,6,2,10
"1722",20,2,13,4,5,4,9
"1723",19,0,26,0,0,0,0
"1724",14,2,24,4,11,6,10
"1725",0,0,0,0,0,0,0
"1726",15,1,16,4,7,2,9
"1727",18,1,24,2,6,5,6
"1728",13,4,20,2,5,3,10
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",19,2,23,3,10,2,8
"1732",13,2,16,3,3,2,6
"1733",19,4,18,1,8,3,12
"1734",0,0,0,0,0,0,0
"1735",13,2,21,1,6,3,9
"1736",13,2,15,1,7,2,9
"1737",0,0,0,0,0,0,0
"1738",14,3,26,4,11,4,6
"1739",16,1,15,3,6,2,9
"1740",14,2,18,1,3,1,4
"1741",19,3,21,3,6,5,11
"1742",13,0,15,3,7,4,6
"1743",13,2,20,1,8,2,10
"1744",15,2,19,2,9,4,7
"1745",17,3,21,4,7,2,9
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",15,1,14,1,3,2,6
"1750",0,0,1,0,0,0,0
"1751",1,0,0,0,0,0,0
"1752",19,3,17,4,7,4,15
"1753",14,1,17,4,8,4,10
"1754",0,0,0,0,0,0,0
"1755",19,1,24,3,12,2,4
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",11,0,20,0,0,0,0
"1759",15,3,17,3,4,2,5
"1760",0,0,0,0,0,0,0
"1761",17,1,17,3,9,1,9
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",9,3,17,6,6,3,7
"1765",0,0,0,0,0,0,0
"1766",18,1,14,2,5,1,4
"1767",0,0,0,0,0,0,0
"1768",17,2,17,2,7,1,9
"1769",16,1,17,1,10,1,9
"1770",15,2,14,4,8,4,7
"1771",16,1,18,1,4,2,5
"1772",13,2,22,2,9,3,8
"1773",21,3,19,2,4,2,2
"1774",18,0,19,0,0,0,0
"1775",15,3,21,4,4,3,4
"1776",21,2,20,2,5,3,11
"1777",20,0,18,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",17,1,16,2,8,3,5
"1780",16,2,19,3,9,3,5
"1781",18,2,18,2,4,2,4
"1782",15,2,12,2,4,3,4
"1783",13,1,23,3,10,2,7
"1784",0,0,0,0,0,0,0
"1785",11,2,15,2,5,2,5
"1786",15,3,20,2,11,3,9
"1787",0,0,1,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",19,0,16,4,7,2,7
"1790",14,3,21,3,10,4,11
"1791",0,0,0,0,0,0,0
"1792",14,0,21,0,0,0,0
"1793",10,1,14,4,5,3,10
"1794",0,0,0,0,0,0,0
"1795",22,0,19,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",14,0,17,0,0,0,0
"1798",21,2,15,3,9,3,7
"1799",0,0,0,0,0,0,0
"1800",14,0,14,0,1,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",26,2,15,3,12,3,7
"1804",15,2,22,3,6,2,9
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",1,0,0,0,0,0,0
"1808",25,3,23,4,5,1,8
"1809",18,2,24,2,9,1,7
"1810",16,2,15,2,5,1,7
"1811",22,1,18,1,4,2,6
"1812",15,3,20,3,9,3,10
"1813",22,2,14,2,7,4,8
"1814",1,0,0,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",16,0,17,0,0,0,0
"1817",14,2,15,3,6,3,9
"1818",0,0,0,0,0,0,0
"1819",15,3,16,2,6,4,10
"1820",18,1,12,3,6,2,5
"1821",16,3,17,2,8,2,6
"1822",18,1,21,2,7,2,10
"1823",0,0,0,0,0,0,0
"1824",21,1,12,2,7,4,8
"1825",1,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",18,2,20,3,5,3,6
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",19,3,17,3,6,3,11
"1832",16,2,20,5,9,3,9
"1833",0,0,0,0,0,0,0
"1834",1,0,0,0,0,0,0
"1835",20,2,18,2,5,4,7
"1836",0,0,0,0,0,0,0
"1837",19,2,24,2,11,2,8
"1838",18,2,21,3,4,6,8
"1839",15,2,19,1,7,2,5
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",15,2,16,1,4,1,7
"1843",20,2,18,2,6,1,7
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",14,2,21,3,9,4,9
"1848",17,2,16,4,9,3,8
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",16,0,21,0,0,0,0
"1852",18,3,18,3,6,4,8
"1853",20,0,21,0,0,0,0
"1854",16,0,22,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",22,2,13,3,9,4,12
"1859",0,0,0,0,0,0,0
"1860",13,2,15,2,9,2,13
"1861",0,0,0,0,0,0,0
"1862",20,1,20,4,9,3,8
"1863",17,1,20,3,9,1,6
"1864",16,0,13,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",15,1,19,3,5,2,7
"1867",17,3,15,2,6,2,9
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",17,1,15,3,5,2,7
"1871",0,0,1,0,0,0,0
"1872",19,2,22,3,11,5,7
"1873",22,0,21,0,0,0,0
"1874",17,1,20,2,10,2,12
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",21,3,18,2,6,4,8
"1878",0,0,0,0,0,0,0
"1879",16,1,10,1,6,2,5
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",12,2,16,2,8,2,6
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",25,2,30,1,5,1,8
"1886",18,4,19,3,5,2,8
"1887",15,2,14,1,5,5,9
"1888",16,1,24,2,4,1,6
"1889",15,2,22,3,8,5,6
"1890",15,0,22,0,0,0,0
"1891",20,3,18,2,12,1,9
"1892",18,1,22,2,7,3,6
"1893",21,2,27,3,7,2,9
"1894",15,2,19,2,8,3,10
"1895",11,0,18,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",14,2,19,3,6,2,9
"1898",12,2,13,6,9,2,11
"1899",15,0,17,0,0,0,0
"1900",12,3,19,5,5,2,8
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",25,2,21,1,6,3,8
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",18,1,13,4,7,2,8
"1909",9,1,21,3,6,2,7
"1910",20,2,14,1,5,2,7
"1911",13,2,19,3,8,4,5
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",15,3,10,1,8,2,7
"1915",16,0,17,0,0,0,0
"1916",18,2,18,2,10,3,6
"1917",21,2,17,3,10,3,8
"1918",0,0,0,0,0,0,0
"1919",18,2,18,5,7,2,12
"1920",22,2,15,2,10,5,4
"1921",0,0,0,0,0,0,0
"1922",19,1,14,3,11,3,8
"1923",0,0,1,0,0,0,0
"1924",15,3,16,2,6,1,11
"1925",20,2,20,2,13,3,10
"1926",12,2,18,4,8,2,6
"1927",23,4,18,1,5,1,6
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",24,1,20,4,7,3,8
"1931",15,3,17,2,6,2,7
"1932",18,1,15,2,9,2,8
"1933",0,0,0,0,0,0,0
"1934",14,2,14,4,13,3,9
"1935",14,3,16,2,10,3,5
"1936",16,3,13,2,10,1,7
"1937",0,0,0,0,0,0,0
"1938",14,0,16,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",18,3,18,1,9,3,9
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",11,2,20,2,8,5,10
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",14,1,14,2,6,2,7
"1949",12,3,14,2,4,5,6
"1950",14,1,15,6,5,2,6
"1951",16,0,18,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",15,3,13,5,13,3,6
"1956",16,2,19,2,4,2,5
"1957",0,0,0,0,0,0,0
"1958",11,0,23,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",14,3,17,2,9,2,9
"1961",0,0,0,0,0,0,0
"1962",16,4,24,2,8,2,9
"1963",16,2,19,2,8,2,5
"1964",17,1,21,3,5,2,8
"1965",21,3,16,1,4,2,3
"1966",16,2,20,3,6,6,7
"1967",15,4,25,4,12,2,5
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",23,1,17,1,9,2,8
"1971",15,2,16,1,7,5,11
"1972",16,2,16,2,5,3,10
"1973",0,0,0,0,0,0,0
"1974",12,3,13,2,6,3,11
"1975",17,0,22,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",13,3,26,1,7,4,10
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",13,0,15,0,0,0,0
"1983",16,2,17,2,5,1,8
"1984",0,0,1,0,0,0,0
"1985",16,0,19,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",20,1,12,5,7,2,8
"1992",16,3,18,3,12,3,9
"1993",0,0,0,0,0,0,0
"1994",1,0,0,0,0,0,0
"1995",14,2,14,2,4,4,6
"1996",0,0,0,0,0,0,0
"1997",15,0,17,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",15,2,19,1,7,1,4
"2001",11,2,16,3,6,2,6
"2002",0,0,1,0,0,0,0
"2003",18,2,17,1,7,3,4
"2004",0,0,0,0,0,0,0
"2005",17,2,16,4,6,4,7
"2006",24,3,18,1,5,2,4
"2007",19,2,19,2,5,2,7
"2008",17,4,17,3,11,3,5
"2009",17,2,21,3,8,3,9
"2010",14,3,18,2,6,2,10
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",11,2,15,2,7,1,8
"2016",22,2,13,3,4,3,3
"2017",20,3,18,2,7,2,6
"2018",18,0,14,3,7,5,9
"2019",0,0,0,0,0,0,0
"2020",17,4,14,3,8,2,9
"2021",0,0,0,0,0,0,0
"2022",14,0,15,0,0,0,0
"2023",17,1,23,2,8,2,6
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",17,3,23,2,7,4,7
"2027",23,2,13,2,6,2,5
"2028",18,3,22,2,8,2,7
"2029",19,1,20,2,9,3,8
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",17,1,22,2,8,3,9
"2033",20,1,12,2,8,4,7
"2034",0,0,1,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",11,2,22,3,9,3,6
"2037",18,0,17,0,0,0,0
"2038",12,2,15,3,7,1,10
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",20,4,16,4,10,2,8
"2042",17,2,16,2,10,2,8
"2043",0,0,0,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",16,1,17,6,9,3,7
"2046",18,0,17,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",20,3,18,2,8,3,8
"2050",17,4,20,3,4,3,9
"2051",12,0,19,0,0,0,0
"2052",17,3,20,1,9,3,5
"2053",0,0,0,0,0,0,0
"2054",14,2,14,1,9,1,7
"2055",0,0,0,0,0,0,0
"2056",18,1,15,2,13,1,9
"2057",25,2,19,2,7,2,12
"2058",23,1,14,1,10,4,3
"2059",17,3,17,2,5,2,7
"2060",12,0,18,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",18,2,14,3,6,2,9
"2068",0,0,0,0,0,0,0
"2069",12,2,17,7,7,2,9
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",19,0,16,2,5,2,9
"2073",14,2,22,3,8,4,7
"2074",17,1,15,2,6,2,8
"2075",0,0,0,0,0,0,0
"2076",18,3,17,1,10,4,8
"2077",20,1,16,4,7,3,7
"2078",19,2,16,1,6,3,6
"2079",19,2,20,4,7,2,5
"2080",10,1,18,3,6,3,6
"2081",17,1,19,6,8,5,13
"2082",17,4,13,2,9,4,10
"2083",21,4,20,2,6,3,7
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",12,2,12,5,8,2,7
"2088",18,2,19,1,6,1,4
"2089",0,0,0,0,0,0,0
"2090",16,0,14,0,0,0,0
"2091",18,0,20,1,5,1,9
"2092",18,4,31,5,13,2,8
"2093",23,4,15,5,8,4,9
"2094",17,2,17,2,4,1,5
"2095",0,0,0,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",19,1,19,3,9,1,8
"2098",19,1,11,2,6,4,9
"2099",25,4,17,5,8,3,11
"2100",13,2,23,3,7,3,11
"2101",15,2,20,0,6,2,3
"2102",16,1,17,3,8,4,9
"2103",1,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",13,2,17,1,7,3,6
"2106",20,2,14,4,13,4,8
"2107",12,2,18,2,10,3,9
"2108",13,2,21,3,6,0,7
"2109",14,0,16,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",24,4,19,1,11,4,6
"2115",13,2,15,3,9,5,7
"2116",15,0,18,0,0,0,0
"2117",23,0,20,0,0,0,0
"2118",15,0,15,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",15,2,18,3,9,2,6
"2121",16,1,17,2,7,3,6
"2122",20,4,22,4,8,3,7
"2123",18,3,19,4,11,2,5
"2124",16,1,20,2,4,1,4
"2125",19,0,19,0,0,0,1
"2126",19,0,20,0,0,0,0
"2127",20,1,18,1,5,4,8
"2128",19,3,15,2,9,5,7
"2129",0,0,1,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",22,1,19,2,8,1,7
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",23,2,19,3,8,1,6
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",18,2,19,3,5,4,9
"2142",16,1,17,2,9,2,9
"2143",18,0,20,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",16,2,8,1,6,2,7
"2146",22,3,14,2,9,3,7
"2147",20,0,16,0,0,0,0
"2148",1,0,0,0,0,0,0
"2149",26,0,20,0,0,0,0
"2150",21,4,18,1,7,2,6
"2151",16,4,18,2,8,4,6
"2152",0,0,0,0,0,0,0
"2153",17,0,19,0,0,0,0
"2154",16,1,22,1,3,2,7
"2155",19,0,17,0,0,0,0
"2156",15,5,19,2,7,1,7
"2157",11,3,18,3,5,1,5
"2158",21,1,13,2,9,1,5
"2159",0,0,0,0,0,0,0
"2160",14,1,16,3,7,2,7
"2161",17,2,19,3,8,5,7
"2162",0,0,0,0,0,0,0
"2163",15,3,20,2,6,2,7
"2164",16,2,15,2,8,4,6
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",12,2,17,3,5,2,6
"2168",18,0,15,2,8,1,8
"2169",0,0,0,0,0,0,0
"2170",16,0,20,0,0,0,0
"2171",17,2,20,2,9,3,8
"2172",0,0,0,0,0,0,0
"2173",24,0,15,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",21,1,21,3,12,1,6
"2177",0,0,0,0,0,0,0
"2178",18,2,19,1,7,2,5
"2179",0,0,0,0,0,0,0
"2180",19,4,22,4,5,2,14
"2181",19,2,14,5,7,3,8
"2182",0,0,0,0,0,0,0
"2183",19,2,16,4,9,2,10
"2184",17,2,15,3,7,1,8
"2185",13,2,14,4,6,2,8
"2186",0,0,0,0,0,0,0
"2187",16,0,15,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",20,1,23,2,9,2,9
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",17,2,18,3,4,3,9
"2194",0,0,0,0,0,0,0
"2195",22,1,19,4,10,3,6
"2196",16,3,15,4,9,4,4
"2197",0,0,0,0,0,0,0
"2198",21,3,11,3,11,3,9
"2199",16,1,22,1,6,1,6
"2200",0,0,0,0,0,0,0
"2201",13,0,14,0,1,0,0
"2202",19,2,19,0,5,1,4
"2203",20,3,22,3,5,3,10
"2204",14,5,19,2,6,4,5
"2205",18,0,17,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",13,2,18,4,7,3,9
"2208",19,2,19,2,4,2,5
"2209",0,0,0,0,0,0,0
"2210",14,1,17,1,6,2,5
"2211",21,1,20,3,9,3,7
"2212",0,0,1,0,0,0,0
"2213",14,5,18,2,10,2,14
"2214",19,1,13,2,7,1,6
"2215",0,0,0,0,0,0,0
"2216",18,1,22,4,8,2,7
"2217",19,1,19,3,7,3,11
"2218",0,0,0,0,0,0,0
"2219",19,2,14,3,8,3,8
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",23,3,19,2,7,3,7
"2224",12,2,13,2,9,2,7
"2225",19,2,15,2,7,3,7
"2226",19,2,22,3,10,3,5
"2227",18,3,14,2,12,4,7
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",21,2,15,1,9,4,10
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",18,2,16,2,9,3,5
"2234",13,2,17,4,9,3,5
"2235",16,3,18,3,8,3,9
"2236",18,0,20,0,0,1,0
"2237",20,2,27,2,6,2,6
"2238",13,3,22,4,7,3,6
"2239",0,0,0,0,0,0,0
"2240",12,1,18,0,0,0,1
"2241",15,3,21,2,8,3,7
"2242",0,0,0,0,0,0,0
"2243",10,4,17,2,4,2,6
"2244",19,2,22,2,5,3,5
"2245",0,0,0,0,0,0,0
"2246",16,4,21,1,6,4,10
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",11,4,21,1,12,1,8
"2250",13,2,17,2,7,3,7
"2251",0,0,0,0,0,0,0
"2252",17,0,18,0,0,0,0
"2253",14,1,14,1,7,2,12
"2254",17,1,10,4,7,2,8
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",21,2,15,3,4,2,5
"2262",0,0,0,0,0,0,0
"2263",12,1,19,3,7,2,7
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",15,0,21,0,0,0,0
"2269",16,1,21,3,10,5,6
"2270",13,2,15,5,8,2,9
"2271",15,1,21,3,7,3,8
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",15,0,18,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",22,3,13,3,6,2,5
"2278",13,1,22,2,9,4,9
"2279",0,0,0,0,0,0,0
"2280",14,2,21,3,5,3,10
"2281",26,2,16,7,5,2,9
"2282",22,2,17,3,9,4,7
"2283",0,0,0,0,0,0,0
"2284",17,2,13,2,4,2,5
"2285",19,1,16,2,9,2,6
"2286",0,0,0,0,0,0,0
"2287",18,3,16,3,9,4,6
"2288",0,0,0,0,0,0,0
"2289",21,2,18,4,6,3,9
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",19,0,13,0,0,0,0
"2294",14,2,16,2,12,3,5
"2295",0,0,1,0,0,0,0
"2296",14,3,18,2,7,2,10
"2297",0,0,0,0,0,0,0
"2298",18,1,21,3,10,4,11
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",17,0,18,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",16,2,15,3,8,2,6
"2305",19,0,18,0,0,0,0
"2306",17,4,18,3,8,4,7
"2307",27,1,16,5,9,2,3
"2308",12,2,14,2,8,4,4
"2309",0,0,0,0,0,0,0
"2310",24,1,13,4,6,1,8
"2311",12,3,21,1,10,5,14
"2312",0,0,0,0,0,0,0
"2313",15,0,15,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",18,2,19,2,6,4,10
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",13,3,16,1,7,2,13
"2319",0,0,0,0,0,0,0
"2320",19,1,17,3,4,2,7
"2321",18,3,18,2,6,2,4
"2322",27,1,18,2,10,5,7
"2323",0,0,0,0,0,0,0
"2324",19,1,18,2,8,2,8
"2325",15,3,16,2,3,1,5
"2326",11,1,11,4,7,1,9
"2327",21,0,12,0,0,0,0
"2328",22,2,15,3,7,1,9
"2329",0,0,0,0,0,0,0
"2330",19,2,25,4,5,2,9
"2331",16,2,14,2,7,4,9
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",18,2,12,2,8,4,6
"2337",0,0,0,0,0,0,0
"2338",17,3,17,1,7,4,5
"2339",0,0,0,0,0,0,0
"2340",15,1,19,2,7,2,8
"2341",13,2,20,2,7,1,7
"2342",23,3,18,2,4,2,2
"2343",19,1,15,4,5,1,8
"2344",13,1,16,3,5,3,6
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",15,1,17,1,8,4,10
"2348",23,3,16,2,7,3,13
"2349",17,1,20,4,8,2,7
"2350",0,0,0,0,0,0,0
"2351",11,2,20,3,10,4,5
"2352",16,2,20,4,7,2,5
"2353",0,0,0,0,0,0,0
"2354",16,3,16,2,6,1,9
"2355",20,2,13,3,10,5,5
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",22,1,23,3,5,5,8
"2359",12,2,16,4,6,3,4
"2360",22,1,14,3,8,2,9
"2361",18,3,22,2,16,3,10
"2362",18,1,18,4,7,3,9
"2363",0,0,0,0,0,0,0
"2364",16,2,16,4,6,4,9
"2365",0,0,0,0,0,0,0
"2366",14,3,18,3,5,4,8
"2367",0,0,0,0,0,0,0
"2368",19,2,16,3,7,2,7
"2369",0,0,0,0,0,0,0
