"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"33",5.0531914893617,6.41025641025641,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"34",5.98404255319149,0,4.95283018867925,0,0,0,0
"35",0.132978723404255,0,0.117924528301887,0,0,0,0
"36",0,0,0,0,0,0,0
"37",5.0531914893617,4.80769230769231,4.24528301886792,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"38",5.31914893617021,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,11.3636363636364,6.70241286863271
"39",0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0
"41",4.65425531914894,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,13.6363636363636,4.02144772117963
"42",5.31914893617021,0,4.12735849056604,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",6.25,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"45",0,0,0,0,0,0,0
"46",5.18617021276596,3.20512820512821,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"47",5.45212765957447,4.80769230769231,5.54245283018868,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"48",3.8563829787234,4.80769230769231,5.54245283018868,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"49",5.58510638297872,4.80769230769231,4.4811320754717,11.727078891258,5.59105431309904,4.54545454545455,5.36193029490617
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",4.65425531914894,8.01282051282051,6.36792452830189,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"54",0,0,0,0,0,0,0
"55",4.38829787234043,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"56",5.0531914893617,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"57",7.04787234042553,6.41025641025641,4.71698113207547,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"58",5.31914893617021,8.01282051282051,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"59",5.45212765957447,4.80769230769231,5.07075471698113,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"60",5.85106382978723,1.6025641025641,4.24528301886792,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"61",6.11702127659574,1.6025641025641,4.59905660377358,11.727078891258,7.18849840255591,4.54545454545455,10.7238605898123
"62",6.11702127659574,8.01282051282051,6.01415094339623,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"63",0,0,0,0,0,0,0
"64",4.78723404255319,4.80769230769231,4.95283018867925,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"65",4.65425531914894,8.01282051282051,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",4.78723404255319,8.01282051282051,4.00943396226415,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",5.71808510638298,8.01282051282051,4.95283018867925,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"72",5.71808510638298,9.61538461538462,4.24528301886792,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"73",6.38297872340426,9.61538461538462,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"74",5.85106382978723,8.01282051282051,5.54245283018868,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",6.51595744680851,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"78",6.25,8.01282051282051,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"79",5.18617021276596,4.80769230769231,4.12735849056604,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"80",5.31914893617021,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"81",7.04787234042553,0,6.13207547169811,0,0,0,0
"82",0,0,0,0,0,0,0
"83",5.45212765957447,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"84",6.38297872340426,12.8205128205128,4.00943396226415,6.39658848614073,2.3961661341853,13.6363636363636,8.04289544235925
"85",0,0,0,0,0,0,0
"86",5.18617021276596,8.01282051282051,6.25,8.52878464818763,7.98722044728434,6.81818181818182,2.68096514745308
"87",6.11702127659574,4.80769230769231,4.4811320754717,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"88",5.58510638297872,4.80769230769231,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,1.34048257372654
"89",4.52127659574468,9.61538461538462,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"90",0,0,0,0,0,0,0
"91",4.92021276595745,3.20512820512821,4.00943396226415,8.52878464818763,4.79233226837061,9.09090909090909,4.02144772117963
"92",6.25,11.2179487179487,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"93",5.45212765957447,0,5.07075471698113,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",5.58510638297872,12.8205128205128,4.24528301886792,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"97",4.65425531914894,1.6025641025641,4.36320754716981,0,0,0,0
"98",0,0,0,0,0,0,0
"99",4.78723404255319,11.2179487179487,5.54245283018868,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"100",5.45212765957447,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"101",4.25531914893617,11.2179487179487,5.30660377358491,3.19829424307036,9.58466453674121,4.54545454545455,6.70241286863271
"102",5.18617021276596,4.80769230769231,3.5377358490566,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"103",5.71808510638298,3.20512820512821,6.01415094339623,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"104",4.25531914893617,0,3.65566037735849,0,0,0,0
"105",5.45212765957447,6.41025641025641,6.25,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"106",0,0,0,0,0,0,0
"107",5.31914893617021,11.2179487179487,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"108",5.0531914893617,6.41025641025641,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",5.0531914893617,6.41025641025641,4.95283018867925,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"114",6.38297872340426,6.41025641025641,5.89622641509434,4.26439232409382,8.78594249201278,11.3636363636364,4.02144772117963
"115",5.0531914893617,3.20512820512821,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"116",0,0,0,0,0,0,0
"117",4.92021276595745,9.61538461538462,4.71698113207547,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"118",4.38829787234043,8.01282051282051,5.54245283018868,8.52878464818763,3.19488817891374,6.81818181818182,5.36193029490617
"119",4.65425531914894,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"120",0,0,0,0,0,0,0
"121",5.71808510638298,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"122",4.38829787234043,0,6.72169811320755,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",5.45212765957447,12.8205128205128,5.54245283018868,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"126",5.0531914893617,11.2179487179487,5.07075471698113,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"127",5.45212765957447,9.61538461538462,4.95283018867925,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"128",0,0,0,0,0,0,0
"129",4.78723404255319,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",4.25531914893617,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,4.54545454545455,4.02144772117963
"133",0,0,0,0,0,0,0
"134",5.31914893617021,0,4.83490566037736,0,0,0,0
"135",3.98936170212766,1.6025641025641,3.77358490566038,0,0,0,0
"136",5.85106382978723,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"137",0,0,0.117924528301887,0,0,0,0
"138",3.8563829787234,4.80769230769231,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"139",6.11702127659574,4.80769230769231,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"140",0,0,0.117924528301887,0,0,0,0
"141",5.31914893617021,16.025641025641,5.42452830188679,6.39658848614073,3.99361022364217,6.81818181818182,10.7238605898123
"142",4.52127659574468,4.80769230769231,4.00943396226415,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",5.45212765957447,9.61538461538462,5.30660377358491,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"146",0,0,0,0,0,0,0
"147",5.45212765957447,6.41025641025641,5.66037735849057,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"148",5.0531914893617,8.01282051282051,5.54245283018868,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"149",5.85106382978723,3.20512820512821,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"150",5.31914893617021,6.41025641025641,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"151",5.45212765957447,6.41025641025641,4.00943396226415,7.46268656716418,5.59105431309904,6.81818181818182,1.34048257372654
"152",0,0,0.117924528301887,0,0,0,0
"153",5.71808510638298,4.80769230769231,5.18867924528302,3.19829424307036,1.59744408945687,6.81818181818182,5.36193029490617
"154",5.98404255319149,3.20512820512821,5.66037735849057,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"155",5.18617021276596,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"156",0,0,0,0,0,0,0
"157",5.45212765957447,4.80769230769231,4.12735849056604,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"158",0,0,0,0,0,0,0
"159",4.92021276595745,4.80769230769231,5.89622641509434,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",4.52127659574468,9.61538461538462,4.59905660377358,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"163",4.78723404255319,3.20512820512821,5.54245283018868,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"164",4.52127659574468,11.2179487179487,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"165",0,0,0,0,0,0,0
"166",4.78723404255319,4.80769230769231,4.59905660377358,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",6.51595744680851,8.01282051282051,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"170",7.97872340425532,8.01282051282051,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"171",0,0,0,0,0,0,0
"172",0.132978723404255,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",5.0531914893617,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,2.27272727272727,12.0643431635389
"176",4.25531914893617,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"177",5.58510638297872,3.20512820512821,5.77830188679245,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",5.85106382978723,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"182",0,0,0,0,0,0,0
"183",4.65425531914894,0,4.83490566037736,0,0,0,0
"184",5.71808510638298,8.01282051282051,5.07075471698113,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"185",5.85106382978723,8.01282051282051,5.77830188679245,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"186",6.25,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"187",6.51595744680851,4.80769230769231,5.42452830188679,10.6609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",5.98404255319149,11.2179487179487,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"191",5.58510638297872,6.41025641025641,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"192",5.45212765957447,4.80769230769231,4.59905660377358,8.52878464818763,7.18849840255591,2.27272727272727,8.04289544235925
"193",5.58510638297872,8.01282051282051,4.36320754716981,8.52878464818763,3.99361022364217,6.81818181818182,10.7238605898123
"194",5.45212765957447,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"195",5.0531914893617,3.20512820512821,5.18867924528302,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"196",4.92021276595745,4.80769230769231,4.83490566037736,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"197",0,0,0,0,0,0,0
"198",6.25,14.4230769230769,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"199",4.65425531914894,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",4.52127659574468,0,4.36320754716981,1.06609808102345,0,0,0
"203",5.0531914893617,6.41025641025641,5.54245283018868,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"204",0,0,0,0,0,0,0
"205",5.45212765957447,0,4.83490566037736,0,0,0,0
"206",0,0,0,0,0,0,0
"207",6.51595744680851,4.80769230769231,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"208",0,0,0,0,0,0,0
"209",5.18617021276596,0,5.30660377358491,0,0,0,0
"210",5.31914893617021,6.41025641025641,4.59905660377358,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"211",4.25531914893617,8.01282051282051,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"212",5.45212765957447,4.80769230769231,5.42452830188679,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"213",6.38297872340426,6.41025641025641,4.71698113207547,8.52878464818763,3.99361022364217,4.54545454545455,2.68096514745308
"214",0,0,0,0,0,0,0
"215",5.18617021276596,6.41025641025641,3.65566037735849,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"216",0,0,0,0,0,0,0
"217",6.64893617021277,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,9.38337801608579
"218",0,0,0,0,0,0,0
"219",4.65425531914894,0,5.66037735849057,0,0,0,0
"220",5.98404255319149,8.01282051282051,5.89622641509434,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"221",0,0,0.117924528301887,0,0,0,0
"222",5.58510638297872,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"223",0,0,0,0,0,0,0
"224",5.98404255319149,8.01282051282051,5.07075471698113,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"225",6.11702127659574,8.01282051282051,5.42452830188679,3.19829424307036,3.99361022364217,6.81818181818182,1.34048257372654
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",4.25531914893617,6.41025641025641,5.07075471698113,3.19829424307036,3.99361022364217,6.81818181818182,1.34048257372654
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",5.18617021276596,4.80769230769231,4.36320754716981,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",4.78723404255319,9.61538461538462,3.89150943396226,11.727078891258,3.99361022364217,2.27272727272727,2.68096514745308
"235",0.132978723404255,0,0,0,0,0,0
"236",4.38829787234043,8.01282051282051,4.36320754716981,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",4.78723404255319,1.6025641025641,5.07075471698113,0,0,0,0
"241",0,0,0,0,0,0,0
"242",6.51595744680851,0,5.30660377358491,0,0,0,0
"243",4.65425531914894,6.41025641025641,4.95283018867925,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"244",5.0531914893617,9.61538461538462,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,1.34048257372654
"245",0,0,0,0,0,0,0
"246",5.18617021276596,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"247",4.92021276595745,8.01282051282051,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"248",0,0,0,0,0,0,0
"249",3.98936170212766,4.80769230769231,5.07075471698113,9.59488272921109,3.19488817891374,4.54545454545455,5.36193029490617
"250",5.45212765957447,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"251",0,0,0,0,0,0,0
"252",5.0531914893617,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"253",0,0,0,0,0,0,0
"254",5.58510638297872,8.01282051282051,5.30660377358491,10.6609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"255",5.98404255319149,4.80769230769231,3.77358490566038,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"256",5.18617021276596,3.20512820512821,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"257",5.45212765957447,4.80769230769231,4.36320754716981,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",5.71808510638298,4.80769230769231,4.95283018867925,7.46268656716418,2.3961661341853,4.54545454545455,2.68096514745308
"261",5.31914893617021,4.80769230769231,3.65566037735849,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"262",0,0,0,0,0,0,0
"263",6.11702127659574,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"264",0.132978723404255,0,0,0,0,0,0
"265",0.132978723404255,0,0,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",4.78723404255319,8.01282051282051,4.71698113207547,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"270",5.31914893617021,9.61538461538462,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,1.34048257372654
"271",0,0,0,0,0,0,0
"272",5.71808510638298,4.80769230769231,5.66037735849057,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",5.45212765957447,11.2179487179487,4.36320754716981,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"277",5.85106382978723,0,6.01415094339623,0,0,0,0
"278",3.72340425531915,0,4.83490566037736,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",6.11702127659574,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"281",0,0,0,0,0,0,0
"282",4.52127659574468,6.41025641025641,4.59905660377358,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"283",6.25,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"284",5.45212765957447,0,4.12735849056604,0,0,0,0
"285",0,0,0,0,0,0,0
"286",4.65425531914894,4.80769230769231,4.24528301886792,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"287",0,0,0,0,0,0,0
"288",5.98404255319149,9.61538461538462,5.30660377358491,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"289",0,0,0,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",4.78723404255319,8.01282051282051,4.95283018867925,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"295",4.25531914893617,3.20512820512821,4.83490566037736,8.52878464818763,7.98722044728434,4.54545454545455,4.02144772117963
"296",0,0,0,0,0,0,0
"297",5.18617021276596,4.80769230769231,3.30188679245283,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"298",6.38297872340426,11.2179487179487,3.65566037735849,4.26439232409382,2.3961661341853,9.09090909090909,2.68096514745308
"299",0,0,0,0,0,0,0
"300",5.31914893617021,0,3.65566037735849,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",5.58510638297872,9.61538461538462,5.07075471698113,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"304",0,0,0,0,0,0,0
"305",5.71808510638298,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",4.78723404255319,1.6025641025641,4.24528301886792,5.33049040511727,2.3961661341853,4.54545454545455,6.70241286863271
"308",5.45212765957447,11.2179487179487,6.01415094339623,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"309",0,0,0,0,0,0,0
"310",4.78723404255319,17.6282051282051,4.24528301886792,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"311",6.38297872340426,0,6.25,0,0,0,0
"312",7.31382978723404,0,5.66037735849057,0,0,0,0
"313",6.25,0,4.95283018867925,0,0.798722044728434,0,0
"314",6.38297872340426,8.01282051282051,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,9.38337801608579
"315",0,0,0,0,0,0,0
"316",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",5.45212765957447,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,11.3636363636364,5.36193029490617
"320",0,0,0,0,0,0,0
"321",4.78723404255319,6.41025641025641,4.36320754716981,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"322",0,0,0,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",5.71808510638298,0,4.00943396226415,0,0,0,0
"327",0,0,0,0,0,0,0
"328",5.98404255319149,11.2179487179487,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"329",6.51595744680851,0,5.42452830188679,0,0.798722044728434,0,0
"330",4.78723404255319,8.01282051282051,6.36792452830189,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"331",7.18085106382979,8.01282051282051,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"332",0,0,0.117924528301887,0,0,0,0
"333",5.71808510638298,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"334",5.0531914893617,11.2179487179487,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",4.25531914893617,0,5.30660377358491,0,0,0,0
"338",3.59042553191489,0,5.18867924528302,0,0,0,0
"339",0,0,0,0,0,0,0
"340",5.18617021276596,0,6.48584905660377,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",5.45212765957447,3.20512820512821,4.59905660377358,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"347",0,0,0,0,0,0,0
"348",5.45212765957447,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"349",0,0,0,0,0,0,0
"350",4.78723404255319,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
