"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"47",48.4552574852902,78.8853490395615,55.2689722104767,82.5148552333903,84.4790711406382,77.1822868571949,84.9121061435642
"48",73.3018457835114,130.48417055728,69.8121074087286,155.452228458346,131.438774006388,92.9121563519159,134.545160763501
"49",52.4763361438639,69.2752174391953,49.6353719742865,82.4271135046994,69.7713966774185,78.8774393163835,81.3708497123178
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",70.5653269153673,80.9911797833232,69.3438847974515,84.5769882905019,78.9099312425364,73.0936294807705,92.5885105134987
"54",0,0,0,0,0,0,0
"55",43.3434735455456,83.4880412226019,49.2215689520069,55.3580560698183,93.1244592936653,99.5759528858374,88.5570974907037
"56",56.7096742946172,55.136161040169,49.0624836783428,61.631047631202,66.198734027388,63.9441612644811,64.7048464099614
"57",32.6441276254355,66.2524886545113,36.3548430900483,58.9119013705566,70.4991401844226,61.3245465501317,72.2833994330675
"58",36.5270379904064,67.3205750154866,43.9534520359139,91.2635712799914,76.2382026966312,77.4831266597668,78.4989576854298
"59",43.4865595231836,65.4589759949443,43.5343499934185,78.6493963581198,95.3228172398371,75.7644329350544,92.2057479738954
"60",53.2692194591804,98.6973342660779,47.3477810835936,93.4688367069785,85.1385980050976,85.5025088895082,104.561876092685
"61",40.6244560811729,66.8363890224407,38.8216501480951,59.3329945283655,75.8112549434591,67.1648264097522,78.963677260754
"62",46.5802169804037,45.2387215120236,47.0198547150296,48.285912070907,51.0058744883392,46.8692547291125,57.592588005741
"63",0,0,0,0,0,0,0
"64",61.8541467416632,98.7447610156982,55.2305178723543,77.0352830886989,94.0206966241445,89.0771389738373,89.785277448103
"65",66.5352080220413,67.9280000683034,70.7890116643766,72.0147722622936,87.9201769264178,91.0640398228691,76.530166661767
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",54.4919081114826,70.0964319856043,58.747072009081,66.1617050951054,73.1742696669268,86.0300378403344,76.6637981511086
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",51.8199624364459,95.6289877519552,55.5209471592504,114.06850574762,91.3180776379178,96.60986159465,85.8068055084422
"72",43.7052131038313,66.5391855432106,54.7646582830055,68.2071085046809,86.6273320684696,61.7915418929847,79.0946422068771
"73",50.0906001099047,78.5381861397974,50.5944425755549,62.4192692427872,70.5215924081106,54.7974775489712,79.7827789487351
"74",37.2185727045692,52.5931893416371,41.3394152069564,116.960397800988,65.9021176615095,55.6361347753978,67.2742455887019
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",49.4185703696788,74.1496260155258,48.347433964588,64.57394785359,74.797181074759,77.7401220625667,81.006491221031
"78",53.5634733874735,60.2839804169387,47.5562293010158,57.9396816814205,78.9562911109406,75.7024427047228,66.5979209517831
"79",49.2269303462158,162.250661139719,68.6143905929423,164.581864842597,161.628293281897,170.688456351613,152.223958580893
"80",49.957094579863,73.5983097618449,45.5464715413446,85.4904612142793,81.0881148520795,74.9075071423956,87.3349528771475
"81",34.8258122012278,0,38.9926009674051,0,0,0,0
"82",0,0,0,0,0,0,0
"83",45.4120195197696,90.4156313643602,45.0101466705623,66.7503358261286,98.9500038832855,86.2541142005274,85.4697486846407
"84",49.8274107874922,68.9868523770377,46.802662620853,55.5316906515585,60.2485990921654,58.4010805665674,61.9329628656603
"85",0,0,0,0,0,0,0
"86",37.2124305347621,36.2227177646623,46.631399922581,47.2710081356293,64.6193418207898,52.4288569701566,59.6382288188388
"87",44.2462609285978,80.6755622832427,55.6021166435217,72.0951789706064,75.7224772813639,62.0768903272105,83.2403571494086
"88",36.4453574358606,52.8742240064222,44.5782437143135,55.5653050120325,57.1964445133853,62.7323000172825,66.3610893655127
"89",43.4905765659918,83.6772046931902,46.7947666436947,51.1179336011028,69.5563322541394,65.7719951666028,88.5453801143893
"90",0,0,0,0,0,0,0
"91",41.3705908580795,74.7212791454404,50.3777179641123,57.830431119195,57.5058309870413,63.4952072437334,62.2119812981622
"92",44.4535863537857,67.9991063919356,48.4709223267518,67.0774391467591,62.2627407461913,78.7645223985114,69.8504785280663
"93",60.2945608653146,0,69.1690383658582,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",53.1496207812495,52.7519740399299,55.574173316172,60.7077201947647,69.6343093051113,73.230520694338,58.7440019151238
"97",43.4530236619072,0,42.7239367754097,0,0,0,0
"98",0,0,0,0,0,0,0
"99",48.7543636851608,73.5817850120559,49.6445733382098,74.6491228923345,66.4151671519473,84.3454755993857,84.8129816454465
"100",36.1529117657494,47.8008505256741,32.5203520094941,59.6888851937112,43.7997245587624,68.5721492628993,82.263464683849
"101",40.6605868155792,55.1508550676444,46.1332804754872,60.0017582258757,57.5545015726838,47.8438348166867,71.6243293226613
"102",72.1485077461187,92.8152053928499,63.9082735597036,101.309885589786,91.6690243043205,111.826392654305,107.95657824052
"103",54.6104395248185,63.8385149779763,55.9357186174546,67.8020848948159,68.3748963741138,64.2582782518544,73.4271282431121
"104",50.2536687716047,0,47.2411932709334,0,0,0,0
"105",40.8982026262168,58.2265701536793,45.3449056450676,65.7557963152334,75.0666356659132,69.887538627972,82.1448993737359
"106",0,0,0,0,0,0,0
"107",73.374370738468,82.0674254453772,63.4542672942257,91.6261099079462,99.4904442127113,98.1336003350886,95.5140500625339
"108",44.8997283985885,51.0423778573055,46.241344919492,56.0831533983227,60.4810589838015,80.7098801846337,59.7038801821289
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",39.8586921835454,65.590881236563,40.9690580381783,55.5388812301252,63.0350407267283,60.7078868334633,63.8262064404367
"114",41.7032828648616,62.9785307758497,53.8820471248829,61.8459446709123,67.4664613281528,70.1453900067071,57.3765516071629
"115",37.1568401599077,45.802912952237,39.7554069260671,40.6098599613846,60.2371811137142,64.5505239195954,58.8258961947721
"116",0,0,0,0,0,0,0
"117",45.6510654995222,67.4842456054985,51.133634418592,67.4842456054985,65.9467322730068,56.6861097179921,70.5204894080284
"118",60.3564421629643,72.1665226076914,63.1787446802604,82.955186596112,96.5549456402231,83.9620942259689,92.5055521017244
"119",43.3219585362697,69.8200603235712,48.6455669283505,63.1308355691539,61.7490238970888,72.5503207867181,69.8868403964924
"120",0,0,0,0,0,0,0
"121",46.243028060978,65.6493646315591,43.6511822097329,63.5114055816177,86.5707613289787,69.7709141960758,87.2766954522493
"122",51.1103331604603,0,47.1790723884701,0,55.6116226565622,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",53.7427420044232,72.6406615951489,50.7187972713032,79.4096679575767,82.848765906735,84.5108519246954,70.4747072122354
"126",36.9906379833404,54.1673984615196,45.8225238850058,57.7273586574381,79.8892412621464,57.0706694718467,64.9561555968622
"127",68.6967861240152,75.0771250011748,65.8427637203037,94.2121037936207,81.0992289591291,84.7342468336556,88.0053971443923
"128",0,0,0,0,0,0,0
"129",44.039329480931,79.0672691602537,47.8385687706233,77.388331775486,76.2294585974867,74.0125174579429,68.4810414082713
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",55.2131797061724,72.1847400328954,58.890094150334,67.6916636791952,75.842629168084,63.0974051900368,83.7099557686992
"133",0,0,0,0,0,0,0
"134",52.4050197110785,0,54.171744427007,0,0,0,0
"135",52.3824799333339,0,54.8265373336105,0,0,0,0
"136",48.2438507893781,38.2505010223621,46.5034374496798,75.6358259485283,71.7441789489474,70.4585664048188,68.4917569230639
"137",0,0,0,0,0,0,0
"138",56.0086270799899,41.9793604055458,53.5052434441592,68.6808943235864,81.6855402291019,85.0697941338656,61.7364251192432
"139",50.486640934234,83.437433090153,55.8525688599895,83.0512663608089,81.3106599938026,90.4613961009763,87.1871092474071
"140",0,0,0,0,0,0,0
"141",31.3101672145884,55.5371181691302,38.2429256295324,48.5222375686627,56.519111390184,56.8344383387057,55.0942577251649
"142",41.7802640022841,60.3003577272423,51.2562867445051,65.9604195859031,70.2326781948784,80.3635491190079,73.8798896447378
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",48.8120440033757,65.512029650092,53.8383382567363,73.3975711211683,65.8802203342711,72.1297277773877,71.57432082665
"146",0,0,0,0,0,0,0
"147",47.436214602576,58.7089109222084,39.4231109746108,67.7810732484839,72.5625858899648,57.8215702242695,61.3179435013545
"148",57.2278831682704,60.2906393938458,52.8394041925973,77.7944716087748,82.9978040652152,63.2089837150024,81.2005211952072
"149",38.8260293173974,62.6724562976183,46.2376213778766,63.5400757815199,74.6014139049657,77.4156929226778,72.8113742157013
"150",39.3008061043023,50.0490404808369,41.1210037065541,67.9880681668211,65.0805679140652,73.845933765088,55.6293381132077
"151",52.7501139620753,61.5873763376255,51.7715466926618,56.7663904231482,54.2781664946544,62.780751276255,65.65122333837
"152",0,0,0,0,0,0,0
"153",46.923403927311,59.9645153793854,42.4605730835038,69.2307883082855,85.2617715823059,66.2291068643288,79.1878778032197
"154",65.5544122382645,87.2535727578154,58.164423250912,142.732196556838,130.132507774332,101.065244057058,118.599673889579
"155",43.254413899815,52.3580069002008,52.8391015924692,40.9212640691811,62.3391206456564,73.2857832526558,58.9134380636533
"156",20.4430975732182,0,0,0,0,0,0
"157",58.6143525040358,69.9861225206204,55.2626122590901,79.5086673235161,73.356052061941,77.2570958479424,78.4784560345819
"158",0,0,0,0,0,0,0
"159",58.761082716361,63.7428786016207,48.3625247353214,62.834609974973,62.9428395831901,72.7751921261506,75.4876616564826
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",54.3540919634445,107.370236266237,59.4828918895314,84.5402888210635,73.4732103111332,73.4452853042933,85.7529838631684
"163",51.7811506058625,113.525451399782,57.4580354462693,104.503763211379,103.537874170765,88.1523214253166,107.884916643716
"164",38.3053038753092,51.5458171541888,48.3902549021512,59.7790359476038,77.2138466101953,56.0554656745812,72.0881094137192
"165",0,0,0,0,0,0,0
"166",53.7000236097866,81.0194674922197,63.6565938336128,87.2421110822502,97.0805351862753,90.3928848584408,79.1038713075814
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",42.6618940665966,86.8764459470557,41.9056782443119,111.768942647985,115.548722515741,145.637798811948,96.3363324025081
"170",56.108977208858,50.7167129460084,51.2385500398767,39.9732681765613,51.5613991923168,53.4000226348722,65.5560976080683
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",38.145610249491,55.6615971412362,44.0652448076082,61.4895825565384,62.5005795316083,56.7941177503951,61.7053740716215
"176",46.5656503205451,42.0228828109136,42.1694871921494,51.8911092006145,70.7502486095238,55.9302339260777,68.9061607302662
"177",48.0431188305865,88.773346613057,51.2521400292473,88.2800440119576,88.1310942678861,78.8922470326198,98.7616741056074
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",69.1906993000885,67.2240718540997,64.3212037798896,66.500544497995,70.945638869961,79.7359679633605,78.4103197411613
"182",0,0,0,0,0,0,0
"183",51.4663226311807,0,49.0957434631738,0,0,0,0
"184",61.8882556192899,90.9130117946801,57.2404496559074,93.4526367420089,99.716930892027,106.896720939054,103.372289281117
"185",42.9127584641388,61.0209726234467,40.0073993722211,76.0167460126499,69.2862222453706,57.365012949215,75.1870810605765
"186",52.9294823639002,65.7631701290933,57.1866067628187,68.4904780500017,75.7370353705249,84.1319272774193,81.2221324322339
"187",57.4741630534028,80.9188456772826,57.3434050292518,85.7932821112925,71.3713081248611,67.4469232879329,70.10694928993
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",55.2167098836942,75.3453128038459,60.5408884657621,63.2611408605278,69.9580619488178,77.7752601386962,68.3753954844094
"191",34.8086108089884,75.0791260057903,38.9039756655226,83.2607333857561,85.3822779585877,75.1700132909718,95.9268958792699
"192",49.6962077978625,68.003605646743,51.5976987404303,66.075194636151,88.43915448944,80.9141401064512,81.1403797845908
"193",35.9179576887467,52.146847183653,41.7949151546468,66.4856260678574,58.2447586430496,69.4469539161926,69.4768899359733
"194",42.0859321118852,55.5526896291383,46.207273149548,62.0753441606621,59.5064106343088,51.5228617495163,68.8002745751735
"195",51.0229254350414,76.8447956388079,56.1053773958208,107.851513981656,110.506975143645,93.5896921057991,98.7784150065801
"196",53.9955645247316,47.7070200621408,50.6405258937142,66.7986911843068,69.3527431720882,83.6299713722165,66.2813309801539
"197",0,0,0,0,0,0,0
"198",44.0700947897749,69.640268088643,45.1239337295701,58.3621275385753,83.6995611860602,54.6039330529798,76.8696975577966
"199",36.2313440083829,60.9224686422538,48.3733711690258,88.1037408084341,82.0230047619984,84.558437054437,86.6000978619774
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",41.3757819293065,59.1551610009729,49.4730929976231,0,56.7006549597765,0,40.8512358612751
"203",59.2173420998067,83.8219377409312,53.63917169172,90.6006327713252,83.8576939266344,98.0674149893714,92.5113438160773
"204",0,0,0,0,0,0,0
"205",39.3087418516777,0,46.0961987312491,0,0,0,0
"206",0,0,0,0,0,0,0
"207",54.6683472184801,71.7869207974819,57.8530094725758,56.3441758690676,78.5827372656753,83.9624284199482,70.330782326213
"208",0,0,0,0,0,0,0
"209",45.800881022827,0,45.2685181923727,0,0,0,0
"210",54.9544368526793,75.21407843052,58.2857690089728,83.3143490272422,86.7308833160959,81.3157638807129,94.3639761224454
"211",65.8975646180686,86.7491499486915,69.8914797687294,87.2113787612202,98.1819541754919,91.3182043289876,98.563236672237
"212",40.6371577581588,87.1303994922547,52.341837897913,72.9384197422506,77.0671610567734,89.591808557691,82.7588910767065
"213",39.0025017269168,63.4336258583877,42.6487600994744,62.0733089176878,68.9642876280296,81.9221886538147,66.3567200729392
"214",0,0,0,0,0,0,0
"215",59.5563344956271,86.1513530751673,68.3381725032018,85.5810033230606,91.9315952838417,93.8919567472221,95.9507785267606
"216",0,0,0,0,0,0,0
"217",43.6825361125037,53.3553916541891,52.3948694854063,64.1111007425038,57.2997135221749,67.0469754138696,71.7402342910133
"218",0,0,0,0,0,0,0
"219",53.437028006519,0,44.2147614682981,0,0,0,0
"220",43.6548380658745,79.4982969168094,38.8831076371515,67.472950799167,74.5384776595806,66.7728365925679,66.2092294413101
"221",0,0,0,0,0,0,0
"222",33.6262860229099,49.3974637824995,41.9768184520657,57.3520893744688,52.3380190937889,60.0699676858319,68.5194139019731
"223",0,0,25.645605044282,0,0,0,0
"224",45.0648600316018,59.0036797132395,44.2328133599454,66.8615364713436,68.5930636899839,87.8548501729105,75.2821435096166
"225",36.2453298501392,68.3438315040953,43.3323368105147,65.2646039147006,84.8947980197907,69.3416859066751,83.3626654855725
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",55.5335755235391,133.964290597373,63.0172260220922,151.581643046245,176.23562429334,191.107104488863,173.33411040918
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",47.0869258492833,55.8537645453969,46.5626530352797,69.2289021461634,85.8957540798938,66.4316086172618,71.2278958934303
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",43.4061587871092,74.1312139005519,59.204346241496,59.3103535623623,74.3277111715849,71.932323400494,65.2980862487581
"235",0,0,0,0,0,0,0
"236",58.6679579581959,70.5905688472204,60.0731921764202,89.6273433693683,73.4114735350019,46.9607430679794,79.4175719369999
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",36.2680354940395,0,36.0968264516599,74.5356547006037,0,62.4486164632736,0
"241",0,0,0,0,0,0,0
"242",49.9536766192476,0,49.006498114004,0,0,0,0
"243",78.6904984618216,99.9767801740143,81.7808111400636,89.0614464676581,110.617150994779,112.892128429466,104.113421494495
"244",51.8146405665518,75.3134718509138,49.4671821575348,65.8689528157854,71.7237143466272,80.960052047683,70.4280368511677
"245",0,0,0,0,0,0,0
"246",38.0211531910748,92.9972892079531,40.4635405376884,82.4716750861268,73.6893409917122,89.4574250143146,74.6964403673543
"247",44.3861227168724,47.7926537976893,55.033191263426,47.9454227765833,58.6309015307848,65.2548048947702,57.493237385851
"248",0,0,0,0,0,0,0
"249",44.1577416175349,71.5721537747453,48.9747384372856,85.134648101252,70.4618086497776,65.5659692493392,81.6041275950155
"250",60.9610451041244,69.950396949688,63.6126623206735,64.9613281374351,70.2231017084989,65.0152154666309,63.899133182784
"251",0,0,0,0,0,0,0
"252",57.5594556090845,88.8431800828449,60.5225504192965,96.271405098513,105.260457780609,108.075874180736,88.988016492616
"253",0,0,0,0,0,0,0
"254",50.2136269019362,57.0196125482405,54.5427023563858,60.0585359104605,66.4529075499423,85.8048574572273,69.4611278695012
"255",51.4595291303839,81.5413981298953,55.5048970253696,86.8266222963271,78.7257604665442,80.1728035825364,81.2370366749648
"256",55.6124416103787,92.757735622623,57.4734809470959,108.072669318517,120.758531530731,118.174905847012,111.65851298911
"257",66.302195595077,88.9417611897905,67.0640814837981,106.862521321529,101.566270863702,93.1473513794804,116.414972523147
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",53.9107166651423,60.1320208872263,55.7367914541897,57.6783383036911,82.2041317928147,68.0846184396309,73.2758218217799
"261",53.5082254577477,69.0096004363209,40.9180567146725,77.3653921552662,77.0807455915266,80.2841443281838,77.5146287004546
"262",0,0,0,0,0,0,0
"263",55.5350881791967,83.5727208078917,58.3471016700511,0,67.8478750970903,78.9359170043748,77.5934195280655
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",14.7508671666458,0,0,0,0,0,0
"269",48.3499787468898,60.1722852318608,47.3095375020889,82.4590476257947,94.8984795427564,76.4803739759396,81.648593814371
"270",41.9714775913856,59.9193666347632,38.6198579326672,60.9584912290525,75.1355333824936,64.1951507059908,64.9104449994586
"271",0,0,0,0,0,0,0
"272",41.0944087627162,93.983251068344,39.6551610117904,78.7502515587979,98.0919806062845,72.3345228195266,99.6728537414322
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",57.571362801886,99.8315128197046,63.913244858469,104.329712574475,106.870282528706,89.5392773886856,96.2412287254072
"277",47.2917927129836,0,47.1291069999231,0,42.9347839501347,0,0
"278",35.3112251825894,0,34.2319431552383,0,0,0,0
"279",0,0,0,0,0,0,0
"280",40.4348573958179,62.3570582385993,49.5749835646711,64.3631330311164,63.9425801273455,58.6628478979196,71.388827584993
"281",0,0,0,0,0,0,0
"282",75.7416538075841,115.214599876702,79.1762706719095,109.659498984138,112.530708077091,112.113920451366,104.663210450145
"283",40.4411039769796,58.2914599193692,51.7435368568531,72.9752371871698,68.8345936543908,75.0236593699416,64.6683625490039
"284",41.6455705284891,0,39.9553572977627,0,0,0,0
"285",0,0,0,0,0,0,0
"286",45.8771642901029,91.6356405135999,54.8135677275133,66.314936510211,86.0080648982237,98.9571804873776,86.6797439277462
"287",0,0,0,0,0,0,0
"288",52.3736409647386,84.4435432577572,59.0563130791334,92.4881871666703,87.5373760503386,68.9087552823692,94.5626793051766
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",13.1847820457534,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",45.5513044551385,63.2061907499125,50.4713941401902,65.94082091618,72.837303258752,76.5822265425765,83.8423262403098
"295",62.0612089686788,80.6374827261432,70.952180128787,68.3839975032216,84.1055820928228,86.6118169899018,92.2292206378219
"296",0,0,0,0,0,0,0
"297",68.0702375877218,78.8784514682022,63.4985955471616,66.7377850726701,83.688798645772,76.6206545442762,82.3744567313838
"298",48.7601479709739,65.8409322668999,46.8049219558176,90.4528858379943,85.4466373829212,81.4309305323541,71.298022029524
"299",0,0,0,0,0,0,0
"300",34.8990297366809,0,31.3474673465243,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",53.5681716068794,85.254999642508,57.952992620242,91.393520016948,85.4199926598408,102.543453876412,84.2304699456827
"304",0,0,0,0,0,0,0
"305",33.6927787145367,48.3992193116101,46.0907443183306,55.8130046470718,63.5782653652884,65.9270939265007,62.0034972556292
"306",0,0,0,0,0,0,0
"307",50.8827848002161,50.2706196353729,53.443009464802,81.8252925033533,81.8523568411078,106.946275342712,84.0208264832209
"308",64.1683396466242,75.5041774453908,63.2901868080113,72.6532763762863,80.1634333871755,57.2729445524723,64.9813602244522
"309",0,0,0,0,0,0,0
"310",52.6850408075084,75.2168826457683,43.8140052478988,73.1686698716382,76.2640903288923,73.2706887918275,69.9198789163908
"311",45.3108719077744,0,46.2170203255109,0,0,0,0
"312",44.0862275426098,0,43.4435906703693,0,0,0,0
"313",48.3451114336174,0,58.5641527033152,0,0,53.8525696161282,0
"314",57.0741701192747,79.4993954781464,60.080280626649,71.0268867988463,67.7826975730045,67.4457243076457,79.8264191577505
"315",0,0,0,0,0,0,0
"316",49.198924155022,50.4667826257038,40.1475371299536,57.3659525530241,76.9062027518864,71.2739998593949,67.4317051795702
"317",0,0,13.7997849862945,0,0,0,0
"318",0,0,0,0,0,0,0
"319",60.5134557292327,62.0686983903378,47.8918578710081,52.5171843075292,78.4626290935367,84.702586652938,71.5063380616723
"320",0,0,0,0,0,0,0
"321",40.7221252422571,84.6832321316023,53.1923512710091,87.7613334793003,76.7036575213692,56.5315356652288,82.1594466248214
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",57.8840216518538,0,64.9446875183391,0,0,0,0
"327",0,0,0,0,0,0,0
"328",55.4593758451022,57.629514834076,51.3162474247212,87.1178280951259,97.9969436320814,71.2884201457889,88.3213153408159
"329",49.8444641510348,0,49.036524914529,0,0,0,0
"330",35.3861681839986,84.164748086798,39.7168667575127,51.5959823226331,71.5331557725483,62.906686549173,56.424805405014
"331",35.5729694962586,63.8879366037492,48.1221899521469,68.4872785849487,65.6636064622829,65.112896771928,67.3323111931261
"332",0,0,0,0,0,0,0
"333",45.7850085336701,67.7118085767952,49.5567245968191,83.6703751516204,94.9354933575414,94.8843735652609,96.984987784219
"334",46.8482852683618,71.9948088963807,47.6634350232976,83.7979624988947,88.6901682064098,77.4210583180926,83.4547705051182
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",45.0659433813909,0,48.9802570490098,0,0,0,0
"338",55.3276248990099,0,67.6497610640184,0,0,0,0
"339",0,0,0,0,0,0,0
"340",47.6065336810321,0,47.1662776732358,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",52.2261765609889,70.6803815684576,50.7719519963725,89.3368411944168,81.343926680946,93.6622322075087,83.4917659602351
"347",0,0,0,0,0,0,0
"348",40.1022353592217,76.9346232990645,45.2801992777929,96.1452520195173,108.702519561439,89.2520434879554,96.4316999542746
"349",0,0,0,0,0,0,0
"350",35.7826902128165,68.7766241969431,40.1933496321749,65.7080685155487,80.73563389341,69.2864835263732,70.6901229747131
"351",44.484907387757,33.8943729785109,46.7804278713452,76.9093925142629,52.2873109861911,44.2915145661219,55.4881879215202
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",36.6435162365242,74.4141172143068,50.2611593616403,63.5524819446263,75.4358701592075,67.2321963966931,85.5915281162017
"355",39.595711687915,84.3678830196433,42.9344051342652,73.798436821595,72.8706665106789,95.9576343279905,77.9614646893094
"356",31.318060471471,65.7450952762149,47.1639474561521,64.2776384618297,65.8577362070098,57.9383351607259,61.2431158832068
