"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"38",32.0589456301604,59.0792055368305,28.1352005461162,53.1562019023721,55.2968839781673,57.6999404171881,63.6743797383155
"39",0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0
"41",46.2651626973887,39.7573086310699,47.789444553146,34.6068066807252,52.8321203744738,56.7396400930552,50.6739520440349
"42",64.1185958059076,0,67.5196158268124,0,0,0,0
"43",0,0,3.05135677717868,0,0,0,0
"44",53.2542305707054,69.871097152642,56.0907906075374,81.4446090929861,73.5766305637149,84.4671423029665,62.4640237695422
"45",0,0,0,0,0,0,0
"46",33.6967619543631,61.7398846692713,31.2910128914191,59.3196287871677,59.3952600059725,52.6431303046651,70.923614076386
"47",41.5720622143935,64.4501614521617,43.0289092562849,78.4701342739153,87.5080153739921,68.2352603608222,82.0766849031048
"48",67.9067301986768,124.197618789345,71.1901215352172,116.107922605849,166.193749803061,130.929031238428,115.313838155008
"49",48.0690367752677,65.2687683111353,46.7387402242384,68.9979855532703,66.8200087977261,74.5404186315768,62.9858703717293
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",68.3794668374244,70.3910710223259,68.3794668374244,72.317114635169,79.6804067103397,62.1836751376289,75.4687952221896
"54",0,0,0,0,0,0,0
"55",44.9630944431132,68.0664694667466,44.3128430549234,76.322188882272,83.2036598760583,66.873070337762,84.9669927631337
"56",40.1658224136711,47.6477518888979,45.1720792440075,66.4706890095138,67.2212228119203,66.0324435356003,69.5018766805043
"57",29.3169322391936,54.0854678102851,32.3077674470662,59.8176791982461,60.688802341964,69.7613683334877,49.9973199432896
"58",33.9969640091413,65.9551030267343,36.9429437100422,69.7159664243843,77.1129157043022,70.9238757003962,74.061164109565
"59",34.5940239073086,83.4874567948174,40.1569560035549,70.0906018342732,83.9780073947839,70.2423973798225,74.5337738888114
"60",38.2633684977991,62.0589381302534,42.302018132448,81.7037086389398,85.4550651145169,91.8142798404814,86.8410248326746
"61",32.652034263467,51.0052041705317,35.0237827131308,72.8971222009731,71.1153040558586,80.749568616148,71.228988646839
"62",37.3063297431078,46.9089284646991,40.3830029771149,56.385524853172,44.1641092855808,51.4473534344601,57.3482376002086
"63",0,0,0,0,0,0,0
"64",49.3482013112491,82.0324769656486,52.750917720572,75.7779598442357,77.7867098354724,79.5901402347117,76.3963706418164
"65",63.9437671949652,65.844686604104,64.3077200807484,70.842794100406,79.7243342370427,65.3045793046465,67.1816285863732
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",45.8884639508575,68.3087508456051,51.8981936493848,66.5445497543763,67.8468398308502,70.6361338623305,65.2461552242918
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",49.2784967832346,78.3737426127303,52.7554832314687,107.335251955412,93.9490329243896,121.535082483571,95.2355974297853
"72",43.0152078054869,77.5368643432792,45.3677797072101,95.0996681600044,79.2938370324761,63.0987327861703,67.4335477725729
"73",41.8192902174508,73.1151672097634,44.9621322586096,70.8231320996252,82.3379992250534,77.8542510946141,62.5386417824977
"74",33.7225703977358,67.576652621543,35.2391534824634,63.2789183251657,65.4414520394455,46.8545535603531,61.3486880562205
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",42.2973511657547,71.4164032558787,42.637238712627,84.0560331409159,70.0020611245467,71.767015764453,61.7047484251995
"78",43.3563331122232,58.1815290345886,53.0627296583676,62.6826106998156,67.2643513701135,56.460988971822,69.1224929607073
"79",55.9234050566057,155.503598110403,54.5870404800211,160.748000163606,188.070063272071,165.725180656234,170.779686771401
"80",44.3323732319796,70.4383557577483,47.7379040723216,69.5413834492372,74.829177092705,74.0833397413522,81.3929793161648
"81",32.5513171740288,0,32.5513171740288,0,0,0,0
"82",0,0,0,0,0,0,0
"83",44.5407977842544,79.9205721931162,46.0846110754069,66.2023134071441,76.4375257975135,59.2787490315121,66.9042385845827
"84",38.2418383592737,52.1553176232904,44.3019390232087,52.3971592486094,70.4458441199174,58.5980276599358,50.8928415834145
"85",0,0,0,0,0,0,0
"86",35.1959387945174,51.6628844201385,37.5684068329024,63.0613505487175,51.8151930263965,57.9007515321372,51.7890111789398
"87",45.0098608544808,87.6109681746571,46.2765947639897,74.0771432802306,76.899641292359,81.8576418496198,88.1752589062926
"88",32.9975741005874,55.5288675788881,39.6729049318715,57.6662961666091,55.0327667075889,58.7379899409594,33.885307273746
"89",36.8731436784963,67.210066375572,41.3024291780581,55.9957454667798,61.4919122522714,61.7682535734205,66.8248951206181
"90",0,0,0,0,0,0,0
"91",44.529730573231,62.4071982668186,43.1611826418563,58.7845910320302,54.7542214191462,56.3731315641127,55.8258332436128
"92",37.9532073238963,57.8687718090962,41.4950949114875,75.7432822490398,58.0860562155337,71.7859556115119,59.9135378566233
"93",59.1676963501392,0,65.1924333115145,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",50.5136219518795,53.1500768447695,42.7945204450588,64.8670647792101,62.0025156821493,58.240233570593,63.2320760997628
"97",33.1166634916071,38.9367628432248,37.4925239090751,0,0,0,0
"98",0,0,0,0,0,0,0
"99",42.5273483931545,68.3415392298595,46.0472499899763,71.8350599276653,73.7711551981652,87.6161759930959,67.1538901660004
"100",31.0385487725187,50.7282831865716,30.5339957155331,39.970503287895,60.1619144232672,56.7268778240424,50.1580522747055
"101",36.712328935727,59.9172887795955,35.540033215691,66.9912655544463,61.0156366047365,63.7830233670878,66.2988187984813
"102",58.5573142284642,103.695821475365,55.0289588123802,86.1445877256778,94.23504152603,86.1796208463271,92.2412686453049
"103",44.5504093222556,55.605110480727,46.4930686225541,62.6632974342236,53.8211233373354,59.6766175385992,57.3242694312057
"104",43.1451630159863,0,54.3117624694523,0,0,0,0
"105",36.3865301662313,74.2681293844428,41.933554447412,66.742403896708,70.8926493254663,66.9374706294,78.4622848865773
"106",0,0,0,0,0,0,0
"107",57.6694507241109,90.82477551998,59.6954145342918,84.6644669415041,82.9900782611855,83.732957442016,91.4575352521628
"108",39.5387668846789,62.9025532504146,43.8496442767576,62.246379469154,55.5204557106082,63.615877078491,47.309868628022
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",34.9404985503195,54.908052738977,45.1559727505611,56.2137332054194,60.5686574262339,57.019857864063,62.1993698518245
"114",37.7373717762668,68.5978716428492,40.5407703696428,59.5199811425935,64.4969013111375,64.8225076740394,55.0225693962892
"115",31.1594609309378,36.8163182844292,30.8580389379697,49.0063915691205,63.9706564249449,58.8785384444156,81.226009149879
"116",0,0,0,0,0,0,0
"117",40.430550687395,59.8828851925517,46.2948787210603,53.7599901931421,59.4500945792162,72.1408719854084,71.359815497691
"118",53.1628447082652,76.1670203635498,55.6044243797462,88.656439686411,77.7371081525719,75.7651014527306,81.1496073833088
"119",38.9790156984459,58.0183201050294,42.2806945166871,58.5464972166203,58.4038459713974,63.6564406731602,65.9778069787256
"120",0,0,0,0,0,0,0
"121",40.8322623146551,72.4652417121258,42.3551348284553,68.950464234731,65.8102671326922,65.1698178365191,63.5583848483713
"122",41.1403915350583,0,44.6965074906652,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",52.5106684102824,69.9672681405703,55.2317121276638,68.7644887877874,78.2114522737975,71.6065011192069,78.1473573352365
"126",33.8305407711156,55.943128527907,35.8579905811085,62.9934960945366,61.4707319482163,56.231950599996,64.4558668331966
"127",55.1674735200397,80.7715185727944,54.5875600375618,75.3606529100779,78.8147870540805,73.0390123643703,81.4163467768743
"128",0,0,0,0,0,0,0
"129",40.7991848540764,67.0612965743573,41.8006236715096,66.1444151947082,73.7068159104801,62.4176108464706,72.8536078190777
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",49.6676245107884,64.0155039155764,47.0788057649156,66.6850342988236,71.4075108750969,72.616405564792,71.8317477930273
"133",0,0,0,0,0,0,0
"134",46.3891150768515,0,54.2511653510815,0,0,0,0
"135",43.6997856000082,44.2689732458586,43.6518501631565,0,0,0,0
"136",46.1650656090461,60.7821961071537,47.1556726178781,54.8823380521657,70.6922148747936,67.9985066400758,66.4186342115895
"137",0,0,6.44656632616579,0,0,0,0
"138",41.6514546431571,57.6760604654282,42.124969135464,72.1229629182345,65.7584161994305,83.9884593796964,75.7008796746445
"139",53.041557250572,68.9082560292954,52.7013323136032,75.3982583894916,76.0501216385707,77.0083930679031,81.4548932305664
"140",0,0,4.06441517588511,0,0,0,0
"141",31.4810852727313,48.4382453131433,33.5115686144381,46.2102724912464,52.7288415695534,40.3025825601403,51.6340227914326
"142",43.5782077773546,58.2616649142669,38.7881440195088,77.1988766422581,72.2038048139082,63.6644975777689,71.7171717640333
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",50.2518432646856,61.4747409337566,50.2518432646856,68.7162928956724,63.3269622152988,66.5516282490564,56.6645178563479
"146",0,0,0,0,0,0,0
"147",32.7874052645638,53.6309012252327,35.6278286755646,58.7605548594725,57.258119379028,64.619749364382,60.9827882299202
"148",46.3951418269903,68.5844868053008,46.9199131560647,67.6806893289842,72.3879962247868,76.6932436261538,70.3857274774489
"149",34.4284968218719,59.3260249975632,43.873099923804,63.6170065843903,57.7766859925005,84.0951911956928,61.8868089161117
"150",36.2499187552151,54.9004903227368,38.2274561114176,68.9121724792922,53.0988645230481,57.57005316572,58.7930092640637
"151",47.3480171456132,60.4657835206461,52.0898868732371,48.1400179610092,48.7645419342097,57.4364302513892,47.1042792246312
"152",0,0,0.720942049529476,0,0,0,0
"153",37.2271657502221,80.6975970105257,40.2151842115935,93.6219894412097,54.3525832058601,74.0791308836693,81.1109168478375
"154",53.0422176487872,101.963670917279,56.9502433019383,125.176324680119,141.206726758307,106.113249298015,115.095225193891
"155",35.5416421685724,55.6479954611222,39.5581706522958,55.4258067908326,60.8093935571298,63.9956913481103,57.6325904314714
"156",0,0,0,0,0,0,0
"157",50.4497845456027,63.0523061779098,52.148007196268,61.3425414300806,69.6888016882405,63.6854720265578,67.9763536568631
"158",0,0,0,0,0,0,0
"159",43.3356898317933,56.9412085985661,45.6913059002679,55.9853076904001,53.207747442854,78.36864060816,59.9931811345325
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",46.7793130767375,68.6015461195036,40.1742980184457,85.3064251608274,68.6991487035751,71.3848376448672,65.6349980227581
"163",45.9655155847986,68.1817450080082,53.8651138477921,70.8978749099975,97.332955763845,102.648585652714,101.125903667899
"164",36.2137238920026,63.2568727825601,42.0042041879644,65.8103980253409,74.4975309607387,59.9025517373167,69.0866245953581
"165",0,0,0,0,0,0,0
"166",47.4404453629049,76.6457103767092,46.3478113921713,78.0955261322286,81.5325752532494,90.3957907800844,84.226876716744
"167",0,0,2.20082835165404,0,0,0,0
"168",0,0,11.9250787981635,0,0,0,0
"169",34.6440947720469,104.928905237681,36.1271516199031,82.9694887217369,112.557275662146,108.864228835563,92.8892904306133
"170",44.9246709530723,39.2963022388758,43.8106825156242,56.7470200173804,41.2878634868625,34.9353240763933,53.8548172384279
"171",0,0,0,0,0,0,0
"172",6.01867238557711,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,1.05192733498869,0,0,0,0
"175",33.4648776216097,57.861771496153,31.9297741544181,53.698088514744,62.0135407005142,57.3410256375349,62.7275296164392
"176",32.1747030650018,43.0971608814911,36.1824248005598,59.0939294015647,43.746322189176,64.6579219733011,52.7741577037267
"177",47.8984060716697,80.5934498807661,47.7737028034419,98.9902324141696,81.6841011898584,91.0794807614494,84.0636430475574
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",57.6291761798834,62.7271373111921,56.0060220356252,73.3285978726181,61.7882234345703,62.9370976943512,64.8404870901221
"182",0,0,0,0,0,0,0
"183",44.4132982284007,0,48.609362724823,0,0,0,0
"184",53.8762538277162,89.8644913326035,56.93639887642,88.9336131540818,87.0358352395341,76.9585730149235,84.0864913155252
"185",42.5770285814988,56.986526442568,39.9086416963013,55.8236614223878,56.345283143889,71.1868317593212,72.2437679439808
"186",44.8871288304021,74.0542599545276,52.5452231507067,75.07956425865,67.2259979521581,76.2059889809207,69.8349585788623
"187",47.2828637280562,69.4564253172881,51.4635963531196,70.0083118603527,69.3580588455737,67.0267212027048,72.6607632384298
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",45.1840833016688,55.1510154786532,45.033416630385,69.1704099867038,62.4543038429561,59.8856825715789,64.0439515875504
"191",35.0190990127189,82.0461095860516,34.8086108089884,65.8699610293567,69.9568840021059,68.6472913132954,66.0214478865411
"192",51.2051821978312,66.2409541688271,48.1538335058557,75.5850425562527,78.9644580417657,55.6721105555477,80.3622842919771
"193",32.1082027314308,54.4394783299966,34.5846669218841,55.9977560516362,46.8407049939882,64.6861714537439,61.434768433053
"194",37.620840452241,56.080439603163,40.6713235532559,54.8776612783671,55.8835721132095,67.6712754685672,52.5558486899567
"195",45.3256203443259,98.9539292949736,48.024941742552,98.1934099882744,110.501291314345,86.582952288366,107.515029332497
"196",41.2337293810425,58.2261543281563,46.2082879717528,56.4320237461653,53.6473503154987,69.3341334931844,62.6992661712897
"197",0,0,0,0,0,0,0
"198",44.3163265142772,62.9265289276258,41.2758667784033,58.2452877138131,63.5605754022035,63.0149959811265,59.4989758178604
"199",42.4435974269547,61.60267805317,44.2618991940203,76.07757073998,61.4880640742498,78.1180985005016,68.1096949985363
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",40.5308198465615,0,45.6596619025234,42.4044218749225,0,0,0
"203",53.3983311910366,72.5372727642838,57.3608527581808,75.6715769296859,87.989083191144,76.652022646008,77.9697417505743
"204",0,0,0,0,0,0,0
"205",37.0481286715535,0,39.8082335697209,0,0,0,0
"206",0,0,0,0,0,0,0
"207",54.6683472184801,59.126820338826,56.789894417337,77.5906987083991,77.6492802006442,74.5112863394627,73.0490628641305
"208",0,0,0,0,0,0,0
"209",38.2016959916748,0,41.8688067558407,0,0,0,0
"210",46.7751390214319,68.3338021079473,43.7371300372132,87.0495780557279,85.9038894717515,61.0397985164903,79.8795089740701
"211",58.9075516099028,86.3615810106796,61.9554479220225,88.02700117171,96.9276148370382,94.1156063511696,85.8638578569118
"212",38.3579173787745,71.3098918914902,39.2123529751567,86.3983406112346,87.8849083852915,85.3275403750278,72.2445467136153
"213",37.9547329000049,77.0874401155987,36.4131021565425,61.5563036172621,82.5992317285233,55.0083644918536,63.0815136082884
"214",0,0,0,0,0,0,0
"215",53.2051643723137,95.9915717518558,54.7170534252614,79.9612017339215,75.7442921148043,95.620092136952,93.3604741857592
"216",0,0,0,0,0,0,0
"217",39.0189459103578,53.1060033632954,46.0982900947719,53.9327523500121,62.1983649044245,59.6855081239529,67.240582181976
"218",0,0,0,0,0,0,0
"219",42.7828517185238,0,39.8350414238333,0,0,0,0
"220",33.182596526179,51.7436014101225,36.1705659965507,53.852936132663,54.1040083803085,55.0521137574714,58.3021941174856
"221",0,0,5.28291261151833,0,0,0,0
"222",28.4340350449874,55.2963830690883,29.7148695503635,49.5083592719336,59.9852303634408,74.4769785181981,64.9907211117112
"223",0,0,0,0,0,0,0
"224",36.3594761909549,59.7978955418425,33.6744708770809,63.5763761783116,60.5845234379676,68.2850831981188,60.2239477602433
"225",35.3882149676583,71.1927468017146,40.7437325634134,96.7418877678198,94.8542910601443,69.2623806851499,91.6465547386722
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",58.8135120998897,153.69624804928,57.4658134646477,178.699060826077,150.382554779486,181.231860102909,125.645724166488
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",38.6933651444087,58.9466443030059,41.5165320459782,65.7751471347649,68.179188276726,71.640461551774,66.1742261299771
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",38.1039374653425,64.4512671137926,34.6268729976352,73.7274229733966,63.5585951027003,59.7734935547192,73.2841745187536
"235",13.2619373265502,0,0,0,0,0,0
"236",47.8705919738982,61.3788113937295,56.8748239825378,68.2729093829002,74.7206202428058,76.7527312940832,63.9522997797984
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",27.55415268193,41.3367024354787,36.0684242977241,0,0,0,0
"241",0,0,0,0,0,0,0
"242",41.6087471888364,0,38.31293165611,0,0,0,0
"243",70.1535086892231,96.8175315945728,72.2266103580045,102.224699228567,97.9663033312783,73.5509096025092,97.0422165006404
"244",44.3989429746343,61.5779436943059,44.105350117024,70.053352300105,71.1099384520817,72.1951991515987,61.3609753878453
"245",0,0,0,0,0,0,0
"246",34.4469589414686,74.3944262694581,35.320744506867,75.8989464721527,81.6291958247891,77.174309389621,73.4166114180614
"247",37.3490435666065,53.9900881601209,43.202805318222,57.2560540841516,60.0323496693515,45.9952563723346,62.781476500153
"248",0,0,0,0,0,0,0
"249",46.5321783065191,65.0955269929878,42.9868976179648,76.4626991887431,65.1977822801192,63.3733075722765,77.7980094402661
"250",50.2584022830683,60.7566509827796,49.1629232016954,68.6751748388469,57.3362428246115,62.2596968952069,68.8479195569035
"251",0,0,0,0,0,0,0
"252",54.6396973212839,94.0658240686199,54.8884176960197,99.8833556650067,97.9670305559215,82.9767767866086,87.8973339914793
"253",0,0,0,0,0,0,0
"254",45.0674206014987,56.1864467420479,46.6594665489028,64.0339429491221,56.5332360191044,66.0874517060109,61.6469804752149
"255",49.5140130151034,74.7703514007217,49.0752469205297,80.0070093820471,80.0986719186432,70.453881103332,85.9477809811529
"256",40.3835005572698,74.9779564599224,49.6247743458702,100.010826697153,105.652528330874,124.093042997962,86.0030451207241
"257",60.574335297035,87.6428207182716,61.6986406818347,106.23514551176,100.870102804059,113.508382247538,101.233565871929
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",41.273275156417,59.3448819930898,36.489012497836,63.4586815587971,58.7504991697687,69.1319738945638,77.237668478602
"261",38.6349035351835,66.8601033571126,36.9965355325582,69.28289238422,71.5239567101705,72.9291687549715,77.6756398534381
"262",0,0,0,0,0,0,0
"263",49.1478509854409,56.1563566558254,50.2260800917527,63.8698398377748,71.5883145415636,73.4168736949674,63.6688356175191
"264",4.2890727445647,0,0,0,0,0,0
"265",13.305137827735,0,0,0,0,0,0
"266",0,0,7.72254178252145,0,0,0,0
"267",0,0,2.54102150292048,0,0,0,0
"268",0,0,3.20494360972863,0,0,0,0
"269",34.5249940880575,68.2481382386488,41.0769761503971,55.8087460850445,70.1468406977616,71.141081939551,66.470384093381
"270",32.2359222550634,65.0185495010415,40.9915875433554,61.8933432850741,64.2951482215063,72.1301323886015,62.5519464489282
"271",0,0,0,0,0,0,0
"272",39.7194446644378,116.181584561271,39.549281945859,76.3261911234495,78.3353023160254,91.8014088994011,92.4060386155143
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",59.0034148918346,96.0101573681243,61.2045209802424,81.3175612973724,93.4352225085787,90.0589001380283,86.6566629046956
"277",42.1866616381846,0,44.1372649425777,0,0,0,0
"278",25.4229748563993,0,38.4805976124142,0,0,0,0
"279",0,0,1.528089549704,0,0,0,0
"280",36.044354902445,50.3021505598252,41.4153049170354,59.1055089874243,53.2887736070467,48.5694332720946,56.0992132371509
"281",0,0,0,0,0,0,0
"282",65.5929609258949,93.0134846616969,69.4424369984162,100.565511014221,104.593750189064,98.9718600450072,114.7506309992
"283",39.8904100545458,64.7583580524726,39.992415890653,67.0431985871797,65.7377583083254,59.2176239697974,62.9832430887805
"284",33.5389746195742,0,38.3449095383832,0,0,0,0
"285",0,0,0,0,0,0,0
"286",37.9563677091261,72.8490713247551,41.8145079155263,58.7435086551301,86.264050703603,71.9947769212174,66.8679294255877
"287",0,0,0,0,0,0,0
"288",46.7991058495831,73.116097455789,48.5489970758436,72.6512196582389,70.8166539332441,72.2654261320304,84.6867270171922
"289",0,0,0,0,0,0,0
"290",0,0,1.06720175777957,0,0,0,0
"291",15.4658466997176,0,4.63350651798332,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",39.207865172148,58.959424703882,46.3666724570961,69.6914182940439,71.9234736096647,52.4190117363549,60.5684734681434
"295",55.307440564695,63.4364441848989,60.1638054147525,82.9659354035696,75.4329614261177,72.2008436314942,73.4404370818379
"296",0,0,0,0,0,0,0
"297",50.604524142727,73.0117355982003,54.6173249182384,72.4993273436837,77.0511272213915,74.2765616898046,85.4395999502073
"298",46.4693878090156,71.0592738874655,42.2181690789935,70.2366531373986,69.2970469984994,88.0138571031507,81.7276178930812
"299",0,0,0,0,0,0,0
"300",29.6081920972101,0,37.3655694219076,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",44.2052135004167,79.8396537017982,47.6207495844345,71.4667549353661,81.8920681860195,83.0371351805943,83.4925856894861
"304",0,0,0,0,0,0,0
"305",35.0778444735737,44.1313255305838,36.7424466970432,43.9093674322828,51.715546014603,44.7799708315028,49.9149232307248
"306",7.94068133575649,0,12.297255161188,0,0,0,0
"307",47.5288378438071,57.2068159146085,55.1566107969585,66.6677194023146,68.3971845369647,79.896137034716,83.073906096821
"308",51.4631620492534,56.6452336500418,53.5795701419053,63.1345257674321,58.7093409337401,42.3841635200192,56.1583772827215
"309",0,0,0,0,0,0,0
"310",39.1264244946595,69.1972227664331,42.6431845551158,72.6630172840511,69.5765198473365,60.8626080421056,64.2122008138805
"311",38.8419660286398,0,42.8309396751759,0,0,0,0
"312",41.3929210318053,0,39.3390096025857,0,0,0,0
"313",46.1605421883364,0,44.0303315155721,0,42.6740101661338,0,0
"314",53.1126489737388,67.4933755425905,61.3545562864717,70.2422471672675,66.6943437639172,63.5289591377689,68.9116344736442
"315",0,0,0,0,0,0,0
"316",37.8744251795457,64.5391514801674,41.2920796930712,54.7401831410812,58.5997148482933,65.5975488272247,61.4298817733298
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",47.252208345712,53.9322229871723,51.4843548766953,73.336082490016,54.5771045687584,63.8034935016842,73.5702070921788
"320",0,0,0,0,0,0,0
"321",40.0121031743275,61.7818317851133,44.6275363970863,77.1727171710829,60.6845761746852,59.170215043306,63.4610814876435
"322",0,0,0,0,0,0,0
"323",0,0,14.0380353468836,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",57.5019068697733,0,56.3554128011533,0,0,0,0
"327",0,0,0,0,0,0,0
"328",46.27691379284,72.7986131782182,49.3101245471668,69.4915586795483,64.1312573154626,79.1928692209376,76.239684479743
"329",42.0520251649156,0,43.050076775095,0,43.050076775095,0,0
"330",31.9673079671539,57.3935430742222,37.7879933285594,48.0007212835487,50.2219212590674,41.9882484162833,64.0722904335528
"331",43.2451398436152,64.193507548441,44.9543529434485,57.7341073645303,63.9434724468708,57.6768330611312,76.0228001875377
"332",0,0,4.08033986565111,0,0,0,0
"333",41.6924882359017,74.0586915685733,41.1285748307482,84.7464600300467,76.673092816816,94.3353501650181,85.242214885904
"334",44.9436858304537,77.3502746420147,48.7531929335416,78.5798473027087,79.1541706627603,73.2615729936343,81.5332815858703
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",40.3301513057852,0,36.8119977054668,0,0,0,0
"338",59.2236813245764,0,59.4211123613756,0,0,0,0
"339",0,0,0,0,0,0,0
"340",38.3389907379581,0,45.4013891214819,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,9.34234505786489,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",45.0246496302873,93.8447895396774,49.106212472603,78.4875955353263,81.2904234941839,78.7142951307316,96.8337080216007
"347",0,0,0,0,0,0,0
"348",35.1935101814484,85.7709077325888,44.9548969081623,94.2925853193956,85.140072031468,69.5178338169402,94.1333515477087
"349",0,0,0,0,0,0,0
"350",41.5693446466688,72.0520434855615,31.9734427577106,72.8050826115638,64.0672931431941,72.2754670228566,61.228679266226
"351",39.2876051722317,53.7513793737188,38.0847870158582,57.7303807345346,40.8229734886595,56.0742415630479,39.4085319012725
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",38.8379511481832,61.6322422661328,43.2367322295516,76.9217490787667,60.1820262495195,63.5430888422349,68.4964613161669
