"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",72.8455539830027,88.3663604743014,95.7694307290192,96.9487380245994,115.909987868847,92.0196663448215,93.7581303438345
"2",0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0
"4",51.9891473751292,101.906641511844,77.3336149793585,125.048296715445,127.572134403152,104.591375949323,137.200790035181
"5",0,0,0,0,0,0,0
"6",58.3481246447992,77.3813420692554,65.9165397321755,92.4280140893854,101.317381467676,88.0907738165008,85.8274738356779
"7",51.9674650766842,87.4069952082922,83.5938367978853,106.56071697356,140.116391385174,128.104650850016,112.590802921306
"8",63.9113355706743,124.113013386306,95.5956907804388,153.66888856724,117.984618891961,95.9263940976925,151.477313938351
"9",0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0
"12",80.1583531888805,0,68.5706024460883,0,0,53.8489530770058,0
"13",0,0,0,0,0,0,0
"14",59.4016526235949,86.7841086854804,93.6561440505601,97.979814105363,111.707353587982,119.187784351511,126.308144015925
"15",5.96645138990453,0,2.32300702061464,0,0,0,0
"16",59.3278515780677,83.6190112155749,64.9119770141349,84.9185168670398,86.8192898097312,92.8201384277915,79.5609817671424
"17",0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0
"19",87.9629701482274,162.347416500727,80.1713290436059,170.570737952703,171.340315321635,172.875282278219,167.278199185878
"20",50.2764733367231,97.9308433708023,70.2894929253207,102.606476294433,140.44960263648,88.5729210665886,112.882081982289
"21",58.0821677730104,65.9510334315619,82.1262200038301,80.831908736802,85.2091947378738,89.35676519566,70.6694350701056
"22",60.6564379802643,0,76.5797514064732,0,42.0764064827002,0,0
"23",0,0,0,0,0,0,0
"24",69.4747428487717,63.718424961453,68.7041279379873,74.6806886949551,65.8506327406617,71.3928002371543,75.2799063525863
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",70.6768322967334,92.9537818867322,79.4768818737848,96.9388832932599,91.7220870493258,101.217682511523,86.9076231171066
"28",65.1217515010882,65.3463715560604,71.1079160414761,82.5552960860611,85.656100946087,70.980447382872,104.228054070073
"29",74.4556461315823,88.8136085726276,91.3002726250977,97.4884184157339,107.116397432217,78.7896631310039,88.4623065865443
"30",69.9894221162378,88.0364467797697,83.3196146953583,94.3759948686235,104.673922350375,95.4575987098988,87.1182948025263
"31",44.4663094761513,45.7226800437299,60.4024836027142,66.603733921876,56.122649587703,74.9209219014609,68.3908343991775
"32",92.3357517045098,77.3203899270286,72.7003627475457,115.596206792906,106.524172869262,75.879763640889,124.841134990023
"33",67.3810004324153,109.824697800196,124.182263821706,132.605941168813,138.108376403267,125.765157551459,123.820618360855
"34",49.3940379147429,37.5092280053687,53.5385903157203,0,0,0,0
"35",8.82547076266026,0,8.67841256526038,0,0,0,0
"36",16.4063472080934,0,0,0,0,0,0
"37",95.449738645629,116.203710023332,82.4458192306764,141.034397570074,147.427056887268,113.125402014821,122.381762572803
"38",56.0326127257636,96.329400781998,59.048064561084,71.0746547263204,79.6864648504105,77.5353473411542,75.0365678659766
"39",0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0
"41",64.2538056287454,65.8004416267983,77.6221438569373,64.2266711693868,64.7986742705229,54.3166943009783,74.3758263157898
"42",101.000608169457,0,119.956507093319,0,0,0,0
"43",0,0,0,0,0,0,0
"44",70.2640721356755,110.898249480302,76.4761053591878,128.138901253502,128.666668907712,127.490784580949,99.5276420964213
"45",0,0,0,0,0,0,0
"46",61.1261327704679,94.7153047777467,68.6721754087169,106.991138088122,81.4128806735136,79.561251892016,92.0462135391731
"47",74.3574590872963,95.2639369985032,91.4798547242951,93.6521686574004,96.8415782444842,94.7863270088571,99.3832653079509
"48",92.2886705688665,155.67119814926,91.6006239917304,167.448926013459,175.499418718897,152.065765205313,166.960241473877
"49",65.6914325806125,95.112498174792,78.1258108947069,86.7041827973233,104.878019640064,92.9595670810314,94.003704127207
"50",0,0,0,0,0,0,0
"51",6.05755081845334,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",90.007223006483,76.5216533100295,90.025701623084,88.2082924575707,98.5044856208695,86.1822413183653,82.7904578288777
"54",0,0,1.51437790946399,0,0,0,0
"55",85.1714807269166,93.2101108252914,72.1486832993668,104.5063456056,94.0194540470809,115.883496207562,91.8306440076557
"56",69.0721024812539,79.148762793878,67.9107217310261,98.3189156330301,88.5714709445813,105.390451020522,78.96942511408
"57",47.1391834988831,77.0191906364572,66.2599711076006,118.601806317455,78.6099869418136,86.3620353194839,81.2660866801532
"58",68.4005784528737,88.3473901505151,73.3598404288874,104.73191087647,89.4111887403286,83.7842476760626,94.4658832663349
"59",57.8307846372199,112.100496962466,83.7944613259398,138.628886499762,114.97712390141,116.564431620631,130.331364844528
"60",64.0535604267979,98.3361030132899,64.2244052383145,122.417527042605,126.660944958001,98.0101747178286,106.142778450594
"61",51.4988240794956,93.7942107047552,68.8670068402003,101.747557262164,81.7689582303903,91.094957742242,95.6783496037991
"62",59.1366465029536,57.713009787278,69.9883361584817,89.7923031874225,104.399484119781,78.3434468777546,59.2299438484165
"63",0,0,0,0,0,0,0
"64",78.5337905644756,100.599438828439,85.9172123804302,108.150151692316,107.551216114,91.8971001546085,152.716050939792
"65",81.5157493565295,82.2755100457439,86.1439866824626,84.7919665406018,104.635044206526,86.9250690855047,88.8519920052931
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",60.2426561072417,87.095999785221,75.1314781560466,92.2812189266182,98.5170500629534,98.0231358674274,103.132975703617
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",67.895421091845,145.42855727482,68.8993264026923,143.583310036255,138.221285079011,124.236689830703,148.770244329209
"72",66.4117440843739,96.1047523630307,80.45597966335,97.9346052811106,107.359381333632,114.478278887901,94.2200211834724
"73",72.5775540957445,76.7515961416994,72.312978224106,99.121812262391,99.121812262391,100.017503144756,94.2875369825858
"74",50.7238052510264,77.9595044449775,71.8431105205428,87.3758156433085,130.339402655714,81.4597360983638,80.6880165716887
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",68.7488224026779,107.627976934007,74.9613161509169,90.3035972913373,107.246963323079,110.477968279659,104.123979690132
"78",64.2943640436053,74.6402746168079,77.9794110091353,106.385192006353,83.5708443554598,79.3385020871128,78.2291009778528
"79",71.2215848729914,202.093316707376,73.4516228520991,241.444584482863,224.368873285348,221.179812405508,218.6735684362
"80",60.4636567786737,90.6414246485756,73.4195869374969,103.881795962271,99.3601198415715,85.9067872059093,95.5795238105802
"81",55.54762800016,0,52.9637975660378,0,28.1174397369703,0,0
"82",0,0,0,0,0,0,0
"83",59.9509145902049,96.820158611546,63.2282218155901,102.793254599284,120.600653322342,93.054837703239,109.800356712592
"84",63.9576900401206,69.8805531874155,93.8502599956292,76.1403086274406,85.7735936056973,87.6812433505744,61.7473948498351
"85",0,0,0,0,0,0,0
"86",47.6960470328682,79.3654581244269,59.1007317314185,84.8988034855196,81.5735484678695,78.0262097205373,80.791883546208
"87",77.4126825709707,99.860730468474,91.9041252185616,104.180403595724,104.595157834427,116.093849400854,90.420189250961
"88",55.0635079699176,73.3860225322488,74.9325562570345,85.5753651105975,77.2534999237467,75.6960561432017,73.4672640648997
"89",59.6567984909722,80.4512769641381,69.3211211019679,81.3062524024617,103.801616988549,103.801616988549,106.038310056822
"90",0,0,0,0,0,0,0
"91",55.5250521430431,61.989947138452,73.0516374342128,62.6292880178529,70.7840475902482,79.9384102107798,63.9602193170768
"92",65.0585346344476,134.838324599738,68.5368973336965,140.927817936985,129.283884197097,134.838324599738,182.818366974592
"93",71.8776359847937,0,82.1469085518122,58.1398442146057,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0.89919685865937,0,0,0,0
"96",68.03730102383,68.66774191599,81.4801154402078,78.9410490977318,80.5772454324369,74.3121929759532,74.9108287145104
"97",54.4892050799921,33.5157199008374,82.2243674245122,0,0,29.7050568960073,0
"98",0,0,0,0,0,0,0
"99",56.3500809851047,91.7125106262268,74.2541260511338,129.558597228693,127.606219469198,101.311161575648,89.7025955343046
"100",51.6739905054778,92.2571608661598,98.1637597865043,92.766686038379,82.4228046514015,84.4157034490594,91.4438492041438
"101",54.0228289497556,87.0740861886047,94.7990053175395,93.7703660934746,94.3141292744314,85.9928398160743,91.1794446450841
"102",77.3501864283851,113.97496449809,90.5091441171881,129.03668274917,127.644114249036,130.833058824446,109.753456854711
"103",55.9104601707654,73.7930624880948,77.7284020479473,77.2619452570388,75.0055585180991,69.6959544038154,80.5936868757506
"104",64.4774336310937,0,68.0796787799196,0,60.3065435636475,0,0
"105",65.2875570115072,110.683620290513,70.2041470054737,110.683620290513,137.442637699701,83.9954604249597,133.66960395208
"106",0,0,0,0,0,0,0
"107",80.4416290187572,92.7399744385869,92.1648847405804,141.473191661157,146.791194378365,102.581202891611,104.444855538733
"108",71.7214265445538,68.1967049124121,64.5085630526028,107.150847650447,111.46856304505,103.551860976713,111.293258296871
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",4.80587539832016,0,5.49736371682316,0,0,0,0
"112",1.53854154521834,0,0,0,0,0,0
"113",58.2306352692925,67.0591664006851,66.067576745684,68.4208090888974,79.8618792867876,74.3744827478932,72.7921493306853
"114",65.1414113544056,68.7985450067677,69.0628647146186,74.3192693211282,74.0111627189669,84.8589502502159,85.7657460281097
"115",64.5224003397075,82.7098798450747,64.7553116029126,111.434652099511,88.716072727196,112.906803483439,78.0681092134658
"116",2.59162556304361,0,0,0,0,0,0
"117",64.1984130296787,71.1176012153988,83.7346100458325,87.1075332395779,90.4278977980427,97.9168277667658,89.8822907822118
"118",78.1514878565978,121.922609301945,97.9438961687762,129.65816732289,128.658996637373,134.077306091058,105.807401730704
"119",61.7002850009582,68.2910698294988,62.5490905307764,111.153475376985,78.0737581063978,92.3443096213074,100.725229841827
"120",0,0,0,0,0,0,0
"121",64.7086127172063,98.7479386675363,80.7050240547388,103.992917047312,111.634082557079,92.2527157310189,128.989024660639
"122",62.5068539500385,0,72.9629493719095,0,52.9223382521085,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",80.341477683192,76.2558503047204,82.6955520580259,110.723731722704,115.323498246102,85.1644141595799,104.870833283579
"126",49.0889151725419,97.8298682242244,60.8158508112709,95.4319236277727,98.3063710857135,98.0320870371649,91.9953511346254
"127",86.4313512288583,88.7756190842085,85.2346271395608,110.712264421593,94.637979980244,89.2298728143688,122.55442863295
"128",0,0,0,0,0,0,0
"129",59.4049890338175,78.8321817664423,63.4015343903153,100.966888727685,116.059546372555,82.6477592492008,108.937457179851
