"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"77",39.4160718871618,69.1412599319866,43.5740772407978,72.7057705616839,65.9237315130921,68.5142482871645,75.8501380658122
"78",40.006748793693,53.9097504484747,45.1771069132135,61.6838764775379,56.4511155075255,66.5224166128151,63.9583310903474
"79",51.8366568085842,151.375091849803,51.8366568085842,163.732584491808,165.727571977977,168.747273042854,157.233782183666
"80",38.4908605214914,69.7726601004359,46.4811001881858,69.5786818164788,72.1220339927169,63.8810685117451,70.6657789550616
"81",24.834619345756,0,28.7966039230095,0,28.7740695077102,0,0
"82",0,0,1.88427019841708,0,0,0,0
"83",35.7285335273024,79.3748070524015,37.0310367145144,81.969020523729,78.5971795442845,73.4370219178887,69.3677038784798
"84",35.7464142145176,54.3388674089923,37.6300307464926,50.7606330201827,50.415267512174,54.6863653447477,54.9580851314997
"85",0,0,6.53845906712524,0,0,0,0
"86",30.1189405430037,52.3723992102007,30.1189405430037,55.1843179728274,49.9121958257036,51.0272346057864,58.7232031864928
"87",39.3950157936996,65.4943959435249,44.0757395343825,68.3983041188753,67.7118895501541,74.0256353763635,72.118668170443
"88",31.9020702802029,50.7028627519054,32.2103299735573,53.19027068871,53.6396264027626,58.7236535333414,45.2953437874508
"89",35.0811505107878,64.9281740262002,38.4773867708352,54.8587870994157,57.6707586494509,58.9193468621022,64.5293816393256
"90",0,0,8.55686944906964,0,0,0,0
"91",37.4915550963493,50.7031147895738,42.1719834229641,47.9377788139605,50.7119059239571,52.6205677852194,52.4363722841545
"92",34.3375291854328,51.78753988707,36.9676937281869,56.3735237284102,68.2111773052788,65.0817271573747,64.3475513538579
"93",58.8326637379057,0,58.5509674250724,58.6776954818753,0,0,0
"94",0,0,15.3629076832793,0,0,0,0
"95",0,0,0.267526904350106,0,0,0,0
"96",40.8512646209135,52.1220193107958,46.8466411303912,53.8353596142274,58.5863882008467,65.7183016239211,63.412618762783
"97",34.0394450757867,38.5848464045041,33.8695151178819,0,0,33.3249781155567,0
"98",0,0,7.90589390925084,0,0,0,0
"99",37.7579090926417,62.9538298901391,40.9549531832669,66.3140584470886,68.2119867623454,64.9798458757422,63.4820498067037
"100",23.0347487023621,45.7159673382757,26.7094616423274,62.9607147889411,56.7735802602759,48.5854725385916,56.7712367595949
"101",34.1043265169843,49.7523829390112,34.1043265169843,55.1270608313944,54.5180799401239,59.3890187727968,55.1659005620145
"102",51.8125786458208,82.883229402158,57.7018207246915,91.8349939667051,88.4680758274696,92.0437633304406,89.2113145641385
"103",40.7561159820522,47.8770135405964,40.038476603467,57.2381765793822,50.9659509050853,51.7029493746094,58.0327355887609
"104",37.473205216819,0,36.2510434836743,0,23.1641426136066,0,0
"105",33.4917720377377,67.4481416358888,39.389781840074,63.3480576571212,64.1449172103051,67.7617278387345,62.1309955772507
"106",0,0,3.54618293787018,0,0,0,0
"107",55.6028382971107,81.1116152067781,55.6548481009922,83.9905685021879,82.2438837418123,80.8083290101895,79.9966362549839
"108",38.4235673985731,61.8304068417977,42.5693050467517,61.5196462169734,61.4056265398115,58.996209118472,55.7588510419567
"109",0,0,1.51068423142205,0,0,0,0
"110",0,0,5.00183687773458,0,0,0,0
"111",4.17120398641266,0,1.63890458091512,0,0,0,0
"112",2.24935762845049,0,1.11473014932516,0,0,0,0
"113",32.8702178185051,53.1439529219306,35.5582035655113,52.0305007622934,54.3314566969271,54.802816282947,51.1407338275557
"114",34.7565038762783,59.7741440926924,37.9824577617779,53.7485358218698,61.7151811256889,57.6905335577486,61.7170819012991
"115",28.5781681954669,54.4314448228643,28.4533871204179,47.2998868069132,52.2977616596798,51.1397932008957,50.3843716142536
"116",5.97983019158755,0,2.02010173148473,0,0,0,0
"117",40.7653887565435,55.5946982318958,41.9028613352709,58.1265338529794,59.3611504428464,63.5001841375247,52.4605795520619
"118",52.0802932795523,73.0999550051169,54.5886975208281,70.762793033602,83.4745967829264,85.5795160345136,82.2397508345285
"119",34.6676072368174,54.5943206301892,34.5494882768383,68.4145128112798,63.5779333207536,62.567053168993,63.4970569698942
"120",0,0,16.5545661595028,0,0,0,0
"121",36.4567644389576,66.7487677365035,38.6068805398251,66.947558780969,64.0431739067612,70.1255395630552,81.4930617682286
"122",37.249109109162,0,37.249109109162,0,53.4713304375111,0,0
"123",0,0,0.481511396188958,0,0,0,0
"124",0,0,3.64663769349299,0,0,0,0
"125",45.0367836917852,69.1232077515857,47.9900121203708,70.3915793298821,71.8775317366884,69.5734021573277,70.6457211887903
"126",30.7664024044418,55.8633218885258,33.9120156795232,64.4391588920435,57.8423608262062,55.6581393136568,53.9787252271771
"127",51.8595468509643,67.9623772415755,56.8808260065351,78.5482073266913,73.7811064836279,80.472726095441,71.7515478534241
"128",0,0,0.493385118266245,0,0,0,0
"129",34.1106719536234,65.7510030558657,39.7351136611299,62.3654409126353,64.1064832838338,58.6898740891515,71.1268652816553
"130",0,0,4.19256893791719,0,0,0,0
"131",0,0,5.09521724775122,0,0,0,0
"132",44.8010931530776,61.0954617909124,44.9577152216541,57.7920310347656,63.6614633350057,64.5638336717381,70.9279195345764
"133",0,0,9.52350416004576,0,0,0,0
"134",40.0916711253251,0,43.8332968175812,0,0,0,0
"135",37.9588766241692,31.397233262944,39.4603413304262,0,59.0548333855795,0,35.941333961887
"136",40.486445424564,56.1852901982019,42.7951878873917,54.963783901072,61.454200534894,60.1328239000719,60.082982695638
"137",8.04898760374517,0,5.63580801963,0,0,0,0
"138",39.352867890294,53.896669651617,41.4409971007446,68.5651980162664,64.5627786701452,72.9102773139159,58.2172991044642
"139",48.6435273048896,63.678615642895,48.6435273048896,66.8073412797585,74.3199643326479,77.2263306875308,69.7664138705018
"140",0.886101331533613,0,2.32682666332774,0,0,0,0
"141",30.0258124786555,45.5289772708713,29.9220869991308,45.1830434744399,46.2253614319466,43.8080296767065,41.1857760168834
"142",40.3189054044771,59.7164093407909,41.538771983972,63.4150071984962,68.0656530393765,63.2604130026493,64.0839248744856
"143",0,0,5.23538375366948,0,0,0,0
"144",0,0,3.02911089155058,0,0,0,0
"145",45.3194465985782,55.0592839559995,45.2576227841242,58.4233797397303,59.9158011173433,53.3673471047396,59.1256368180288
"146",0,0,12.3854674600274,0,0,0,0
"147",26.5614488619119,51.7773198997133,34.6994375933053,58.2005497568476,53.1145064215695,50.1600903856717,51.578706444735
"148",41.7528028880513,66.6069736797701,43.2954835230817,61.9952678319674,69.5256185665844,61.0302755535642,69.9404167086415
"149",32.7920740308034,51.1768810602733,39.1786246498993,61.2512742298652,63.2615834258261,66.7078856967467,61.4282854273612
"150",33.0442453882616,53.5856925810488,33.1675886288065,51.5011035133444,46.5055606332757,56.3454033622355,52.9192043556598
"151",41.2012393452514,53.2224169197801,41.2012393452514,53.1385810795376,50.0332542457154,54.8557735506228,54.3416035379087
"152",0,0,0.152830938009311,0,0,0,0
"153",33.0112948108222,77.4452578655452,33.8979551073104,69.8163520926692,76.2538192616162,73.1652306838289,73.5206202850413
"154",48.0816536571387,111.634830378957,53.4042358173016,108.375853246131,122.681051116319,125.565747561369,97.3520812042125
"155",35.0371841454414,50.8604359158526,36.8576643170635,54.7902347574115,55.0092700557775,50.4512462057175,51.2665352999611
"156",11.7130532341091,0,0.968243094208349,0,0,0,0
"157",41.713941257881,59.3707523260516,48.3992978342359,65.6138436105034,62.6827424127471,63.0745880383053,59.5438840866389
"158",0,0,3.32961138965959,0,0,0,0
"159",40.103649722458,45.8564192995164,40.6224955070902,55.5077568008989,51.7345357777828,51.8007049383509,53.8307956555054
"160",21.7372720029683,0,20.1754074385557,0,0,0,0
"161",0,0,1.72666400458632,0,0,0,0
"162",39.4350184771009,57.3813773092289,41.1915355362968,60.1092644328144,64.5608534305383,70.8447138015749,69.9240244201229
"163",44.7616817525379,88.7006965947712,51.6443280553958,90.3280087106274,96.99758151637,100.033340098597,95.2457626024236
"164",35.7356931104498,61.145613361848,41.467416948867,63.1346378208653,55.592328095295,59.723496348124,68.2452938952099
"165",0,0,0.559302072405653,0,0,0,0
"166",44.3616146277048,73.7048318645744,45.7257584676364,84.6412503345637,74.5890613674906,73.0037798431504,81.5760657749125
"167",0,0,1.03113639713375,0,0,0,0
"168",14.8638091788448,0,14.0450474012076,0,0,0,0
"169",28.9696191105507,92.4072368689488,35.0257895402358,107.106045472029,102.425301304671,100.982982849456,89.9088936741918
"170",43.202765555473,46.4961787553907,43.202765555473,47.5312437867062,51.914198317863,42.8422613370194,46.5509196224126
"171",4.41859966477957,0,1.08989306017842,0,0,0,0
"172",5.95591837384772,0,0.59645331846845,0,0,0,0
"173",0,0,3.85687628041055,0,0,0,0
"174",0,0,0.992049291855035,0,0,0,0
"175",32.8955766685015,52.1972475710336,32.5478954722397,52.5233993340548,51.1040414194951,53.3985318365568,52.0342685089499
"176",29.502521939242,45.6137347564329,34.2029813831812,42.1163050666578,41.7517352497257,47.708836352308,53.7098406929743
"177",43.7182255336375,79.2921846840837,42.3672881294541,76.5182130668474,80.9829252148718,90.7606255450073,78.1411433119217
"178",0,0,6.34103027083184,0,0,0,0
"179",0,0,1.16763067014521,0,0,0,0
"180",0,0,3.21341052731025,0,0,0,0
"181",52.3407778088871,58.6379568313089,55.351963263467,57.1756388546898,66.2807138850881,65.4419292132397,63.8917785145207
"182",0,0,4.06054639273479,0,0,0,0
"183",39.2818306354092,0,46.4311318648599,0,32.3191355885005,0,0
"184",49.1494860276447,88.9156767717773,50.5541965622836,85.8896209785193,86.8865331891217,97.2972568523878,90.0784198518939
"185",37.3835680718882,53.0654775871921,38.2672134117893,49.4932418456533,54.4491119069861,63.7031367064901,56.6543162136079
"186",46.3445620282026,67.333398544454,48.8629181294782,63.6394222240899,64.5441587316612,70.8651847344658,73.0370360590653
"187",42.2049852617237,63.7294156038185,45.5003634223416,71.0827365908486,66.8166993851152,64.9960086418977,75.1065471137762
"188",0,0,0.000371150550340938,0,0,0,0
"189",0,0,2.75589446315535,0,0,0,0
"190",40.9840875255571,52.5389411191868,42.3229210045851,59.2930573461283,54.1382248606683,56.0562045162718,61.9561879030669
"191",30.3319918589938,64.9711136880333,30.3319918589938,75.5508437277245,80.0497841124541,65.7368302254376,66.5129334083236
"192",43.4309512870676,67.5106696377813,43.5630150440559,72.3750410328008,73.2148336955491,73.1882153982031,74.9091864234529
"193",25.4915458777016,43.3988991604325,32.381392509321,48.7807186143752,52.7089674649504,43.8292564128321,50.1532231959974
"194",36.2063906945122,54.1727009009417,36.7430365742904,53.109566375551,51.2566896013618,50.2509189002728,50.0188209655315
"195",45.1934662688481,110.883291545455,44.1959308483067,97.5784156642479,101.716849493059,116.15993494735,90.3317410166364
"196",37.1414123847544,56.0571213768213,37.3176764989184,56.3634919839327,52.5872552679046,62.8418744646235,57.2567875221779
"197",0,0,6.85718319668474,0,0,0,0
"198",39.5368385356615,50.9390181343946,34.1558459142768,51.0865346492871,53.2926286905126,69.6064401746155,57.9456971791045
"199",37.4210723394725,63.1811630894445,35.3277249789876,75.5257881721407,72.9462493319406,73.4318792013471,69.2109454592489
"200",0,0,5.18144579614547,0,0,0,0
"201",0,0,3.01041954100181,0,0,0,0
"202",37.8237436195815,57.5812201641842,42.4044218749225,40.0938419900143,69.421007300275,52.5693396653174,39.6074380633125
"203",48.5997979267681,77.8693079433556,51.1305348871984,76.9186044631119,80.8874489301096,78.5693675986264,73.1503315573319
"204",0,0,1.37102335331241,0,0,0,0
"205",32.0961409115815,0,32.0961409115815,10.5368934341213,0,0,0
"206",0,0,2.64591691657227,0,0,0,0
"207",47.7127038873426,59.1098160695978,47.2750517009603,68.8938408586299,62.8397959467457,75.2616130549749,67.2924483816736
"208",0,0,0.945248793549835,0,0,0,0
"209",35.7347611263203,0,37.7675532813508,10.1648811403498,0,0,0
"210",42.0462593232316,89.5068364491454,45.5857912475269,84.9035763951522,77.2895012208835,69.8833403379755,82.1423239773679
"211",55.7011505533507,76.7748102596427,60.0040786466727,83.3824327648887,82.6747955487011,88.0190769877938,83.1868098463622
"212",34.6752956823471,77.4909796352182,34.6752956823471,67.3845487205926,74.1351366765091,69.0775983355145,78.4449624239252
"213",35.5790305194093,53.785542575619,34.5322101827168,64.834856018774,65.75496635223,68.1107837434708,59.4533947868444
"214",0,0,1.24739709037347,0,0,0,0
"215",48.1950731514602,84.1523004372703,48.1950731514602,89.3035282971659,90.7117255185012,95.580971177263,77.3660425858357
"216",0,0,1.14425786716705,0,0,0,0
"217",36.0535952201366,47.870799308246,35.567016407076,52.4038980181142,58.6046379361733,49.5606185549434,58.029675646348
"218",0,0,1.66264201730817,0,0,0,0
"219",34.2870762202928,0,34.2870762202928,0,0,0,0
"220",30.8275474578035,50.0710887931053,31.1030973730758,50.090698235579,55.3959350904348,59.5712560028216,52.5524637001924
"221",0,0,4.13705501847277,0,0,0,0
"222",23.2186155079727,48.3136152055397,26.4765765650502,59.3549290813194,59.2130009617571,71.9143870577592,59.4040043003886
"223",0,0,19.5299767252577,0,0,0,0
"224",32.131903253524,53.1000101830171,32.131903253524,53.6224600769205,56.6455310492294,62.8850705266087,59.8459327391782
"225",35.9305041719824,64.7873965344567,34.5613924465457,61.624318322731,60.5057515755446,66.0564526567189,70.0323552178674
"226",12.0721836589069,0,10.3527724401483,0,0,0,0
"227",0,0,6.56988500729674,0,0,0,0
"228",51.6210437660853,150.980691344576,55.0914321982849,144.086753401425,144.054973302784,147.059222240211,165.217842100194
"229",0,0,1.8659193922997,0,0,0,0
"230",0,0,3.73221514172731,0,0,0,0
"231",33.5077406543611,58.5913562473707,33.6068498084014,64.9005390862817,61.6653665019155,61.3067089816336,64.2946471536937
"232",6.1145133235039,0,1.26875138977606,0,0,0,0
"233",0,0,4.80914870696726,0,0,0,0
"234",34.5239598919291,64.1064781752583,32.0477708917545,65.6737018787417,67.9745742065984,68.3437845793879,63.4092658254877
"235",12.9993096082396,0,11.5042230475145,0,0,0,0
"236",49.356823613618,59.4709273592026,53.3766113306611,58.1193223455485,58.818587882781,63.6249908219662,70.6257570228652
"237",0,0,0.264548008951149,0,0,0,0
"238",0,0,0.440480326511395,0,0,0,0
"239",0,0,2.51181802524403,0,0,0,0
"240",22.9342717286849,53.2557650355323,25.5770875918434,35.4139606163163,0,57.0902702342905,0
"241",0,0,1.07401868129243,0,0,0,0
"242",31.8906418071514,0,40.786568940127,0,0,0,43.6990388497
"243",68.1376140970178,79.926549583892,68.7476786657201,92.7759954975528,99.3681744062604,103.366925755092,90.70068250358
"244",38.4009124747362,65.7867392700285,39.2360577257652,61.5551705451805,60.0172331342594,61.3678468215174,69.0647628459957
"245",0,0,4.02826947715026,0,0,0,0
"246",31.5977907534545,70.5806869229598,29.913323796981,74.4046354310682,69.0038695071599,77.6354585661016,72.1990349660291
"247",35.4960897525876,46.7916018414599,38.7117082208067,51.8200379129458,50.7335949338957,54.1801281450167,52.670721984326
"248",0,0,5.57126578151553,0,0,0,0
"249",41.0635158853485,65.0273786588114,39.3951437428551,64.5947465056608,64.5820487330086,70.3775376519676,71.2525137997864
"250",43.7706194236635,57.7116013163668,43.9177438976015,59.6005035262776,58.4885766114379,67.8771289258836,63.6825436236029
"251",0,0,4.10164351552673,0,0,0,0
"252",53.8935898624145,93.0036836632447,53.7898000282872,87.4465670160102,74.7603441241357,99.2750411472487,87.8842180131159
"253",0,0,1.93977263423689,0,0,0,0
"254",40.4421932969709,46.640859852556,43.2528952832063,54.17801643596,56.6416430886619,60.4975601246769,58.1547119814938
"255",40.8305374350537,76.0318255209988,46.7045994080357,73.9990644303868,65.4923011585556,67.3881884446473,71.9406596393621
"256",41.7115846876278,98.2481746377557,42.9274125864041,100.828606931527,96.0874289448557,93.8552733706979,105.47615123689
"257",55.9487959333619,90.9962130692522,62.9909792079413,90.3727616542373,94.1143863496906,99.6654099553404,96.6464992617176
"258",0,0,4.21344534987284,0,0,0,0
"259",0,0,0.07418733257164,0,0,0,0
"260",32.8925986872345,55.5792994879324,35.2993829300252,65.8956649842581,57.7444929755152,63.5947860360438,63.1814455493709
"261",37.4578745732175,65.1786808681071,37.5696703151172,68.6279724918082,62.9641089451981,69.4765745016994,68.642942207925
"262",8.75087396990714,0,5.10336938847431,0,0,0,0
"263",47.6815696782079,61.9758581221877,48.3083640835488,62.1319096579285,65.709411549792,63.311136674125,67.5795788739753
"264",4.17571819494606,0,1.92925718542876,0,0,0,0
"265",12.9484239010003,0,7.53637534334346,0,0,0,0
"266",14.9182145033269,0,3.83554440153799,0,0,0,0
"267",2.24591819368505,0,0.726827347570039,0,0,0,0
"268",3.41679648679937,0,1.67120944438141,0,0,0,0
"269",32.0923036328797,64.741089640074,32.6586245807601,65.1249750670148,61.5430232466526,64.2205618449608,86.074604435371
"270",28.7012916840915,55.0864273315664,33.0998188549998,58.4714693794476,57.1258013280072,54.7576043633628,61.8797931124582
"271",0,0,3.75129779751759,0,0,0,0
"272",31.8499055295797,77.9948434158981,30.3567508559775,75.6076168871317,81.1879229636994,80.5365141839402,80.1075523913273
"273",5.75229829321916,0,3.04143368319892,0,0,0,0
"274",0,0,3.18628514965955,0,0,0,0
"275",0,0,1.05868186632253,0,0,0,0
"276",55.422912990222,85.3457832505802,57.6184246554362,96.0987425405832,89.6139612546306,82.1334616416211,84.0545708444672
"277",37.052428709399,0,37.2768831278848,31.8353631075812,40.1965578067423,0,0
"278",24.7446853913023,0,25.7498090737984,0,0,0,0
"279",0,0,1.51454521208067,0,0,0,0
"280",33.7605117107395,45.7121370307888,37.6023534254483,55.4853627475692,54.5512723364694,62.30064245654,63.8299066590022
"281",4.90567899461802,0,4.28080713554468,0,0,0,0
"282",60.837983811174,108.055595425113,65.5929609258949,105.158345542508,104.33504451038,106.937694124139,106.883494534831
"283",32.6728401274007,54.784716864377,34.6944910525267,65.8228110612623,54.3020790732209,58.6598954977854,56.4261971725213
"284",30.4701874773553,0,30.7509394559896,0,0,0,0
"285",0,0,0.915447748064023,0,0,0,0
"286",36.5773641361916,67.8301602494791,38.4853402382903,69.4308586926325,61.9198401157747,68.4159723701194,73.2462274202475
"287",0,0,4.18705821105996,0,0,0,0
"288",43.6397354899352,69.1791717662172,43.6397354899352,68.3294204415668,66.6883021409877,61.1041970831447,76.8815750127401
"289",0,0,0.162312691869183,0,0,0,0
"290",0,0,1.03029265412974,0,0,0,0
"291",10.6365748049206,0,4.54042546969027,0,0,0,0
"292",0,0,0.220061284509764,0,0,0,0
"293",0,0,1.38430431448377,0,0,0,0
"294",33.47940440332,58.569518999236,42.2988611601091,58.7332116402823,61.0522502264492,59.7624639326031,58.7261658117732
"295",56.1613264519631,68.8671199427817,56.1613264519631,80.5898652338538,64.6344565030419,71.9132051557817,78.0143805308688
"296",5.10569456362145,0,0.400731997416659,0,0,0,0
"297",51.5275507948681,70.6917371269948,51.3743760607469,78.0879608133787,77.4755527116648,81.805274097134,76.4518993714534
"298",35.8373365168674,60.712309745924,39.5376677123957,60.8537059472955,76.5938937483503,65.0049988824887,57.2998016529892
"299",0,0,0.124280325762716,0,0,0,0
"300",27.7204059253186,0,31.0972152507709,0,48.8170677532825,0,52.4733926566776
"301",3.96778883339436,0,1.79447994140726,0,0,0,0
"302",0,0,4.49859155813617,0,0,0,0
"303",40.198360499626,79.1966421921366,37.74436441369,77.2828894885559,78.9259386500775,80.2159172658883,72.5185234478839
"304",0,0,1.57276198202189,0,0,0,0
"305",26.8190552754012,38.6378005341046,30.673556506135,42.932674327828,41.8231922786548,40.8532158138655,44.8357708057212
"306",5.81839758526471,0,3.3236398311616,0,0,0,0
"307",41.1464739400854,73.7020922412462,46.2066211958477,65.9120877613192,72.6962325995029,73.7718996462926,82.1383430636654
"308",47.99812139473,52.9604103957049,52.7313793985065,55.3710947714584,55.2585821878403,61.8817301591775,55.6680994652066
"309",0,0,6.08456363130929,0,0,0,0
"310",34.0253777346901,65.8431809979429,34.0253777346901,64.783675855845,65.673181122002,62.0070049161072,64.6183070335487
"311",36.0145845284075,0,35.8600696849195,0,21.3931806496066,0,0
"312",34.5109444275299,0,34.5109444275299,0,0,0,0
"313",42.3122497886518,0,43.2883881880072,0,41.8887317484389,50.8781297085312,0
"314",50.7540571404177,68.7335880243643,53.7001755414154,64.9667922369339,70.7315234857192,70.2492383159431,67.5331299128179
"315",0,0,2.69834839913034,0,0,0,0
"316",33.7340180317308,62.5516522932678,33.6204243710486,65.8626526805203,55.8785053265635,62.5235054159478,62.9154493554571
"317",0,0,3.36538546325767,0,0,0,0
"318",0,0,2.96140726731302,0,0,0,0
"319",45.4395261884144,58.2234980025442,45.4395261884144,60.6844170147814,58.6089288125661,56.9209442948986,57.5757934734194
"320",0,0,1.81773034979039,0,0,0,0
"321",35.2927937429962,60.3910663795119,39.8313031118399,57.7883420384945,60.4449372285772,69.120669663994,62.6622458494802
"322",0,0,0.460797481741699,0,0,0,0
"323",0,0,14.0329754124033,0,0,0,0
"324",0,0,0.226633310460393,0,0,0,0
"325",0,0,2.32248128842904,0,0,0,0
"326",54.3146452960343,0,56.1478677058692,0,0,0,0
