"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"53",8.37765957446809,1.6025641025641,7.78301886792453,6.39658848614073,23.1629392971246,25,45.5764075067024
"54",0,0,0,0,0,0,0
"55",6.78191489361702,9.61538461538462,8.13679245283019,5.33049040511727,29.5527156549521,18.1818181818182,41.5549597855228
"56",8.11170212765957,6.41025641025641,9.31603773584906,8.52878464818763,23.961661341853,25,42.8954423592493
"57",7.57978723404255,8.01282051282051,8.84433962264151,9.59488272921109,26.3578274760383,22.7272727272727,38.8739946380697
"58",6.38297872340426,3.20512820512821,8.60849056603774,7.46268656716418,15.1757188498403,20.4545454545455,41.5549597855228
"59",6.78191489361702,8.01282051282051,7.90094339622642,4.26439232409382,14.3769968051118,13.6363636363636,44.2359249329759
"60",6.78191489361702,8.01282051282051,9.19811320754717,4.26439232409382,22.3642172523962,11.3636363636364,34.8525469168901
"61",6.38297872340426,12.8205128205128,8.9622641509434,9.59488272921109,20.7667731629393,15.9090909090909,42.8954423592493
"62",8.77659574468085,11.2179487179487,7.66509433962264,7.46268656716418,30.3514376996805,20.4545454545455,45.5764075067024
"63",0,0,0,0,0,0,0
"64",7.97872340425532,8.01282051282051,7.42924528301887,4.26439232409382,23.1629392971246,18.1818181818182,38.8739946380697
"65",9.44148936170213,11.2179487179487,10.2594339622642,8.52878464818763,25.5591054313099,15.9090909090909,50.9383378016086
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",4.38829787234043,11.2179487179487,7.66509433962264,6.39658848614073,27.1565495207668,9.09090909090909,42.8954423592493
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",7.71276595744681,3.20512820512821,7.54716981132075,6.39658848614073,16.7731629392971,15.9090909090909,30.8310991957105
"72",7.57978723404255,4.80769230769231,8.49056603773585,7.46268656716418,17.5718849840256,13.6363636363636,32.171581769437
"73",5.0531914893617,8.01282051282051,10.8490566037736,4.26439232409382,22.3642172523962,13.6363636363636,46.916890080429
"74",7.18085106382979,6.41025641025641,9.08018867924528,8.52878464818763,21.5654952076677,20.4545454545455,37.5335120643432
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",7.31382978723404,8.01282051282051,8.60849056603774,7.46268656716418,19.1693290734824,22.7272727272727,40.2144772117963
"78",6.91489361702128,8.01282051282051,8.84433962264151,8.52878464818763,24.7603833865815,15.9090909090909,42.8954423592493
"79",7.57978723404255,3.20512820512821,9.55188679245283,7.46268656716418,23.1629392971246,18.1818181818182,32.171581769437
"80",6.51595744680851,9.61538461538462,7.54716981132075,10.6609808102345,23.961661341853,20.4545454545455,42.8954423592493
"81",6.25,0,7.42924528301887,0,0,0,0
"82",0,0,0,0,0,0,0
"83",6.11702127659574,4.80769230769231,8.37264150943396,4.26439232409382,23.1629392971246,13.6363636363636,36.1930294906166
"84",8.6436170212766,6.41025641025641,8.13679245283019,6.39658848614073,35.1437699680511,13.6363636363636,44.2359249329759
"85",0,0,0,0,0,0,0
"86",8.6436170212766,3.20512820512821,6.95754716981132,7.46268656716418,25.5591054313099,20.4545454545455,52.2788203753351
"87",7.84574468085106,9.61538461538462,7.54716981132075,7.46268656716418,26.3578274760383,20.4545454545455,42.8954423592493
"88",4.92021276595745,4.80769230769231,9.55188679245283,4.26439232409382,21.5654952076677,29.5454545454545,45.5764075067024
"89",6.25,4.80769230769231,8.49056603773585,6.39658848614073,23.961661341853,27.2727272727273,56.3002680965147
"90",0,0,0,0,0,0,0
"91",7.71276595744681,6.41025641025641,7.31132075471698,5.33049040511727,31.9488817891374,15.9090909090909,45.5764075067024
"92",7.71276595744681,6.41025641025641,8.37264150943396,9.59488272921109,29.5527156549521,13.6363636363636,52.2788203753351
"93",7.57978723404255,0,9.31603773584906,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",6.64893617021277,3.20512820512821,4.95283018867925,8.52878464818763,27.1565495207668,11.3636363636364,40.2144772117963
"97",6.51595744680851,0,6.95754716981132,0,0,0,0
"98",0,0,0,0,0,0,0
"99",6.25,6.41025641025641,10.377358490566,7.46268656716418,24.7603833865815,11.3636363636364,49.597855227882
"100",7.57978723404255,4.80769230769231,8.0188679245283,6.39658848614073,28.7539936102236,18.1818181818182,41.5549597855228
"101",7.71276595744681,4.80769230769231,8.84433962264151,10.6609808102345,20.7667731629393,27.2727272727273,38.8739946380697
"102",7.31382978723404,16.025641025641,7.66509433962264,6.39658848614073,31.1501597444089,9.09090909090909,41.5549597855228
"103",7.57978723404255,9.61538461538462,7.19339622641509,10.6609808102345,24.7603833865815,22.7272727272727,44.2359249329759
"104",5.85106382978723,0,8.60849056603774,0,0.798722044728434,0,0
"105",6.78191489361702,3.20512820512821,9.90566037735849,12.7931769722815,24.7603833865815,20.4545454545455,40.2144772117963
"106",0,0,0,0,0,0,0
"107",7.4468085106383,12.8205128205128,9.08018867924528,5.33049040511727,26.3578274760383,15.9090909090909,42.8954423592493
"108",7.57978723404255,1.6025641025641,9.08018867924528,7.46268656716418,36.741214057508,20.4545454545455,48.2573726541555
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",5.45212765957447,6.41025641025641,7.31132075471698,11.727078891258,30.3514376996805,27.2727272727273,60.3217158176944
"114",5.98404255319149,9.61538461538462,8.25471698113208,3.19829424307036,27.1565495207668,18.1818181818182,41.5549597855228
"115",7.57978723404255,3.20512820512821,6.48584905660377,5.33049040511727,23.1629392971246,11.3636363636364,38.8739946380697
"116",0,0,0,0,0,0,0
"117",7.97872340425532,8.01282051282051,7.78301886792453,6.39658848614073,27.9552715654952,9.09090909090909,37.5335120643432
"118",8.24468085106383,4.80769230769231,9.7877358490566,6.39658848614073,22.3642172523962,18.1818181818182,42.8954423592493
"119",7.4468085106383,4.80769230769231,9.08018867924528,11.727078891258,26.3578274760383,20.4545454545455,42.8954423592493
"120",0,0,0,0,0,0,0
"121",6.64893617021277,4.80769230769231,9.43396226415094,5.33049040511727,24.7603833865815,13.6363636363636,40.2144772117963
"122",7.57978723404255,0,7.90094339622642,0,0.798722044728434,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",7.57978723404255,3.20512820512821,8.49056603773585,7.46268656716418,24.7603833865815,13.6363636363636,37.5335120643432
"126",8.6436170212766,6.41025641025641,8.49056603773585,5.33049040511727,28.7539936102236,15.9090909090909,46.916890080429
"127",7.04787234042553,6.41025641025641,8.37264150943396,5.33049040511727,30.3514376996805,13.6363636363636,57.6407506702413
"128",0,0,0,0,0,0,0
"129",8.6436170212766,4.80769230769231,9.66981132075472,9.59488272921109,27.1565495207668,6.81818181818182,42.8954423592493
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",7.18085106382979,11.2179487179487,8.37264150943396,9.59488272921109,28.7539936102236,13.6363636363636,46.916890080429
"133",0,0,0,0,0,0,0
"134",8.11170212765957,0,6.36792452830189,0,0,0,0
"135",8.11170212765957,0,8.72641509433962,0,0,0,0
"136",6.64893617021277,8.01282051282051,7.07547169811321,8.52878464818763,27.9552715654952,18.1818181818182,34.8525469168901
"137",0,0,0,0,0,0,0
"138",7.18085106382979,9.61538461538462,8.49056603773585,4.26439232409382,34.3450479233227,15.9090909090909,32.171581769437
"139",7.71276595744681,8.01282051282051,7.07547169811321,6.39658848614073,30.3514376996805,15.9090909090909,46.916890080429
"140",0,0,0,0,0,0,0
"141",6.64893617021277,8.01282051282051,8.60849056603774,7.46268656716418,27.1565495207668,27.2727272727273,52.2788203753351
"142",7.57978723404255,4.80769230769231,9.19811320754717,7.46268656716418,20.7667731629393,20.4545454545455,56.3002680965147
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",6.78191489361702,8.01282051282051,7.31132075471698,8.52878464818763,25.5591054313099,15.9090909090909,42.8954423592493
"146",0,0,0,0,0,0,0
"147",7.4468085106383,6.41025641025641,8.37264150943396,4.26439232409382,19.1693290734824,9.09090909090909,58.9812332439678
"148",7.04787234042553,3.20512820512821,9.90566037735849,5.33049040511727,27.9552715654952,13.6363636363636,40.2144772117963
"149",7.18085106382979,8.01282051282051,7.66509433962264,6.39658848614073,22.3642172523962,9.09090909090909,46.916890080429
"150",9.84042553191489,3.20512820512821,9.90566037735849,10.6609808102345,23.1629392971246,18.1818181818182,40.2144772117963
"151",9.17553191489362,1.6025641025641,8.37264150943396,8.52878464818763,30.3514376996805,15.9090909090909,57.6407506702413
"152",0,0,0,0,0,0,0
"153",8.6436170212766,6.41025641025641,8.37264150943396,4.26439232409382,19.9680511182109,13.6363636363636,36.1930294906166
"154",7.04787234042553,4.80769230769231,6.48584905660377,5.33049040511727,20.7667731629393,9.09090909090909,40.2144772117963
"155",7.71276595744681,4.80769230769231,9.19811320754717,8.52878464818763,25.5591054313099,20.4545454545455,36.1930294906166
"156",0.132978723404255,0,0,0,0,0,0
"157",7.57978723404255,4.80769230769231,8.25471698113208,5.33049040511727,19.9680511182109,13.6363636363636,44.2359249329759
"158",0,0,0,0,0,0,0
"159",7.84574468085106,8.01282051282051,7.66509433962264,12.7931769722815,25.5591054313099,20.4545454545455,48.2573726541555
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",6.25,6.41025641025641,8.13679245283019,6.39658848614073,28.7539936102236,6.81818181818182,50.9383378016086
"163",7.31382978723404,4.80769230769231,8.25471698113208,10.6609808102345,22.3642172523962,11.3636363636364,42.8954423592493
"164",6.11702127659574,4.80769230769231,9.08018867924528,5.33049040511727,30.3514376996805,15.9090909090909,45.5764075067024
"165",0,0,0,0,0,0,0
"166",6.51595744680851,6.41025641025641,9.90566037735849,3.19829424307036,20.7667731629393,15.9090909090909,45.5764075067024
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",6.78191489361702,4.80769230769231,9.66981132075472,4.26439232409382,23.1629392971246,22.7272727272727,30.8310991957105
"170",7.57978723404255,8.01282051282051,7.90094339622642,9.59488272921109,22.3642172523962,15.9090909090909,56.3002680965147
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",9.17553191489362,6.41025641025641,8.13679245283019,12.7931769722815,25.5591054313099,29.5454545454545,53.6193029490617
"176",7.4468085106383,3.20512820512821,5.89622641509434,7.46268656716418,15.9744408945687,13.6363636363636,44.2359249329759
"177",6.38297872340426,4.80769230769231,7.42924528301887,6.39658848614073,11.9808306709265,6.81818181818182,18.7667560321716
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",6.51595744680851,4.80769230769231,9.55188679245283,5.33049040511727,29.5527156549521,29.5454545454545,36.1930294906166
"182",0,0,0,0,0,0,0
"183",6.78191489361702,0,8.37264150943396,0,0,0,0
"184",7.84574468085106,3.20512820512821,8.37264150943396,6.39658848614073,23.961661341853,20.4545454545455,40.2144772117963
"185",7.04787234042553,6.41025641025641,9.43396226415094,10.6609808102345,26.3578274760383,13.6363636363636,48.2573726541555
"186",7.4468085106383,6.41025641025641,8.84433962264151,7.46268656716418,23.1629392971246,18.1818181818182,45.5764075067024
"187",7.31382978723404,6.41025641025641,9.31603773584906,6.39658848614073,28.7539936102236,13.6363636363636,46.916890080429
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",6.11702127659574,12.8205128205128,8.84433962264151,6.39658848614073,30.3514376996805,25,42.8954423592493
"191",5.98404255319149,9.61538461538462,8.9622641509434,5.33049040511727,19.1693290734824,9.09090909090909,32.171581769437
"192",8.77659574468085,11.2179487179487,7.31132075471698,4.26439232409382,30.3514376996805,20.4545454545455,37.5335120643432
"193",7.4468085106383,6.41025641025641,9.90566037735849,11.727078891258,22.3642172523962,15.9090909090909,45.5764075067024
"194",9.17553191489362,3.20512820512821,8.84433962264151,9.59488272921109,20.7667731629393,11.3636363636364,49.597855227882
"195",8.6436170212766,8.01282051282051,8.84433962264151,9.59488272921109,27.1565495207668,9.09090909090909,41.5549597855228
"196",7.4468085106383,8.01282051282051,8.0188679245283,11.727078891258,24.7603833865815,20.4545454545455,44.2359249329759
"197",0,0,0,0,0,0,0
"198",7.4468085106383,6.41025641025641,8.9622641509434,7.46268656716418,25.5591054313099,9.09090909090909,44.2359249329759
"199",7.4468085106383,3.20512820512821,6.13207547169811,2.13219616204691,27.9552715654952,22.7272727272727,29.4906166219839
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",8.24468085106383,3.20512820512821,8.13679245283019,0,2.3961661341853,0,2.68096514745308
"203",7.31382978723404,9.61538461538462,8.60849056603774,6.39658848614073,24.7603833865815,13.6363636363636,37.5335120643432
"204",0,0,0,0,0,0,0
"205",6.38297872340426,0,8.9622641509434,0,0,0,0
"206",0,0,0,0,0,0,0
"207",7.18085106382979,3.20512820512821,8.13679245283019,8.52878464818763,18.370607028754,13.6363636363636,44.2359249329759
"208",0,0,0,0,0,0,0
"209",6.11702127659574,0,6.72169811320755,0,0,0,0
"210",6.91489361702128,4.80769230769231,7.66509433962264,3.19829424307036,15.9744408945687,13.6363636363636,25.4691689008043
"211",7.18085106382979,9.61538461538462,8.37264150943396,5.33049040511727,19.9680511182109,22.7272727272727,48.2573726541555
"212",8.24468085106383,6.41025641025641,8.25471698113208,11.727078891258,22.3642172523962,11.3636363636364,26.8096514745308
"213",7.97872340425532,12.8205128205128,8.25471698113208,9.59488272921109,24.7603833865815,25,42.8954423592493
"214",0,0,0,0,0,0,0
"215",8.90957446808511,3.20512820512821,7.54716981132075,10.6609808102345,18.370607028754,18.1818181818182,32.171581769437
"216",0,0,0,0,0,0,0
"217",7.4468085106383,11.2179487179487,7.66509433962264,9.59488272921109,19.9680511182109,29.5454545454545,34.8525469168901
"218",0,0,0,0,0,0,0
"219",6.78191489361702,0,7.54716981132075,0,0,0,0
"220",7.84574468085106,3.20512820512821,9.19811320754717,8.52878464818763,27.1565495207668,20.4545454545455,38.8739946380697
"221",0,0,0,0,0,0,0
"222",7.71276595744681,9.61538461538462,7.66509433962264,4.26439232409382,33.5463258785942,13.6363636363636,44.2359249329759
"223",0,0,0.117924528301887,0,0,0,0
"224",7.04787234042553,4.80769230769231,9.66981132075472,5.33049040511727,28.7539936102236,13.6363636363636,56.3002680965147
"225",7.04787234042553,9.61538461538462,7.90094339622642,5.33049040511727,21.5654952076677,22.7272727272727,41.5549597855228
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",6.11702127659574,6.41025641025641,8.60849056603774,3.19829424307036,20.7667731629393,13.6363636363636,40.2144772117963
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",9.30851063829787,3.20512820512821,8.37264150943396,6.39658848614073,28.7539936102236,18.1818181818182,38.8739946380697
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",6.64893617021277,8.01282051282051,7.42924528301887,3.19829424307036,23.1629392971246,22.7272727272727,42.8954423592493
"235",0,0,0,0,0,0,0
"236",7.84574468085106,4.80769230769231,8.13679245283019,9.59488272921109,27.1565495207668,13.6363636363636,38.8739946380697
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",7.18085106382979,0,8.9622641509434,1.06609808102345,0,2.27272727272727,0
"241",0,0,0,0,0,0,0
"242",6.91489361702128,0,6.72169811320755,0,0,0,0
"243",8.24468085106383,11.2179487179487,8.84433962264151,5.33049040511727,27.9552715654952,15.9090909090909,41.5549597855228
"244",7.31382978723404,8.01282051282051,7.07547169811321,2.13219616204691,32.7476038338658,15.9090909090909,49.597855227882
"245",0,0,0,0,0,0,0
"246",8.90957446808511,6.41025641025641,8.72641509433962,7.46268656716418,19.9680511182109,2.27272727272727,30.8310991957105
"247",7.57978723404255,6.41025641025641,8.49056603773585,7.46268656716418,21.5654952076677,15.9090909090909,41.5549597855228
"248",0,0,0,0,0,0,0
"249",7.18085106382979,11.2179487179487,8.25471698113208,7.46268656716418,25.5591054313099,11.3636363636364,48.2573726541555
"250",6.78191489361702,8.01282051282051,6.83962264150943,4.26439232409382,29.5527156549521,13.6363636363636,38.8739946380697
"251",0,0,0,0,0,0,0
"252",7.31382978723404,1.6025641025641,8.13679245283019,5.33049040511727,24.7603833865815,15.9090909090909,30.8310991957105
"253",0,0,0,0,0,0,0
"254",7.97872340425532,4.80769230769231,8.37264150943396,6.39658848614073,23.961661341853,20.4545454545455,42.8954423592493
"255",6.91489361702128,11.2179487179487,7.66509433962264,10.6609808102345,24.7603833865815,15.9090909090909,52.2788203753351
"256",6.25,4.80769230769231,9.19811320754717,5.33049040511727,19.1693290734824,13.6363636363636,45.5764075067024
"257",8.24468085106383,4.80769230769231,9.55188679245283,7.46268656716418,27.1565495207668,25,42.8954423592493
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",6.11702127659574,12.8205128205128,9.19811320754717,6.39658848614073,30.3514376996805,15.9090909090909,46.916890080429
"261",7.71276595744681,4.80769230769231,9.7877358490566,14.9253731343284,31.9488817891374,25,38.8739946380697
"262",0,0,0,0,0,0,0
"263",6.51595744680851,12.8205128205128,8.13679245283019,0,19.9680511182109,13.6363636363636,40.2144772117963
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0.132978723404255,0,0.235849056603774,0,0,0,0
"269",7.97872340425532,1.6025641025641,8.25471698113208,9.59488272921109,20.7667731629393,15.9090909090909,38.8739946380697
"270",6.25,9.61538461538462,8.37264150943396,9.59488272921109,27.9552715654952,13.6363636363636,36.1930294906166
"271",0,0,0.117924528301887,0,0,0,0
"272",6.64893617021277,4.80769230769231,8.84433962264151,3.19829424307036,11.9808306709265,4.54545454545455,18.7667560321716
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",7.84574468085106,6.41025641025641,7.78301886792453,10.6609808102345,16.7731629392971,4.54545454545455,34.8525469168901
"277",6.25,0,7.19339622641509,0,0.798722044728434,0,0
"278",8.77659574468085,0,7.90094339622642,0,0,0,0
"279",0,0,0,0,0,0,0
"280",6.91489361702128,9.61538461538462,8.60849056603774,7.46268656716418,33.5463258785942,22.7272727272727,40.2144772117963
"281",0,0,0,0,0,0,0
"282",7.4468085106383,3.20512820512821,8.72641509433962,13.8592750533049,21.5654952076677,15.9090909090909,41.5549597855228
"283",6.64893617021277,11.2179487179487,8.25471698113208,9.59488272921109,20.7667731629393,29.5454545454545,52.2788203753351
"284",7.71276595744681,0,7.19339622641509,0,0,0,0
"285",0,0,0,0,0,0,0
"286",9.97340425531915,4.80769230769231,8.72641509433962,4.26439232409382,25.5591054313099,9.09090909090909,42.8954423592493
"287",0,0,0,0,0,0,0
"288",7.57978723404255,3.20512820512821,8.9622641509434,11.727078891258,22.3642172523962,11.3636363636364,44.2359249329759
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0.132978723404255,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",6.51595744680851,4.80769230769231,10.377358490566,9.59488272921109,27.1565495207668,22.7272727272727,44.2359249329759
"295",7.57978723404255,9.61538461538462,6.36792452830189,5.33049040511727,18.370607028754,20.4545454545455,46.916890080429
"296",0,0,0,0,0,0,0
"297",7.84574468085106,4.80769230769231,8.49056603773585,4.26439232409382,17.5718849840256,9.09090909090909,40.2144772117963
"298",6.78191489361702,3.20512820512821,9.19811320754717,8.52878464818763,22.3642172523962,13.6363636363636,34.8525469168901
"299",0,0,0,0,0,0,0
"300",6.51595744680851,0,9.31603773584906,0,0,0,1.34048257372654
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0,0,0,0,0
"303",6.64893617021277,4.80769230769231,9.08018867924528,6.39658848614073,23.961661341853,15.9090909090909,28.1501340482574
"304",0,0,0,0,0,0,0
"305",6.64893617021277,11.2179487179487,7.78301886792453,9.59488272921109,23.961661341853,27.2727272727273,44.2359249329759
"306",0,0,0,0,0,0,0
"307",7.71276595744681,3.20512820512821,9.7877358490566,6.39658848614073,16.7731629392971,13.6363636363636,28.1501340482574
"308",7.57978723404255,6.41025641025641,10.8490566037736,8.52878464818763,36.741214057508,18.1818181818182,42.8954423592493
"309",0,0,0,0,0,0,0
"310",8.11170212765957,4.80769230769231,7.42924528301887,5.33049040511727,19.9680511182109,18.1818181818182,57.6407506702413
"311",8.37765957446809,0,8.37264150943396,0,0,0,0
"312",7.97872340425532,0,8.84433962264151,0,0,0,0
"313",8.11170212765957,0,7.42924528301887,0,0,2.27272727272727,0
"314",7.57978723404255,12.8205128205128,9.19811320754717,10.6609808102345,29.5527156549521,11.3636363636364,45.5764075067024
"315",0,0,0,0,0,0,0
"316",6.91489361702128,8.01282051282051,8.25471698113208,8.52878464818763,24.7603833865815,22.7272727272727,48.2573726541555
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0,0,0,0,0
"319",8.11170212765957,6.41025641025641,8.72641509433962,8.52878464818763,34.3450479233227,15.9090909090909,57.6407506702413
"320",0,0,0,0,0,0,0
"321",7.97872340425532,1.6025641025641,9.08018867924528,6.39658848614073,20.7667731629393,15.9090909090909,34.8525469168901
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",7.97872340425532,0,8.37264150943396,0,0,0,0
"327",0,0,0,0,0,0,0
"328",6.38297872340426,1.6025641025641,8.60849056603774,8.52878464818763,23.961661341853,25,29.4906166219839
"329",7.84574468085106,0,9.43396226415094,0,0,0,0
"330",7.4468085106383,3.20512820512821,9.43396226415094,2.13219616204691,25.5591054313099,9.09090909090909,42.8954423592493
"331",6.78191489361702,8.01282051282051,7.19339622641509,14.9253731343284,29.5527156549521,13.6363636363636,52.2788203753351
"332",0,0,0,0,0,0,0
"333",7.04787234042553,4.80769230769231,8.49056603773585,10.6609808102345,18.370607028754,20.4545454545455,36.1930294906166
"334",6.64893617021277,8.01282051282051,6.95754716981132,10.6609808102345,23.1629392971246,20.4545454545455,38.8739946380697
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",6.51595744680851,0,10.0235849056604,0,0,0,0
"338",7.71276595744681,0,7.07547169811321,0,0,0,0
"339",0,0,0,0,0,0,0
"340",7.97872340425532,0,7.54716981132075,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",7.84574468085106,3.20512820512821,9.43396226415094,6.39658848614073,11.9808306709265,29.5454545454545,45.5764075067024
"347",0,0,0,0,0,0,0
"348",5.85106382978723,4.80769230769231,8.25471698113208,12.7931769722815,15.1757188498403,11.3636363636364,21.4477211796247
"349",0,0,0,0,0,0,0
"350",7.4468085106383,3.20512820512821,7.66509433962264,11.727078891258,23.1629392971246,9.09090909090909,38.8739946380697
"351",7.84574468085106,4.80769230769231,7.07547169811321,4.26439232409382,19.9680511182109,11.3636363636364,40.2144772117963
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",5.18617021276596,8.01282051282051,8.9622641509434,6.39658848614073,23.961661341853,15.9090909090909,45.5764075067024
"355",7.97872340425532,9.61538461538462,8.9622641509434,5.33049040511727,15.9744408945687,15.9090909090909,53.6193029490617
