"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",129,8,149,11,15,5,7
"815",0,0,1,0,0,0,0
"816",145,11,130,16,18,6,10
"817",122,11,126,12,13,7,10
"818",0,0,1,0,0,0,0
"819",127,10,127,10,22,5,10
"820",134,12,127,12,19,4,8
"821",129,0,115,0,0,0,0
"822",139,12,131,14,19,9,12
"823",0,0,1,0,0,0,0
"824",0,0,1,0,0,0,0
"825",0,0,1,0,0,0,0
"826",123,20,118,14,17,4,10
"827",121,12,120,17,17,7,10
"828",160,8,121,11,13,7,11
"829",161,12,170,11,15,6,10
"830",131,21,141,10,22,6,11
"831",137,8,129,12,17,7,7
"832",0,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",0,0,1,0,0,0,0
"835",140,14,136,14,18,5,10
"836",0,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",0,0,1,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",0,0,1,0,0,0,0
"842",1,0,1,0,0,0,0
"843",0,0,1,0,0,0,0
"844",129,6,136,7,6,2,5
"845",127,9,110,12,19,6,11
"846",0,0,1,0,0,0,0
"847",0,0,1,0,0,0,0
"848",125,7,135,10,12,5,6
"849",0,0,1,0,0,0,0
"850",0,0,1,0,0,0,0
"851",116,13,133,18,19,7,10
"852",1,0,1,0,0,0,0
"853",141,9,142,14,17,4,8
"854",0,0,1,0,0,0,0
"855",0,0,1,0,0,0,0
"856",129,11,122,12,18,8,10
"857",141,13,152,16,21,10,10
"858",144,10,129,11,18,6,9
"859",136,0,130,0,0,0,0
"860",119,11,123,14,15,5,9
"861",0,0,1,0,0,0,0
"862",0,0,1,0,0,0,0
"863",1,0,1,0,0,0,0
"864",131,13,119,16,23,6,11
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",0,0,1,0,0,0,0
"869",113,10,109,14,24,6,6
"870",0,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",148,9,138,9,12,4,7
"873",0,0,1,0,0,0,0
"874",0,0,2,0,0,0,0
"875",130,15,144,15,21,5,8
"876",127,1,123,0,1,0,1
"877",130,12,149,14,26,9,10
"878",0,0,1,0,0,0,0
"879",1,0,1,0,0,0,0
"880",133,12,128,11,13,7,8
"881",160,13,139,10,18,6,8
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",121,13,143,15,18,8,10
"886",133,17,131,13,24,10,11
"887",1,0,1,0,0,0,0
"888",150,14,170,14,16,6,8
"889",0,0,1,0,0,0,0
"890",147,8,140,11,12,3,5
"891",0,0,1,0,0,0,0
"892",2,0,1,0,0,0,0
"893",146,12,126,18,19,9,12
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",0,0,1,0,0,0,0
"897",167,14,127,15,19,7,12
"898",114,0,107,0,1,1,1
"899",127,10,131,12,13,4,7
"900",1,0,1,0,0,0,0
"901",139,11,138,7,10,3,7
"902",136,16,125,19,15,10,8
"903",1,0,1,0,0,0,0
"904",138,10,144,15,17,7,12
"905",158,10,138,12,22,6,14
"906",128,11,136,17,19,6,8
"907",115,14,131,12,26,8,15
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",141,12,134,22,14,8,10
"911",137,14,145,13,17,7,10
"912",142,12,135,17,21,6,8
"913",1,0,1,0,0,0,0
"914",0,0,1,0,0,0,0
"915",126,10,134,14,13,7,10
"916",128,12,127,13,25,5,9
"917",115,11,116,17,16,6,11
"918",124,3,120,1,1,1,1
"919",146,11,154,15,13,8,8
"920",121,7,116,9,15,3,7
"921",0,0,1,0,0,0,0
"922",123,13,115,17,18,7,9
"923",127,13,158,13,19,8,7
"924",130,11,110,12,16,7,8
"925",1,0,1,0,0,0,0
"926",128,13,131,15,21,9,9
"927",136,0,159,0,0,0,0
"928",121,13,133,9,16,6,9
"929",0,0,1,0,0,0,0
"930",134,10,118,17,22,7,8
"931",134,11,122,11,17,5,15
"932",0,0,1,0,0,0,0
"933",138,5,144,6,7,4,6
"934",115,13,104,15,18,6,9
"935",0,0,1,0,0,0,0
"936",0,0,1,0,0,0,0
"937",0,0,1,0,0,0,0
"938",131,10,112,12,18,8,8
"939",2,0,1,0,0,0,0
"940",130,14,156,15,20,5,12
"941",132,9,156,15,16,5,9
"942",0,0,1,0,0,0,0
"943",131,10,140,12,18,6,10
"944",134,10,114,9,12,4,5
"945",0,0,1,0,0,0,0
"946",122,10,139,15,17,7,11
"947",157,11,141,17,17,7,7
"948",135,11,133,11,16,6,8
"949",0,0,1,0,0,0,0
"950",124,7,129,11,12,5,9
"951",138,0,146,0,0,0,0
"952",123,11,133,11,16,4,8
"953",127,0,129,0,0,0,0
"954",0,0,1,0,0,0,0
"955",0,0,1,0,0,0,0
"956",0,0,1,0,0,0,0
"957",134,0,137,0,0,0,0
"958",135,8,143,13,16,6,7
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",119,10,127,18,19,6,11
"962",147,11,138,15,13,5,10
"963",0,0,1,0,0,0,0
"964",146,11,136,12,17,6,10
"965",134,10,116,7,10,5,4
"966",142,12,140,16,17,5,7
"967",122,11,118,12,16,4,11
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",145,11,138,13,19,6,10
"971",139,0,140,0,1,0,1
"972",0,0,1,0,0,0,0
"973",135,13,144,17,21,9,12
"974",0,0,1,0,0,0,0
"975",127,9,129,7,9,4,4
"976",131,9,131,16,25,5,8
"977",1,0,1,0,0,0,0
"978",136,17,173,14,20,11,13
"979",133,12,134,9,15,8,10
"980",130,11,141,13,18,6,11
"981",116,12,120,15,19,9,10
"982",136,11,131,10,8,2,6
"983",0,0,1,0,0,0,0
"984",0,0,1,0,0,0,0
"985",0,0,1,0,0,0,0
"986",142,7,119,7,8,5,6
"987",120,0,125,0,0,0,1
"988",107,13,108,13,15,7,12
"989",116,13,117,15,18,6,12
"990",138,9,137,11,15,7,9
"991",0,0,1,0,0,0,0
"992",145,8,140,10,9,4,4
"993",145,11,128,14,16,5,11
"994",135,9,125,16,16,5,9
"995",0,0,1,0,0,0,0
"996",2,0,3,0,0,0,0
"997",126,11,140,17,16,5,9
"998",151,16,158,13,17,8,9
"999",0,0,1,0,0,0,0
"1000",126,0,136,0,0,0,0
"1001",133,0,135,0,0,0,0
"1002",1,0,1,0,0,0,0
"1003",134,12,151,10,16,7,12
"1004",0,0,1,0,0,0,0
"1005",2,0,1,0,0,0,0
"1006",143,16,161,14,21,7,15
"1007",134,10,140,17,16,8,10
"1008",0,0,1,0,0,0,0
"1009",99,7,114,9,10,6,7
"1010",0,0,1,0,0,0,0
"1011",3,0,1,0,0,0,0
"1012",156,9,144,15,12,8,11
"1013",143,11,132,13,17,7,9
"1014",137,8,128,13,15,5,11
"1015",130,9,133,13,15,5,8
"1016",131,10,131,13,15,5,9
"1017",123,13,126,12,18,7,8
"1018",132,15,142,15,23,7,11
"1019",131,16,140,17,23,5,9
"1020",1,0,1,0,0,0,0
"1021",129,10,126,11,14,7,12
"1022",0,0,1,0,0,0,0
"1023",134,0,161,0,1,0,0
"1024",123,11,133,11,14,4,9
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",137,11,142,18,20,8,14
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",126,11,122,14,16,5,8
"1031",0,0,1,0,0,0,0
"1032",138,9,147,11,14,5,9
"1033",139,8,131,12,13,3,10
"1034",142,11,130,17,21,7,10
"1035",0,0,1,0,0,0,0
"1036",131,0,123,0,0,0,0
"1037",150,0,136,0,0,0,1
"1038",135,12,133,18,23,6,10
"1039",1,0,1,0,0,0,0
"1040",120,0,126,0,1,1,0
"1041",0,0,1,0,0,0,0
"1042",135,12,117,16,19,9,9
"1043",0,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",1,0,1,0,0,0,0
"1046",136,10,139,10,16,7,12
"1047",0,0,1,0,0,0,0
"1048",136,0,131,0,0,0,0
"1049",141,8,154,13,14,6,7
"1050",143,12,134,15,20,6,8
"1051",127,11,130,13,14,7,9
"1052",147,10,139,18,16,6,10
"1053",0,0,1,0,0,0,0
"1054",147,14,144,15,21,7,10
"1055",1,0,2,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",139,14,135,14,22,7,9
"1060",1,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",1,0,1,0,0,0,0
"1063",138,0,147,0,0,0,0
"1064",147,14,150,14,27,6,11
"1065",0,0,1,0,0,0,0
"1066",1,0,1,0,0,0,0
"1067",129,13,145,17,19,7,12
"1068",119,12,114,10,14,4,11
"1069",154,15,128,16,21,11,13
"1070",0,0,1,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",136,8,125,14,16,3,10
"1073",0,0,1,0,0,0,0
"1074",127,11,128,13,18,8,14
"1075",154,14,146,19,20,6,15
"1076",124,10,133,15,18,10,12
"1077",116,9,121,19,15,6,8
"1078",1,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",1,0,1,0,0,0,0
"1081",134,11,131,11,18,8,7
"1082",111,10,123,11,12,4,8
"1083",143,13,150,11,16,6,7
"1084",147,0,144,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",119,9,131,9,13,4,6
"1087",152,8,149,11,11,5,9
"1088",130,11,150,14,18,8,8
"1089",129,11,130,16,15,7,13
"1090",134,13,128,13,20,6,9
"1091",138,10,148,16,19,8,10
"1092",111,12,121,13,17,7,10
"1093",134,13,139,13,19,8,14
"1094",147,14,124,18,22,5,13
"1095",0,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",141,12,139,10,15,7,10
"1098",119,0,102,1,0,0,0
"1099",0,0,1,0,0,0,0
"1100",147,15,126,20,23,9,10
"1101",136,8,140,15,19,6,10
"1102",126,10,139,15,22,9,11
"1103",139,13,127,10,16,6,9
"1104",131,12,140,12,14,6,10
"1105",118,15,128,22,24,9,15
"1106",153,10,141,12,16,6,9
"1107",124,10,136,11,20,11,10
"1108",133,12,134,14,17,8,11
"1109",150,8,112,10,13,5,8
"1110",0,0,1,0,0,0,0
"1111",119,10,118,10,12,5,6
"1112",0,0,1,0,0,0,0
"1113",122,10,122,13,20,11,11
"1114",139,10,130,16,23,7,13
"1115",0,0,1,0,0,0,0
"1116",0,0,1,0,0,0,0
"1117",152,8,144,14,15,6,8
"1118",131,12,125,12,15,8,8
"1119",115,10,158,12,18,9,9
"1120",0,0,1,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",126,8,109,16,19,7,13
"1123",117,1,137,1,0,0,0
"1124",0,0,1,0,0,0,0
"1125",126,0,113,0,1,0,0
"1126",139,9,114,11,14,4,7
"1127",1,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",3,0,1,0,0,0,0
"1130",3,0,2,0,0,0,0
"1131",123,12,120,15,16,4,11
"1132",142,9,134,13,11,4,6
"1133",0,0,1,0,0,0,0
"1134",148,10,130,12,19,4,6
"1135",0,0,1,0,0,0,0
"1136",2,0,1,0,0,0,0
"1137",1,0,1,0,0,0,0
"1138",117,14,138,13,17,5,9
"1139",129,11,116,11,21,7,8
"1140",142,16,159,15,25,6,9
"1141",0,0,1,0,0,0,0
"1142",118,12,154,10,17,4,7
"1143",147,9,146,6,13,5,8
"1144",1,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",164,7,151,15,13,5,6
"1147",135,10,129,16,21,7,9
"1148",0,0,1,0,0,0,0
"1149",126,9,136,12,12,5,6
"1150",1,0,1,0,0,0,0
"1151",127,0,146,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",121,8,118,12,12,5,7
"1154",150,10,118,8,14,5,7
"1155",120,12,117,17,25,7,11
"1156",138,9,123,15,14,6,9
"1157",136,0,152,0,0,0,2
"1158",130,15,151,10,17,6,10
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",140,12,116,14,20,6,12
"1162",0,0,1,0,0,0,0
"1163",140,12,158,14,19,10,13
"1164",146,7,157,10,10,5,8
"1165",155,0,138,0,0,0,0
"1166",122,13,113,10,17,8,8
"1167",134,9,139,13,17,6,13
"1168",139,15,144,12,17,8,7
"1169",0,0,1,0,0,0,0
"1170",130,15,134,16,15,10,10
"1171",127,10,132,13,15,7,9
"1172",0,0,1,0,0,0,0
"1173",134,12,148,16,20,10,15
"1174",130,10,141,11,18,9,9
"1175",137,13,143,12,17,4,8
"1176",126,14,134,17,16,5,10
"1177",0,0,1,0,0,0,0
"1178",120,1,119,0,0,1,0
"1179",159,0,164,0,1,0,0
"1180",134,15,120,13,20,10,8
"1181",158,9,146,13,12,5,7
"1182",134,13,126,14,18,8,12
"1183",144,8,133,15,17,4,10
"1184",141,1,144,1,0,2,0
"1185",0,0,1,0,0,0,0
"1186",126,11,135,10,16,5,9
"1187",148,11,142,17,16,8,8
"1188",0,0,1,0,0,0,0
"1189",118,0,125,0,0,0,0
"1190",128,1,130,1,0,0,0
"1191",0,0,1,0,0,0,0
"1192",142,6,128,13,17,7,8
"1193",139,11,129,19,13,5,7
"1194",0,0,1,0,0,0,0
"1195",130,0,135,0,0,0,0
"1196",0,0,1,0,0,0,0
"1197",131,7,107,8,12,5,6
"1198",1,0,1,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",115,10,128,13,18,7,13
"1203",136,9,113,11,17,7,9
"1204",0,0,1,0,0,0,0
"1205",118,12,103,13,15,6,8
"1206",112,11,115,16,19,4,10
"1207",156,7,164,9,8,4,3
"1208",126,0,113,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",131,19,118,13,17,8,10
"1211",2,0,1,0,0,0,0
"1212",149,15,142,17,18,7,10
"1213",117,8,115,8,15,4,10
"1214",130,7,154,7,8,4,5
"1215",0,0,1,0,0,0,0
"1216",105,9,120,15,16,5,8
"1217",142,12,121,9,16,5,8
"1218",0,0,1,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",136,12,121,17,20,8,11
"1222",120,8,136,9,13,4,7
"1223",122,0,124,0,0,0,1
"1224",140,12,123,12,17,6,8
"1225",0,0,1,0,0,0,0
"1226",134,0,116,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",102,10,115,13,16,7,11
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",122,10,155,10,14,7,7
"1235",105,13,117,18,20,9,12
"1236",149,11,148,13,18,6,12
"1237",137,9,152,11,9,6,5
"1238",1,0,1,0,0,0,0
"1239",138,12,141,12,22,6,12
"1240",127,1,135,0,1,0,0
"1241",146,12,131,13,13,4,6
"1242",136,13,108,17,20,8,12
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",110,11,114,16,23,7,16
"1246",125,9,150,16,18,5,7
"1247",144,7,113,12,12,5,10
"1248",138,8,138,8,13,3,5
"1249",145,17,142,21,22,9,10
"1250",117,10,112,9,9,5,7
"1251",148,11,135,15,17,5,8
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",160,14,151,14,17,7,8
"1256",0,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",131,10,124,9,23,7,10
"1259",127,0,140,1,0,0,0
"1260",137,8,126,15,16,8,8
"1261",119,12,133,16,17,7,8
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",140,10,125,15,21,5,10
"1266",123,10,135,17,20,6,9
"1267",135,14,119,17,20,10,11
"1268",119,13,122,17,16,10,13
"1269",1,0,1,0,0,0,0
"1270",132,8,157,13,19,6,8
"1271",149,2,136,1,3,0,1
"1272",146,12,156,19,22,7,10
"1273",129,7,118,11,11,4,5
"1274",130,10,108,12,13,6,11
"1275",144,13,129,14,18,6,10
"1276",0,0,1,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",123,0,132,0,0,0,0
"1279",1,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",129,10,122,11,13,6,7
"1284",0,0,1,0,0,0,0
"1285",123,9,114,17,21,6,10
"1286",158,10,158,16,19,6,11
"1287",141,12,134,14,18,6,9
"1288",138,7,114,10,10,6,7
"1289",129,12,121,13,17,4,9
"1290",0,0,1,0,0,0,0
"1291",135,0,141,0,1,0,0
"1292",140,10,128,19,17,9,14
"1293",0,0,1,0,0,0,0
"1294",134,8,126,12,18,8,10
"1295",135,11,135,13,18,6,7
"1296",148,13,145,14,14,7,14
"1297",2,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",143,7,120,9,15,5,8
"1300",1,0,1,0,0,0,0
"1301",153,11,126,12,16,6,10
"1302",115,11,129,18,15,6,9
"1303",126,10,135,17,18,5,11
"1304",135,9,142,7,11,3,7
"1305",1,0,1,0,0,0,0
"1306",134,7,148,9,11,5,7
"1307",102,13,133,16,18,10,13
"1308",136,12,129,12,19,7,9
"1309",138,1,133,0,0,0,1
"1310",0,0,1,0,0,0,0
"1311",158,11,142,11,18,7,7
"1312",0,0,1,0,0,0,0
"1313",141,11,150,16,18,9,10
"1314",150,11,118,16,17,5,8
"1315",0,0,1,0,0,0,0
"1316",160,13,131,13,18,7,10
"1317",136,12,115,12,20,6,10
"1318",130,11,123,14,18,4,11
"1319",146,14,131,16,18,5,10
"1320",0,0,1,0,0,0,0
"1321",4,0,1,0,0,0,0
"1322",102,11,120,9,13,4,6
"1323",137,11,129,17,21,6,9
"1324",126,12,121,14,20,7,9
"1325",1,0,1,0,0,0,0
"1326",136,11,166,10,18,6,8
"1327",149,0,165,0,0,0,0
"1328",139,11,114,14,15,7,6
"1329",1,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",147,10,146,13,18,7,10
"1332",127,8,136,10,12,4,7
"1333",128,15,142,13,18,7,10
"1334",0,0,1,0,0,0,0
"1335",139,9,130,15,15,8,11
"1336",141,10,146,12,17,5,9
"1337",128,18,140,20,28,11,9
"1338",0,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",1,0,1,0,0,0,0
"1341",1,0,1,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",124,10,116,11,14,5,7
"1344",0,0,1,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",111,10,119,14,23,6,11
"1349",134,13,136,11,13,4,11
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",147,5,143,8,9,6,5
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",131,9,117,12,16,7,6
"1356",129,10,134,11,14,7,5
"1357",129,0,125,0,0,0,0
"1358",136,11,155,15,22,5,9
"1359",131,10,130,18,17,7,8
"1360",137,10,138,13,19,8,8
"1361",135,10,135,8,16,7,8
"1362",0,0,1,0,0,0,0
"1363",139,16,140,15,17,6,12
"1364",0,0,1,0,0,0,0
"1365",1,0,1,0,0,0,0
"1366",136,11,144,17,17,9,11
"1367",129,14,119,19,20,10,16
"1368",1,0,1,0,0,0,0
"1369",123,15,142,18,19,7,10
"1370",2,0,1,0,0,0,0
"1371",148,14,137,12,18,7,12
"1372",0,0,1,0,0,0,0
"1373",1,0,1,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",145,10,122,10,13,5,6
"1376",139,12,130,10,13,4,9
"1377",120,8,153,10,9,4,5
"1378",137,13,147,14,19,9,12
"1379",134,9,127,10,10,5,8
"1380",121,8,130,9,12,4,4
"1381",125,1,137,0,1,0,1
"1382",127,12,113,16,16,9,11
"1383",126,14,126,13,15,5,10
"1384",0,0,1,0,0,0,0
"1385",139,9,134,9,9,7,8
"1386",115,11,129,16,15,8,9
"1387",145,0,125,0,0,0,1
"1388",116,7,135,13,16,7,8
"1389",139,9,130,9,12,5,5
"1390",134,9,116,13,18,6,14
"1391",132,12,128,11,20,4,10
"1392",138,10,125,16,19,5,9
"1393",127,11,133,13,19,7,11
"1394",140,11,145,10,19,6,9
"1395",1,0,1,0,0,0,0
"1396",124,0,140,0,0,0,0
"1397",143,0,138,0,1,0,0
"1398",143,0,129,0,0,0,0
"1399",133,8,114,10,14,5,9
"1400",0,0,1,0,0,0,0
"1401",124,8,125,14,12,6,7
"1402",133,14,144,14,24,10,12
"1403",125,7,123,5,7,6,5
"1404",1,0,1,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",133,11,131,14,25,7,12
"1409",1,0,1,0,0,0,0
"1410",129,1,124,1,1,0,0
"1411",126,11,133,11,21,6,8
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",112,10,137,20,17,7,12
"1415",2,0,1,0,0,0,0
"1416",1,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",136,10,136,13,20,6,8
"1420",155,12,128,13,17,7,8
"1421",123,13,126,14,20,9,10
"1422",130,13,119,13,19,9,7
"1423",0,0,1,0,0,0,0
"1424",143,9,138,13,13,4,6
"1425",2,0,1,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",146,8,132,8,15,5,9
"1428",137,10,137,15,18,9,11
"1429",132,10,135,8,12,4,8
"1430",146,10,131,10,8,4,6
"1431",154,9,131,10,13,5,7
"1432",0,0,1,0,0,0,0
"1433",134,8,140,13,13,5,9
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",135,0,138,0,1,0,0
"1437",1,0,1,0,0,0,0
"1438",125,10,130,11,20,10,8
"1439",137,13,137,15,18,7,14
"1440",0,0,1,0,0,0,0
"1441",125,15,122,14,14,7,14
"1442",156,0,129,1,1,1,1
"1443",128,12,139,17,22,10,13
"1444",0,0,1,0,0,0,0
"1445",117,13,119,15,16,5,11
"1446",153,14,136,14,20,5,9
"1447",131,6,125,10,10,4,8
"1448",124,13,140,15,18,6,10
"1449",132,11,134,13,19,7,13
"1450",153,10,137,15,20,5,8
"1451",129,11,146,10,14,7,8
"1452",132,10,124,14,20,7,11
"1453",121,10,157,11,18,5,7
"1454",143,1,130,1,0,0,0
"1455",148,8,136,13,18,7,9
"1456",130,12,121,12,17,6,8
"1457",130,8,119,8,16,4,9
"1458",0,0,1,0,0,0,0
"1459",145,0,120,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",148,11,140,10,17,7,11
"1462",137,10,123,11,17,5,13
"1463",118,1,121,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",124,14,122,14,18,6,8
"1467",133,10,140,14,19,5,8
"1468",0,0,1,0,0,0,0
"1469",151,12,134,11,13,7,11
"1470",149,9,146,11,12,5,8
"1471",0,0,1,0,0,0,0
"1472",124,7,126,10,9,4,4
"1473",0,0,1,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",110,14,112,15,17,6,9
"1477",120,11,138,13,18,8,10
"1478",140,0,163,0,0,0,0
"1479",133,15,125,13,15,6,11
"1480",128,11,162,10,18,6,7
"1481",0,0,1,0,0,0,0
"1482",136,10,119,10,12,4,7
"1483",125,11,136,10,13,6,12
"1484",130,11,131,11,25,6,12
"1485",0,0,1,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",134,10,129,14,17,5,11
"1488",124,0,115,0,0,0,0
"1489",143,11,141,15,15,5,10
"1490",160,13,123,14,15,4,9
"1491",133,13,149,15,17,6,15
"1492",124,9,119,9,14,4,6
"1493",145,18,150,15,21,10,10
"1494",0,0,1,0,0,0,0
"1495",124,11,113,13,13,12,6
"1496",0,0,1,0,0,0,0
"1497",112,11,121,11,17,5,10
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",137,12,140,13,19,9,7
"1501",1,0,1,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",159,0,150,0,0,0,0
"1504",139,10,129,10,13,3,6
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",133,11,124,12,15,7,8
"1511",0,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",149,13,148,15,22,9,14
"1514",132,0,132,0,0,0,0
"1515",144,7,110,8,13,3,6
"1516",119,9,117,12,18,6,10
"1517",107,0,110,1,0,0,0
"1518",124,11,124,12,15,6,12
"1519",134,0,128,0,0,0,0
"1520",115,10,138,14,15,4,7
"1521",0,0,1,0,0,0,0
"1522",1,0,1,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",158,15,140,14,18,5,8
"1526",3,0,1,0,0,0,0
"1527",144,10,130,11,13,7,8
"1528",0,0,1,0,0,0,0
"1529",0,0,1,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",1,0,1,0,0,0,0
"1532",154,10,119,12,15,5,6
"1533",140,11,144,17,16,5,13
"1534",115,11,136,17,24,8,12
"1535",1,0,2,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",121,0,118,0,1,0,0
"1540",138,12,149,14,16,6,10
"1541",0,0,1,0,0,0,0
"1542",1,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",1,0,1,0,0,0,0
"1546",1,0,1,0,0,0,0
"1547",0,0,1,0,0,0,0
"1548",112,4,137,9,9,3,6
"1549",0,0,1,0,0,0,0
"1550",155,6,142,9,9,3,6
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",121,11,135,18,19,9,8
"1554",165,9,162,14,18,8,11
"1555",145,0,136,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",117,9,111,15,14,7,8
"1560",117,9,141,13,17,7,10
"1561",139,11,136,18,21,7,9
"1562",0,0,1,0,0,0,0
"1563",134,7,147,9,15,5,10
"1564",132,12,125,11,16,4,8
"1565",0,0,1,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",136,0,119,0,0,0,0
"1568",124,6,140,10,12,6,8
"1569",124,11,132,15,20,7,14
"1570",115,11,115,11,16,5,10
"1571",137,13,124,13,19,8,9
"1572",127,10,134,15,19,7,12
"1573",133,0,135,0,0,0,0
"1574",0,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",132,12,144,15,11,6,7
"1577",108,11,127,13,24,8,10
"1578",0,0,1,0,0,0,0
"1579",119,17,124,17,23,12,14
"1580",0,0,1,0,0,0,0
"1581",126,12,140,16,19,11,10
"1582",133,9,120,11,11,5,8
"1583",138,13,123,19,19,8,12
"1584",0,0,1,0,0,0,0
"1585",121,14,130,12,16,6,8
"1586",0,0,1,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",1,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",2,0,1,0,0,0,0
"1592",1,0,1,0,0,0,0
"1593",125,14,127,13,19,7,16
"1594",147,13,136,15,14,6,7
"1595",128,13,118,21,17,8,9
"1596",122,16,141,15,23,7,10
