"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",46,7,44,5,7,4,5
"815",0,0,0,0,0,0,0
"816",42,6,35,5,4,3,5
"817",39,4,33,4,4,3,5
"818",0,0,0,0,0,0,0
"819",40,6,33,7,4,2,3
"820",30,4,36,5,11,2,3
"821",38,0,40,0,0,0,0
"822",45,5,38,5,7,1,3
"823",0,0,1,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",49,7,40,8,6,2,5
"827",41,3,40,10,7,1,4
"828",37,3,39,4,6,3,4
"829",51,3,47,4,7,1,3
"830",48,6,50,5,6,4,2
"831",56,4,44,4,4,2,5
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,1,0,0,0,0
"835",39,4,39,6,5,1,3
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",45,3,41,6,3,2,2
"845",39,5,41,4,7,2,5
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",35,3,48,4,4,1,1
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",30,5,46,6,6,2,4
"852",0,0,1,0,0,0,0
"853",44,4,44,6,9,2,2
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",38,3,27,5,6,3,3
"857",39,5,49,8,9,5,4
"858",38,4,38,5,8,2,3
"859",46,0,48,0,0,0,0
"860",41,5,40,5,7,3,4
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",37,4,43,5,8,1,5
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",48,3,38,5,9,1,2
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",34,2,46,5,5,1,3
"873",0,0,0,0,0,0,0
"874",0,0,1,0,0,0,0
"875",41,6,41,5,5,2,3
"876",36,0,38,0,0,0,0
"877",36,6,40,9,6,5,6
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",42,4,52,6,5,3,2
"881",40,6,43,2,6,4,4
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",47,4,40,6,5,2,3
"886",37,7,43,5,6,5,5
"887",1,0,0,0,0,0,0
"888",36,7,45,8,6,2,3
"889",0,0,0,0,0,0,0
"890",38,3,41,4,5,1,3
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",33,5,39,6,7,5,4
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",31,8,42,10,6,3,4
"898",45,0,33,0,0,0,0
"899",40,4,36,3,5,1,2
"900",0,0,0,0,0,0,0
"901",42,3,42,4,3,1,2
"902",41,4,34,3,8,2,2
"903",0,0,1,0,0,0,0
"904",46,5,38,6,8,1,3
"905",33,4,55,6,7,2,3
"906",42,5,40,4,7,4,6
"907",45,5,40,6,6,1,8
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",40,5,48,4,4,2,2
"911",44,2,41,6,7,2,6
"912",51,6,46,9,7,3,3
"913",1,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",37,5,28,3,9,1,4
"916",45,4,44,5,10,3,6
"917",53,2,41,4,8,2,5
"918",36,1,31,0,0,0,1
"919",33,6,52,8,5,3,2
"920",42,3,38,3,6,2,4
"921",0,0,0,0,0,0,0
"922",41,2,35,6,7,2,4
"923",42,3,39,8,7,3,3
"924",33,5,40,5,7,2,2
"925",0,0,0,0,0,0,0
"926",49,6,37,5,6,4,4
"927",43,0,43,0,0,0,0
"928",40,3,41,4,10,3,2
"929",0,0,0,0,0,0,0
"930",33,5,39,6,8,2,5
"931",53,5,38,3,9,3,3
"932",0,0,0,0,0,0,0
"933",42,4,35,3,6,2,2
"934",40,4,33,4,5,2,4
"935",0,0,1,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",43,7,40,6,4,2,3
"939",0,0,0,0,0,0,0
"940",40,5,46,9,10,2,4
"941",56,6,41,6,9,2,3
"942",0,0,0,0,0,0,0
"943",36,4,51,6,5,3,2
"944",47,4,45,3,3,1,2
"945",0,0,1,0,0,0,0
"946",34,5,38,7,8,2,2
"947",47,5,32,8,8,2,4
"948",51,5,46,5,6,2,3
"949",0,0,0,0,0,0,0
"950",38,3,38,4,6,3,4
"951",54,0,46,0,0,0,0
"952",34,3,33,3,8,3,2
"953",34,0,40,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",48,0,45,0,0,0,0
"958",36,7,34,5,4,4,3
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",41,4,43,4,7,2,3
"962",45,5,44,6,7,3,3
"963",0,0,0,0,0,0,0
"964",44,8,48,8,4,3,4
"965",40,5,38,3,5,2,5
"966",39,5,32,7,8,4,6
"967",37,2,37,6,5,4,4
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",36,5,55,4,11,3,3
"971",38,0,41,0,0,0,0
"972",0,0,0,0,0,0,0
"973",37,5,41,3,9,2,4
"974",0,0,0,0,0,0,0
"975",46,2,44,3,6,2,2
"976",42,6,41,8,6,2,2
"977",0,0,0,0,0,0,0
"978",29,6,42,3,11,4,2
"979",45,6,56,5,4,1,2
"980",38,5,40,7,4,2,4
"981",40,6,37,7,8,5,5
"982",38,5,34,4,2,1,1
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",44,2,45,5,4,2,3
"987",38,0,47,0,0,0,0
"988",40,4,39,5,4,3,5
"989",39,4,37,4,7,1,4
"990",37,3,44,2,7,4,2
"991",0,0,0,0,0,0,0
"992",42,2,34,4,3,2,4
"993",53,5,35,9,7,2,3
"994",48,4,35,3,7,1,4
"995",0,0,0,0,0,0,0
"996",0,0,1,0,0,0,0
"997",36,3,36,12,4,2,5
"998",47,7,35,9,8,1,3
"999",0,0,1,0,0,0,0
"1000",31,0,51,0,0,0,0
"1001",35,0,36,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",43,4,49,4,4,3,6
"1004",0,0,0,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",37,7,36,7,4,5,5
"1007",37,7,41,6,7,5,7
"1008",0,0,0,0,0,0,0
"1009",39,3,43,4,4,2,2
"1010",0,0,0,0,0,0,0
"1011",3,0,0,0,0,0,0
"1012",45,3,43,4,6,3,3
"1013",39,3,44,3,8,2,2
"1014",38,6,45,5,4,1,2
"1015",41,2,48,7,7,1,1
"1016",42,4,36,5,7,4,4
"1017",41,2,49,8,6,4,3
"1018",37,5,37,9,12,2,6
"1019",40,6,50,5,5,1,3
"1020",0,0,0,0,0,0,0
"1021",31,3,36,4,8,2,2
"1022",0,0,0,0,0,0,0
"1023",40,0,40,0,0,0,0
"1024",34,2,32,6,8,1,3
"1025",0,0,0,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",46,5,43,5,9,4,7
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",46,4,32,6,5,4,4
"1031",0,0,0,0,0,0,0
"1032",42,3,37,3,4,3,4
"1033",36,4,38,4,8,3,4
"1034",47,2,44,3,9,4,3
"1035",0,0,0,0,0,0,0
"1036",48,0,39,0,0,0,0
"1037",37,0,34,0,0,0,0
"1038",52,4,41,3,11,3,2
"1039",1,0,1,0,0,0,0
"1040",38,0,37,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",36,3,37,4,5,2,3
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",39,6,41,5,9,3,3
"1047",0,0,1,0,0,0,0
"1048",37,0,40,0,0,0,0
"1049",40,5,48,3,7,1,4
"1050",42,7,44,7,3,1,4
"1051",46,3,40,4,4,2,5
"1052",45,7,44,5,11,3,3
"1053",0,0,0,0,0,0,0
"1054",51,3,44,6,6,2,3
"1055",1,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",42,7,39,5,7,2,5
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",39,0,37,0,0,0,0
"1064",47,4,44,6,7,2,3
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",40,6,41,5,3,3,7
"1068",38,5,40,5,7,3,5
"1069",35,4,45,5,8,3,3
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",35,6,36,4,4,1,3
"1073",0,0,0,0,0,0,0
"1074",48,3,43,4,6,3,3
"1075",44,4,47,3,5,3,4
"1076",45,5,40,4,6,1,4
"1077",38,4,39,7,3,2,3
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",42,3,41,7,4,3,3
"1082",34,4,41,4,9,3,6
"1083",39,4,36,4,10,3,6
"1084",40,0,34,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",41,5,39,2,6,1,5
"1087",44,5,45,4,3,5,5
"1088",31,4,43,6,8,3,3
"1089",44,3,28,5,10,4,2
"1090",45,4,40,4,5,1,6
"1091",37,9,46,6,8,3,2
"1092",45,4,35,7,5,2,5
"1093",42,9,34,6,7,3,4
"1094",41,4,37,7,6,2,4
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",38,4,48,3,8,2,2
"1098",42,0,36,1,0,0,0
"1099",0,0,0,0,0,0,0
"1100",43,5,47,5,6,3,4
"1101",34,2,37,4,8,3,5
"1102",43,5,43,6,5,2,5
"1103",36,4,37,6,5,3,3
"1104",37,3,35,4,5,2,5
"1105",32,5,44,5,9,4,4
"1106",42,5,53,3,5,6,2
"1107",39,3,32,6,6,3,6
"1108",38,6,48,7,9,2,3
"1109",32,3,36,3,5,2,2
"1110",0,0,0,0,0,0,0
"1111",28,4,40,4,6,4,3
"1112",0,0,0,0,0,0,0
"1113",44,5,38,3,12,1,4
"1114",47,6,33,5,8,2,4
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",57,2,48,4,5,2,4
"1118",46,6,48,6,7,3,4
"1119",47,5,38,5,10,2,2
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",43,6,45,6,7,2,3
"1123",37,0,46,1,0,0,0
"1124",0,0,0,0,0,0,0
"1125",37,0,33,0,1,0,0
"1126",46,7,33,3,7,1,4
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",1,0,0,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",44,3,32,3,4,2,5
"1132",37,3,47,6,4,4,4
"1133",0,0,0,0,0,0,0
"1134",32,3,43,3,4,3,2
"1135",0,0,1,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",1,0,0,0,0,0,0
"1138",45,3,41,6,6,2,3
"1139",49,4,45,5,6,2,4
"1140",45,4,45,9,5,2,5
"1141",0,0,0,0,0,0,0
"1142",32,1,40,4,8,3,3
"1143",40,4,43,4,4,1,3
"1144",0,0,1,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",34,3,36,8,9,1,6
"1147",41,2,44,7,7,3,2
"1148",0,0,0,0,0,0,0
"1149",34,5,41,5,5,3,3
"1150",0,0,1,0,0,0,0
"1151",38,0,48,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",37,3,50,4,5,3,2
"1154",36,4,35,2,5,3,2
"1155",52,4,42,9,8,2,5
"1156",45,7,39,5,4,4,4
"1157",38,0,46,0,0,0,0
"1158",38,4,46,6,6,4,2
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",39,1,41,8,13,5,1
"1162",0,0,0,0,0,0,0
"1163",54,8,45,6,7,3,4
"1164",45,2,42,3,4,3,1
"1165",41,0,46,0,0,0,0
"1166",38,5,34,4,7,2,3
"1167",35,5,35,4,7,7,6
"1168",38,4,47,6,8,2,4
"1169",0,0,0,0,0,0,0
"1170",36,4,45,7,8,2,4
"1171",45,4,48,6,5,2,2
"1172",0,0,0,0,0,0,0
"1173",32,3,47,8,5,3,3
"1174",41,6,50,5,5,2,3
"1175",34,6,38,4,4,3,2
"1176",44,4,43,6,5,3,6
"1177",0,0,0,0,0,0,0
"1178",32,0,43,0,0,0,0
"1179",41,0,45,0,0,0,0
"1180",37,5,41,7,6,1,7
"1181",42,3,51,5,5,2,5
"1182",42,3,32,3,8,4,5
"1183",36,3,44,5,6,2,3
"1184",45,1,44,0,0,1,0
"1185",0,0,0,0,0,0,0
"1186",35,4,48,2,6,3,3
"1187",48,5,50,5,7,4,4
"1188",0,0,0,0,0,0,0
"1189",37,0,40,0,0,0,0
"1190",44,0,45,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",47,6,48,5,7,3,3
"1193",37,4,47,4,7,1,4
"1194",0,0,0,0,0,0,0
"1195",39,0,35,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",43,4,46,5,3,1,3
"1198",0,0,1,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",30,5,41,3,5,2,4
"1203",34,6,53,3,8,2,2
"1204",0,0,0,0,0,0,0
"1205",36,4,26,6,4,4,3
"1206",31,5,43,6,9,2,4
"1207",41,4,47,3,2,1,2
"1208",42,0,33,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",44,4,35,4,4,3,4
"1211",0,0,0,0,0,0,0
"1212",47,7,39,8,9,4,5
"1213",42,3,43,4,7,3,3
"1214",41,3,45,3,4,2,3
"1215",0,0,0,0,0,0,0
"1216",39,5,31,7,2,2,5
"1217",36,4,48,6,6,3,3
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",38,3,35,4,7,1,5
"1222",37,3,38,5,6,1,5
"1223",37,0,35,0,0,0,0
"1224",41,4,54,7,6,4,6
"1225",0,0,1,0,0,0,0
"1226",41,0,40,0,0,0,0
"1227",0,0,2,0,0,0,0
"1228",40,4,38,5,6,3,5
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",40,4,47,9,7,5,4
"1235",55,3,40,5,8,3,2
"1236",39,3,39,6,5,3,6
"1237",42,3,41,4,4,1,1
"1238",0,0,0,0,0,0,0
"1239",41,7,41,6,3,2,2
"1240",52,0,37,0,1,0,0
"1241",41,5,42,6,5,3,3
"1242",36,7,39,6,8,2,4
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",38,4,34,7,8,5,3
"1246",54,6,44,6,7,3,5
"1247",51,4,44,4,4,2,2
"1248",47,6,41,4,8,3,3
"1249",31,5,41,4,7,4,3
"1250",35,4,37,3,5,1,4
"1251",47,7,46,5,5,1,4
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",41,6,48,4,9,5,3
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",46,7,42,6,8,3,2
"1259",39,0,49,1,0,0,0
"1260",40,4,31,4,5,4,3
"1261",41,5,33,4,9,2,2
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",35,2,41,2,9,3,3
"1266",34,5,48,5,4,3,3
"1267",40,3,46,4,9,4,3
"1268",46,6,42,6,12,2,9
"1269",0,0,0,0,0,0,0
"1270",51,3,43,3,5,4,3
"1271",36,1,44,0,0,0,0
"1272",38,4,45,4,11,4,5
"1273",36,6,56,5,4,2,4
"1274",36,3,44,6,7,1,4
"1275",27,7,39,6,10,1,6
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",41,0,38,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",36,5,41,4,6,3,3
"1284",0,0,0,0,0,0,0
"1285",34,3,39,3,5,1,2
"1286",45,8,41,5,9,3,4
"1287",39,2,45,5,6,3,4
"1288",41,2,43,4,4,2,2
"1289",42,6,47,6,2,2,2
"1290",0,0,0,0,0,0,0
"1291",32,0,44,0,0,0,0
"1292",37,6,39,7,8,4,5
"1293",0,0,0,0,0,0,0
"1294",34,4,33,4,6,3,4
"1295",35,4,42,6,6,1,4
"1296",38,4,45,5,6,2,3
"1297",0,0,1,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",38,2,38,8,5,3,6
"1300",0,0,0,0,0,0,0
"1301",41,2,31,5,6,1,5
"1302",38,5,37,6,7,2,4
"1303",37,4,44,5,4,5,7
"1304",36,3,39,4,6,3,2
"1305",1,0,0,0,0,0,0
"1306",36,3,37,3,5,1,3
"1307",32,3,35,5,8,2,4
"1308",43,4,33,5,9,2,6
"1309",35,0,39,0,0,0,1
"1310",0,0,0,0,0,0,0
"1311",37,3,30,5,6,2,2
"1312",0,0,0,0,0,0,0
"1313",36,7,40,6,8,4,6
"1314",41,3,41,6,6,3,4
"1315",0,0,0,0,0,0,0
"1316",38,1,39,4,7,3,4
"1317",40,6,33,5,6,3,5
"1318",46,6,44,7,8,1,3
"1319",28,5,48,5,6,2,2
"1320",0,0,0,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",38,6,33,3,5,2,3
"1323",38,4,38,5,6,2,3
"1324",47,2,43,5,3,1,5
"1325",1,0,0,0,0,0,0
"1326",43,4,43,6,5,3,5
"1327",37,0,38,0,0,0,0
"1328",47,3,41,3,8,3,3
"1329",0,0,0,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",43,4,47,4,6,2,4
"1332",34,4,46,5,4,2,3
"1333",41,3,32,4,5,2,3
"1334",0,0,0,0,0,0,0
"1335",41,5,36,5,6,2,4
"1336",43,6,42,5,14,1,5
"1337",40,9,43,5,10,2,2
"1338",0,0,1,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",1,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",42,6,44,3,7,3,3
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",31,3,41,7,8,3,4
"1349",41,2,33,5,5,3,3
"1350",0,0,1,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",43,5,41,3,5,1,2
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",41,5,43,6,4,4,1
"1356",38,3,47,2,7,4,1
"1357",43,0,40,0,0,0,0
"1358",32,3,41,6,4,3,6
"1359",30,3,32,5,8,3,3
"1360",44,5,46,5,6,1,7
"1361",58,4,40,7,4,2,4
"1362",0,0,0,0,0,0,0
"1363",42,7,60,5,10,3,2
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",38,5,32,5,5,3,5
"1367",51,7,46,8,9,5,3
"1368",0,0,0,0,0,0,0
"1369",44,4,46,9,12,3,4
"1370",0,0,1,0,0,0,0
"1371",44,4,31,6,8,3,4
"1372",0,0,1,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",31,6,29,4,6,3,3
"1376",39,4,47,3,7,2,4
"1377",43,4,48,4,5,1,2
"1378",46,6,34,4,6,3,5
"1379",40,3,36,4,5,1,3
"1380",37,2,30,3,4,1,5
"1381",38,0,37,0,0,0,1
"1382",28,5,35,7,7,2,5
"1383",38,5,45,5,9,1,7
"1384",0,0,0,0,0,0,0
"1385",49,3,49,3,6,2,3
"1386",34,5,36,3,10,5,5
"1387",38,0,34,0,0,0,1
"1388",45,5,31,3,8,1,3
"1389",44,3,41,3,5,2,3
"1390",41,3,32,7,7,3,4
"1391",40,3,40,4,11,2,2
"1392",44,1,45,4,7,2,3
"1393",45,3,39,7,5,2,5
"1394",42,5,36,3,6,3,4
"1395",0,0,0,0,0,0,0
"1396",28,0,42,0,0,0,0
"1397",43,0,35,0,0,0,0
"1398",39,0,53,0,0,0,0
"1399",42,4,41,6,5,2,1
"1400",0,0,0,0,0,0,0
"1401",30,4,38,7,5,1,4
"1402",38,4,42,8,9,2,4
"1403",38,3,33,5,4,1,2
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",42,6,42,7,9,1,2
"1409",1,0,1,0,0,0,0
"1410",43,1,47,1,0,0,0
"1411",34,5,43,4,7,3,5
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",46,5,39,4,8,3,3
"1415",0,0,0,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",46,5,32,4,8,4,5
"1420",37,5,38,3,5,3,2
"1421",37,2,44,5,6,4,5
"1422",49,6,41,5,9,1,2
"1423",0,0,0,0,0,0,0
"1424",38,3,55,7,4,1,4
"1425",0,0,1,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",42,2,44,3,5,2,2
"1428",46,3,44,6,7,2,6
"1429",48,5,37,2,6,1,2
"1430",38,3,39,3,5,2,3
"1431",43,3,46,4,4,2,4
"1432",0,0,0,0,0,0,0
"1433",47,6,43,2,6,3,4
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",38,0,47,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",42,6,49,3,5,5,5
"1439",42,5,38,5,7,3,6
"1440",0,0,0,0,0,0,0
"1441",42,7,50,7,7,2,6
"1442",38,0,45,0,1,0,0
"1443",41,3,34,4,5,2,8
"1444",0,0,0,0,0,0,0
"1445",30,5,39,6,5,3,5
"1446",39,5,33,7,9,1,5
"1447",38,3,36,3,6,2,3
"1448",33,3,35,5,6,2,2
"1449",42,3,36,4,10,2,3
"1450",44,5,44,5,8,5,3
"1451",40,5,40,7,5,3,5
"1452",35,2,41,6,7,5,3
"1453",40,4,34,4,5,1,3
"1454",34,1,43,0,0,0,0
"1455",44,4,42,6,7,3,3
"1456",44,6,49,4,7,1,3
"1457",43,3,47,3,6,2,2
"1458",0,0,0,0,0,0,0
"1459",42,0,43,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",33,7,46,4,7,3,4
"1462",39,3,44,6,6,2,2
"1463",38,0,36,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",33,3,38,7,4,4,6
"1467",36,2,44,7,7,2,3
"1468",0,0,0,0,0,0,0
"1469",37,3,42,6,3,3,5
"1470",42,5,51,6,5,1,4
"1471",0,0,0,0,0,0,0
"1472",44,3,39,3,4,2,2
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",35,4,43,5,6,3,7
"1477",38,3,49,8,12,2,5
"1478",40,0,40,0,0,0,0
"1479",48,5,48,5,9,3,6
"1480",38,6,33,5,6,3,6
"1481",0,0,0,0,0,0,0
"1482",37,4,41,4,4,2,3
"1483",43,3,47,4,7,2,4
"1484",43,5,33,6,8,2,2
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",34,6,39,3,7,2,3
"1488",42,0,38,0,0,0,0
"1489",41,8,43,4,4,2,6
"1490",43,3,53,4,10,1,2
"1491",45,3,39,6,7,2,6
"1492",53,3,51,3,4,3,3
"1493",43,5,35,3,8,3,4
"1494",0,0,0,0,0,0,0
"1495",40,3,39,6,8,2,4
"1496",0,0,0,0,0,0,0
"1497",50,2,41,5,5,1,5
"1498",0,0,1,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",33,3,50,7,8,2,3
"1501",1,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",33,0,40,0,0,0,0
"1504",42,5,35,3,3,2,2
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",46,5,33,5,7,3,5
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",38,3,44,7,7,3,3
"1514",39,0,51,0,0,0,0
"1515",42,3,53,3,6,1,2
"1516",35,3,39,4,9,5,5
"1517",33,0,29,0,0,0,0
"1518",44,5,40,3,6,3,5
"1519",29,0,42,0,0,0,0
"1520",38,8,40,4,6,2,3
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",45,4,38,6,10,2,3
"1526",2,0,0,0,0,0,0
"1527",46,2,35,4,6,1,3
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",37,4,33,3,10,1,2
"1533",47,7,51,6,6,2,5
"1534",35,7,39,3,14,5,3
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",44,0,47,0,1,0,0
"1540",45,2,36,4,6,3,4
"1541",0,0,0,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",40,3,35,5,4,2,3
"1549",0,0,1,0,0,0,0
"1550",35,3,52,3,4,1,2
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",42,5,38,6,8,3,3
"1554",35,3,41,6,3,1,3
"1555",44,0,46,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",35,3,41,3,8,2,4
"1560",45,3,50,5,7,4,4
"1561",49,3,39,4,6,3,4
"1562",0,0,0,0,0,0,0
"1563",41,7,56,2,5,3,3
"1564",36,8,36,7,5,2,4
"1565",0,0,1,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",34,0,31,0,0,0,0
"1568",43,2,40,6,5,1,3
"1569",41,4,45,4,4,3,6
"1570",38,2,49,6,5,3,5
"1571",42,3,41,4,9,1,5
"1572",40,3,43,3,5,4,3
"1573",54,0,40,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",31,2,29,7,5,4,5
"1577",39,4,41,3,5,2,4
"1578",0,0,0,0,0,0,0
"1579",46,5,53,6,8,3,5
"1580",0,0,0,0,0,0,0
"1581",46,6,48,5,7,4,2
"1582",46,4,43,6,8,2,3
"1583",35,4,36,7,5,4,4
"1584",0,0,1,0,0,0,0
"1585",31,2,50,8,4,3,3
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",1,0,0,0,0,0,0
"1592",1,0,0,0,0,0,0
"1593",34,4,50,5,4,1,8
"1594",38,5,41,5,4,2,2
"1595",42,5,40,4,8,2,6
"1596",39,6,47,4,7,5,5
