"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"87",16.4893617021277,19.2307692307692,14.3867924528302,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"88",18.8829787234043,22.4358974358974,16.1556603773585,9.59488272921109,11.1821086261981,13.6363636363636,12.0643431635389
"89",17.1542553191489,20.8333333333333,15.4481132075472,12.7931769722815,13.5782747603834,15.9090909090909,17.426273458445
"90",0,0,0.117924528301887,0,0,0,0
"91",18.0851063829787,27.2435897435897,13.4433962264151,15.9914712153518,19.9680511182109,18.1818181818182,16.0857908847185
"92",15.5585106382979,19.2307692307692,14.7405660377358,13.8592750533049,16.7731629392971,18.1818181818182,13.4048257372654
"93",15.2925531914894,0,14.0330188679245,1.06609808102345,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",15.8244680851064,19.2307692307692,12.8537735849057,25.5863539445629,15.9744408945687,20.4545454545455,14.745308310992
"97",17.9521276595745,1.6025641025641,16.7452830188679,0,0,2.27272727272727,0
"98",0,0,0.117924528301887,0,0,0,0
"99",19.9468085106383,17.6282051282051,19.811320754717,14.9253731343284,12.779552715655,15.9090909090909,9.38337801608579
"100",21.5425531914894,19.2307692307692,16.2735849056604,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"101",16.8882978723404,19.2307692307692,16.7452830188679,18.1236673773987,15.1757188498403,18.1818181818182,12.0643431635389
"102",16.3563829787234,17.6282051282051,13.0896226415094,14.9253731343284,15.9744408945687,11.3636363636364,12.0643431635389
"103",17.2872340425532,14.4230769230769,17.3349056603774,18.1236673773987,12.779552715655,18.1818181818182,20.1072386058981
"104",16.0904255319149,0,12.8537735849057,0,0.798722044728434,0,0
"105",14.7606382978723,22.4358974358974,15.0943396226415,17.0575692963753,16.7731629392971,11.3636363636364,13.4048257372654
"106",0,0,0.117924528301887,0,0,0,0
"107",17.8191489361702,22.4358974358974,17.3349056603774,14.9253731343284,13.5782747603834,13.6363636363636,17.426273458445
"108",15.1595744680851,20.8333333333333,13.561320754717,17.0575692963753,13.5782747603834,13.6363636363636,12.0643431635389
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",17.2872340425532,20.8333333333333,16.9811320754717,17.0575692963753,17.5718849840256,13.6363636363636,20.1072386058981
"114",17.8191489361702,20.8333333333333,16.2735849056604,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"115",16.3563829787234,19.2307692307692,13.3254716981132,14.9253731343284,10.3833865814696,20.4545454545455,9.38337801608579
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",17.0212765957447,20.8333333333333,12.8537735849057,18.1236673773987,13.5782747603834,13.6363636363636,14.745308310992
"118",16.2234042553191,16.025641025641,16.2735849056604,14.9253731343284,12.779552715655,11.3636363636364,14.745308310992
"119",16.3563829787234,17.6282051282051,14.8584905660377,15.9914712153518,14.3769968051118,18.1818181818182,14.745308310992
"120",0,0,0.117924528301887,0,0,0,0
"121",18.0851063829787,14.4230769230769,16.8632075471698,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"122",17.8191489361702,0,16.2735849056604,0,0.798722044728434,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",16.4893617021277,20.8333333333333,15.4481132075472,21.3219616204691,14.3769968051118,18.1818181818182,10.7238605898123
"126",20.8776595744681,20.8333333333333,17.2169811320755,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"127",15.1595744680851,24.0384615384615,13.561320754717,17.0575692963753,15.9744408945687,20.4545454545455,14.745308310992
"128",0,0,0.117924528301887,0,0,0,0
"129",17.5531914893617,20.8333333333333,17.9245283018868,18.1236673773987,13.5782747603834,15.9090909090909,14.745308310992
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",18.75,19.2307692307692,15.4481132075472,14.9253731343284,15.1757188498403,9.09090909090909,14.745308310992
"133",0,0,0.117924528301887,0,0,0,0
"134",18.218085106383,0,14.3867924528302,0,0,0,0
"135",16.3563829787234,1.6025641025641,16.1556603773585,0,0.798722044728434,0,1.34048257372654
"136",15.9574468085106,19.2307692307692,14.1509433962264,13.8592750533049,17.5718849840256,15.9090909090909,12.0643431635389
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",18.0851063829787,17.6282051282051,14.1509433962264,12.7931769722815,14.3769968051118,11.3636363636364,17.426273458445
"139",18.4840425531915,12.8205128205128,15.3301886792453,10.6609808102345,14.3769968051118,15.9090909090909,14.745308310992
"140",0.132978723404255,0,0.235849056603774,0,0,0,0
"141",16.3563829787234,27.2435897435897,15.2122641509434,19.1897654584222,15.1757188498403,15.9090909090909,17.426273458445
"142",16.0904255319149,17.6282051282051,16.5094339622642,12.7931769722815,15.1757188498403,11.3636363636364,10.7238605898123
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",17.1542553191489,19.2307692307692,16.0377358490566,14.9253731343284,17.5718849840256,11.3636363636364,18.7667560321716
"146",0,0,0.117924528301887,0,0,0,0
"147",15.8244680851064,17.6282051282051,16.5094339622642,14.9253731343284,19.9680511182109,13.6363636363636,12.0643431635389
"148",18.6170212765957,14.4230769230769,14.622641509434,12.7931769722815,18.370607028754,15.9090909090909,9.38337801608579
"149",21.4095744680851,17.6282051282051,18.3962264150943,14.9253731343284,17.5718849840256,9.09090909090909,13.4048257372654
"150",16.6223404255319,17.6282051282051,15.5660377358491,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"151",17.686170212766,20.8333333333333,16.1556603773585,15.9914712153518,18.370607028754,9.09090909090909,13.4048257372654
"152",0,0,0.117924528301887,0,0,0,0
"153",19.4148936170213,12.8205128205128,17.688679245283,7.46268656716418,9.58466453674121,6.81818181818182,10.7238605898123
"154",19.5478723404255,9.61538461538462,15.8018867924528,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"155",16.3563829787234,19.2307692307692,13.2075471698113,19.1897654584222,15.9744408945687,13.6363636363636,14.745308310992
"156",0.132978723404255,0,0.117924528301887,0,0,0,0
"157",16.2234042553191,19.2307692307692,14.9764150943396,13.8592750533049,14.3769968051118,18.1818181818182,13.4048257372654
"158",0,0,0.117924528301887,0,0,0,0
"159",18.218085106383,19.2307692307692,15.5660377358491,21.3219616204691,11.9808306709265,11.3636363636364,13.4048257372654
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",15.1595744680851,12.8205128205128,15.9198113207547,14.9253731343284,14.3769968051118,18.1818181818182,12.0643431635389
"163",17.1542553191489,12.8205128205128,15.5660377358491,11.727078891258,9.58466453674121,4.54545454545455,12.0643431635389
"164",17.686170212766,20.8333333333333,13.4433962264151,17.0575692963753,13.5782747603834,15.9090909090909,12.0643431635389
"165",0,0,0.117924528301887,0,0,0,0
"166",18.218085106383,14.4230769230769,16.627358490566,12.7931769722815,14.3769968051118,11.3636363636364,10.7238605898123
"167",0,0,0.117924528301887,0,0,0,0
"168",0.132978723404255,0,0.235849056603774,0,0,0,0
"169",17.4202127659574,17.6282051282051,18.8679245283019,8.52878464818763,11.9808306709265,11.3636363636364,6.70241286863271
"170",18.8829787234043,12.8205128205128,16.0377358490566,13.8592750533049,13.5782747603834,15.9090909090909,20.1072386058981
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",0.265957446808511,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",19.281914893617,25.6410256410256,15.6839622641509,20.2558635394456,15.1757188498403,22.7272727272727,16.0857908847185
"176",19.9468085106383,17.6282051282051,17.9245283018868,14.9253731343284,15.1757188498403,15.9090909090909,13.4048257372654
"177",15.9574468085106,11.2179487179487,13.6792452830189,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"178",0,0,0.235849056603774,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.235849056603774,0,0,0,0
"181",17.5531914893617,19.2307692307692,16.3915094339623,14.9253731343284,11.9808306709265,20.4545454545455,16.0857908847185
"182",0,0,0.117924528301887,0,0,0,0
"183",18.3510638297872,0,14.2688679245283,0,0.798722044728434,0,0
"184",18.0851063829787,19.2307692307692,15.3301886792453,8.52878464818763,11.1821086261981,9.09090909090909,12.0643431635389
"185",19.9468085106383,17.6282051282051,16.2735849056604,15.9914712153518,15.1757188498403,18.1818181818182,14.745308310992
"186",21.6755319148936,17.6282051282051,17.688679245283,17.0575692963753,15.1757188498403,18.1818181818182,14.745308310992
"187",19.813829787234,17.6282051282051,16.8632075471698,14.9253731343284,13.5782747603834,15.9090909090909,12.0643431635389
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",17.0212765957447,19.2307692307692,13.9150943396226,17.0575692963753,14.3769968051118,15.9090909090909,14.745308310992
"191",17.686170212766,11.2179487179487,17.4528301886792,11.727078891258,11.1821086261981,9.09090909090909,6.70241286863271
"192",17.8191489361702,19.2307692307692,15.9198113207547,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"193",17.8191489361702,17.6282051282051,17.9245283018868,18.1236673773987,16.7731629392971,13.6363636363636,13.4048257372654
"194",19.9468085106383,19.2307692307692,17.9245283018868,17.0575692963753,15.9744408945687,13.6363636363636,12.0643431635389
"195",15.5585106382979,16.025641025641,14.622641509434,8.52878464818763,11.1821086261981,6.81818181818182,10.7238605898123
"196",17.9521276595745,20.8333333333333,14.0330188679245,19.1897654584222,15.9744408945687,20.4545454545455,18.7667560321716
"197",0,0,0.117924528301887,0,0,0,0
"198",19.0159574468085,24.0384615384615,14.1509433962264,12.7931769722815,15.9744408945687,11.3636363636364,10.7238605898123
"199",15.2925531914894,17.6282051282051,13.9150943396226,13.8592750533049,10.3833865814696,9.09090909090909,10.7238605898123
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",16.6223404255319,1.6025641025641,14.8584905660377,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"203",16.6223404255319,16.025641025641,16.7452830188679,11.727078891258,16.7731629392971,11.3636363636364,13.4048257372654
"204",0,0,0.117924528301887,0,0,0,0
"205",16.3563829787234,0,15.3301886792453,1.06609808102345,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",18.0851063829787,14.4230769230769,13.9150943396226,17.0575692963753,12.779552715655,22.7272727272727,9.38337801608579
"208",0,0,0.117924528301887,0,0,0,0
"209",19.281914893617,0,14.5047169811321,1.06609808102345,0,0,0
"210",18.75,14.4230769230769,14.5047169811321,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"211",19.0159574468085,20.8333333333333,15.0943396226415,13.8592750533049,12.779552715655,20.4545454545455,16.0857908847185
"212",19.1489361702128,11.2179487179487,18.6320754716981,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"213",18.3510638297872,16.025641025641,17.3349056603774,13.8592750533049,15.1757188498403,11.3636363636364,8.04289544235925
"214",0,0,0.117924528301887,0,0,0,0
"215",18.4840425531915,14.4230769230769,15.3301886792453,6.39658848614073,10.3833865814696,9.09090909090909,6.70241286863271
"216",0,0,0.117924528301887,0,0,0,0
"217",15.6914893617021,17.6282051282051,14.9764150943396,18.1236673773987,16.7731629392971,20.4545454545455,17.426273458445
"218",0,0,0.117924528301887,0,0,0,0
"219",16.0904255319149,0,15.6839622641509,0,0,0,0
"220",16.8882978723404,20.8333333333333,14.7405660377358,9.59488272921109,15.1757188498403,22.7272727272727,12.0643431635389
"221",0,0,0.117924528301887,0,0,0,0
"222",17.1542553191489,17.6282051282051,13.3254716981132,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"223",0,0,0.117924528301887,0,0,0,0
"224",18.218085106383,24.0384615384615,15.3301886792453,15.9914712153518,15.1757188498403,20.4545454545455,12.0643431635389
"225",17.5531914893617,16.025641025641,15.6839622641509,10.6609808102345,8.78594249201278,15.9090909090909,10.7238605898123
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",19.281914893617,16.025641025641,18.8679245283019,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",15.5585106382979,14.4230769230769,12.9716981132075,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",20.3457446808511,12.8205128205128,14.1509433962264,12.7931769722815,11.1821086261981,9.09090909090909,8.04289544235925
"235",0.265957446808511,0,0.117924528301887,0,0,0,0
"236",15.6914893617021,24.0384615384615,12.2641509433962,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",15.0265957446809,3.20512820512821,14.622641509434,1.06609808102345,0,2.27272727272727,0
"241",0,0,0.117924528301887,0,0,0,0
"242",18.0851063829787,0,15.5660377358491,0,0,0,1.34048257372654
"243",18.3510638297872,16.025641025641,14.3867924528302,18.1236673773987,11.9808306709265,15.9090909090909,16.0857908847185
"244",13.8297872340426,19.2307692307692,12.9716981132075,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"245",0,0,0.117924528301887,0,0,0,0
"246",17.8191489361702,12.8205128205128,15.6839622641509,14.9253731343284,8.78594249201278,9.09090909090909,10.7238605898123
"247",17.4202127659574,22.4358974358974,15.0943396226415,14.9253731343284,15.1757188498403,13.6363636363636,13.4048257372654
"248",0,0,0.117924528301887,0,0,0,0
"249",15.6914893617021,16.025641025641,14.8584905660377,21.3219616204691,12.779552715655,15.9090909090909,13.4048257372654
"250",17.8191489361702,27.2435897435897,14.7405660377358,18.1236673773987,13.5782747603834,20.4545454545455,16.0857908847185
"251",0,0,0.117924528301887,0,0,0,0
"252",16.6223404255319,14.4230769230769,16.0377358490566,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"253",0,0,0.117924528301887,0,0,0,0
"254",16.4893617021277,16.025641025641,17.5707547169811,14.9253731343284,15.9744408945687,18.1818181818182,10.7238605898123
"255",15.2925531914894,24.0384615384615,15.0943396226415,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"256",16.0904255319149,12.8205128205128,13.561320754717,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"257",15.9574468085106,12.8205128205128,14.5047169811321,11.727078891258,13.5782747603834,15.9090909090909,14.745308310992
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",17.686170212766,22.4358974358974,14.7405660377358,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"261",18.0851063829787,19.2307692307692,15.4481132075472,17.0575692963753,13.5782747603834,13.6363636363636,13.4048257372654
"262",0.132978723404255,0,0.117924528301887,0,0,0,0
"263",17.686170212766,19.2307692307692,14.5047169811321,15.9914712153518,13.5782747603834,13.6363636363636,14.745308310992
"264",0.132978723404255,0,0.117924528301887,0,0,0,0
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.235849056603774,0,0,0,0
"269",17.1542553191489,12.8205128205128,16.8632075471698,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"270",16.7553191489362,16.025641025641,17.4528301886792,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"271",0,0,0.117924528301887,0,0,0,0
"272",20.4787234042553,9.61538461538462,15.2122641509434,8.52878464818763,4.79233226837061,4.54545454545455,8.04289544235925
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",16.3563829787234,17.6282051282051,12.7358490566038,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"277",18.8829787234043,0,16.0377358490566,1.06609808102345,0.798722044728434,0,0
"278",17.2872340425532,0,17.2169811320755,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",16.8882978723404,20.8333333333333,15.6839622641509,15.9914712153518,17.5718849840256,15.9090909090909,14.745308310992
"281",0.265957446808511,0,0.117924528301887,0,0,0,0
"282",16.4893617021277,14.4230769230769,16.0377358490566,11.727078891258,10.3833865814696,13.6363636363636,9.38337801608579
"283",17.686170212766,14.4230769230769,16.0377358490566,14.9253731343284,14.3769968051118,11.3636363636364,14.745308310992
"284",18.3510638297872,0,17.5707547169811,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",15.0265957446809,20.8333333333333,14.5047169811321,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"287",0,0,0.117924528301887,0,0,0,0
"288",18.75,19.2307692307692,15.8018867924528,11.727078891258,10.3833865814696,15.9090909090909,8.04289544235925
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.265957446808511,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",17.9521276595745,19.2307692307692,17.3349056603774,14.9253731343284,11.9808306709265,11.3636363636364,14.745308310992
"295",16.6223404255319,14.4230769230769,14.5047169811321,11.727078891258,14.3769968051118,15.9090909090909,10.7238605898123
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",15.8244680851064,17.6282051282051,14.8584905660377,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"298",16.2234042553191,16.025641025641,15.3301886792453,11.727078891258,10.3833865814696,6.81818181818182,6.70241286863271
"299",0,0,0.117924528301887,0,0,0,0
"300",17.5531914893617,0,14.622641509434,0,0.798722044728434,0,1.34048257372654
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",20.8776595744681,17.6282051282051,13.7971698113208,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"304",0,0,0.117924528301887,0,0,0,0
"305",20.2127659574468,17.6282051282051,15.8018867924528,14.9253731343284,12.779552715655,9.09090909090909,14.745308310992
"306",0.265957446808511,0,0.235849056603774,0,0,0,0
"307",16.0904255319149,12.8205128205128,15.8018867924528,8.52878464818763,7.98722044728434,9.09090909090909,14.745308310992
"308",18.3510638297872,19.2307692307692,15.4481132075472,17.0575692963753,15.1757188498403,22.7272727272727,16.0857908847185
"309",0,0,0.117924528301887,0,0,0,0
"310",18.8829787234043,27.2435897435897,14.8584905660377,14.9253731343284,17.5718849840256,18.1818181818182,21.4477211796247
"311",14.8936170212766,0,15.2122641509434,0,0.798722044728434,0,0
"312",21.6755319148936,0,15.4481132075472,0,0,0,0
"313",19.1489361702128,0,16.0377358490566,0,0.798722044728434,2.27272727272727,0
"314",19.6808510638298,20.8333333333333,16.0377358490566,15.9914712153518,16.7731629392971,15.9090909090909,12.0643431635389
"315",0,0,0.117924528301887,0,0,0,0
"316",16.3563829787234,22.4358974358974,14.8584905660377,13.8592750533049,9.58466453674121,13.6363636363636,13.4048257372654
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",17.5531914893617,17.6282051282051,17.2169811320755,13.8592750533049,18.370607028754,15.9090909090909,16.0857908847185
"320",0,0,0.117924528301887,0,0,0,0
"321",16.8882978723404,20.8333333333333,17.9245283018868,12.7931769722815,11.9808306709265,15.9090909090909,9.38337801608579
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
