"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"42",24.3351063829787,0,21.5801886792453,0,0,0,0
"43",0,0,0,0,0,0,0
"44",26.3297872340426,22.4358974358974,22.6415094339623,20.2558635394456,13.5782747603834,27.2727272727273,14.745308310992
"45",0,0,0.117924528301887,0,0,0,0
"46",26.5957446808511,24.0384615384615,23.4669811320755,19.1897654584222,14.3769968051118,13.6363636363636,9.38337801608579
"47",28.0585106382979,33.6538461538462,21.6981132075472,20.2558635394456,24.7603833865815,18.1818181818182,14.745308310992
"48",26.1968085106383,14.4230769230769,20.7547169811321,15.9914712153518,11.9808306709265,9.09090909090909,8.04289544235925
"49",25.6648936170213,32.0512820512821,22.7594339622642,17.0575692963753,23.961661341853,25,21.4477211796247
"50",0,0,0.117924528301887,0,0,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",25.9308510638298,33.6538461538462,23.5849056603774,28.7846481876333,23.1629392971246,22.7272727272727,22.7882037533512
"54",0,0,0.117924528301887,0,0,0,0
"55",24.8670212765957,28.8461538461539,20.2830188679245,20.2558635394456,23.961661341853,27.2727272727273,18.7667560321716
"56",26.9946808510638,20.8333333333333,21.1084905660377,22.3880597014925,13.5782747603834,18.1818181818182,17.426273458445
"57",26.3297872340426,30.448717948718,25,26.6524520255864,21.5654952076677,15.9090909090909,20.1072386058981
"58",27.6595744680851,22.4358974358974,23.3490566037736,17.0575692963753,19.1693290734824,15.9090909090909,10.7238605898123
"59",26.9946808510638,27.2435897435897,24.8820754716981,18.1236673773987,14.3769968051118,18.1818181818182,16.0857908847185
"60",28.1914893617021,32.0512820512821,27.122641509434,20.2558635394456,18.370607028754,25,17.426273458445
"61",23.6702127659574,20.8333333333333,20.7547169811321,18.1236673773987,22.3642172523962,13.6363636363636,21.4477211796247
"62",27.1276595744681,35.2564102564103,23.4669811320755,19.1897654584222,21.5654952076677,34.0909090909091,24.1286863270778
"63",0,0,0.117924528301887,0,0,0,0
"64",23.0053191489362,20.8333333333333,22.9952830188679,17.0575692963753,19.9680511182109,15.9090909090909,20.1072386058981
"65",25.1329787234043,24.0384615384615,23.3490566037736,27.7185501066098,25.5591054313099,22.7272727272727,24.1286863270778
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",25,27.2435897435897,20.1650943396226,24.5202558635394,23.1629392971246,20.4545454545455,21.4477211796247
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",29.3882978723404,20.8333333333333,24.2924528301887,12.7931769722815,16.7731629392971,20.4545454545455,10.7238605898123
"72",25,19.2307692307692,24.2924528301887,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"73",27.1276595744681,19.2307692307692,20.6367924528302,22.3880597014925,20.7667731629393,22.7272727272727,24.1286863270778
"74",25.6648936170213,19.2307692307692,22.6415094339623,26.6524520255864,14.3769968051118,18.1818181818182,18.7667560321716
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",26.063829787234,25.6410256410256,26.1792452830189,18.1236673773987,21.5654952076677,20.4545454545455,17.426273458445
"78",29.2553191489362,25.6410256410256,24.1745283018868,17.0575692963753,21.5654952076677,20.4545454545455,18.7667560321716
"79",28.4574468085106,20.8333333333333,23.5849056603774,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"80",22.7393617021277,24.0384615384615,21.3443396226415,24.5202558635394,19.1693290734824,20.4545454545455,18.7667560321716
"81",28.7234042553192,0,25.3537735849057,0,0.798722044728434,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",23.2712765957447,24.0384615384615,21.8160377358491,18.1236673773987,15.9744408945687,11.3636363636364,13.4048257372654
"84",27.7925531914894,25.6410256410256,23.2311320754717,21.3219616204691,27.1565495207668,29.5454545454545,21.4477211796247
"85",0,0,0.117924528301887,0,0,0,0
"86",26.3297872340426,35.2564102564103,21.3443396226415,18.1236673773987,19.1693290734824,15.9090909090909,16.0857908847185
"87",25.531914893617,33.6538461538462,24.5283018867925,12.7931769722815,19.9680511182109,18.1818181818182,18.7667560321716
"88",28.8563829787234,32.0512820512821,25.7075471698113,15.9914712153518,15.9744408945687,13.6363636363636,20.1072386058981
"89",26.4627659574468,24.0384615384615,23.5849056603774,23.454157782516,27.1565495207668,22.7272727272727,17.426273458445
"90",0,0,0.117924528301887,0,0,0,0
"91",27.2606382978723,44.8717948717949,22.1698113207547,24.5202558635394,28.7539936102236,27.2727272727273,30.8310991957105
"92",24.468085106383,25.6410256410256,22.4056603773585,22.3880597014925,19.1693290734824,18.1818181818182,18.7667560321716
"93",23.2712765957447,0,21.5801886792453,1.06609808102345,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",26.8617021276596,27.2435897435897,20.872641509434,31.9829424307036,26.3578274760383,20.4545454545455,21.4477211796247
"97",23.936170212766,0,20.872641509434,0,0,2.27272727272727,0
"98",0,0,0.117924528301887,0,0,0,0
"99",28.1914893617021,24.0384615384615,25.5896226415094,20.2558635394456,19.1693290734824,15.9090909090909,18.7667560321716
"100",26.1968085106383,20.8333333333333,23.4669811320755,25.5863539445629,15.9744408945687,20.4545454545455,13.4048257372654
"101",25.7978723404255,27.2435897435897,24.5283018867925,23.454157782516,21.5654952076677,22.7272727272727,21.4477211796247
"102",26.5957446808511,30.448717948718,21.5801886792453,26.6524520255864,18.370607028754,18.1818181818182,17.426273458445
"103",25.7978723404255,25.6410256410256,22.2877358490566,27.7185501066098,19.9680511182109,27.2727272727273,24.1286863270778
"104",28.7234042553192,0,20.7547169811321,0,0.798722044728434,0,0
"105",26.9946808510638,36.8589743589744,23.7028301886792,22.3880597014925,27.1565495207668,22.7272727272727,17.426273458445
"106",0,0,0.117924528301887,0,0,0,0
"107",27.1276595744681,24.0384615384615,23.1132075471698,22.3880597014925,26.3578274760383,18.1818181818182,21.4477211796247
"108",26.8617021276596,24.0384615384615,23.938679245283,27.7185501066098,22.3642172523962,25,20.1072386058981
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.265957446808511,0,0.235849056603774,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",27.6595744680851,35.2564102564103,23.3490566037736,29.8507462686567,25.5591054313099,22.7272727272727,30.8310991957105
"114",29.6542553191489,22.4358974358974,23.938679245283,22.3880597014925,15.9744408945687,20.4545454545455,18.7667560321716
"115",25,30.448717948718,21.8160377358491,20.2558635394456,17.5718849840256,29.5454545454545,17.426273458445
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",23.2712765957447,25.6410256410256,22.9952830188679,27.7185501066098,21.5654952076677,20.4545454545455,18.7667560321716
"118",24.7340425531915,25.6410256410256,20.0471698113208,21.3219616204691,16.7731629392971,18.1818181818182,28.1501340482574
"119",26.3297872340426,27.2435897435897,21.4622641509434,29.8507462686567,24.7603833865815,22.7272727272727,21.4477211796247
"120",0,0,0.117924528301887,0,0,0,0
"121",26.7287234042553,16.025641025641,23.2311320754717,17.0575692963753,18.370607028754,20.4545454545455,16.0857908847185
"122",28.5904255319149,0,24.8820754716981,0,0.798722044728434,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",26.3297872340426,24.0384615384615,23.1132075471698,21.3219616204691,20.7667731629393,20.4545454545455,21.4477211796247
"126",30.8510638297872,27.2435897435897,23.8207547169811,18.1236673773987,19.1693290734824,13.6363636363636,22.7882037533512
"127",25.3989361702128,27.2435897435897,21.5801886792453,24.5202558635394,28.7539936102236,25,18.7667560321716
"128",0,0,0.117924528301887,0,0,0,0
"129",28.3244680851064,20.8333333333333,22.9952830188679,18.1236673773987,22.3642172523962,20.4545454545455,13.4048257372654
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",26.5957446808511,32.0512820512821,23.5849056603774,26.6524520255864,18.370607028754,18.1818181818182,18.7667560321716
"133",0,0,0.117924528301887,0,0,0,0
"134",23.6702127659574,0,20.7547169811321,0,0,0,0
"135",22.7393617021277,1.6025641025641,21.9339622641509,0,0.798722044728434,0,1.34048257372654
"136",23.936170212766,24.0384615384615,22.5235849056604,27.7185501066098,26.3578274760383,22.7272727272727,28.1501340482574
"137",0.265957446808511,0,0,0,0,0,0
"138",25.3989361702128,27.2435897435897,23.938679245283,18.1236673773987,23.961661341853,20.4545454545455,14.745308310992
"139",26.7287234042553,30.448717948718,22.5235849056604,30.9168443496802,18.370607028754,25,25.4691689008043
"140",0.132978723404255,0,0.235849056603774,0,0,0,0
"141",27.5265957446808,30.448717948718,25.2358490566038,22.3880597014925,28.7539936102236,20.4545454545455,28.1501340482574
"142",24.7340425531915,30.448717948718,23.3490566037736,19.1897654584222,22.3642172523962,22.7272727272727,20.1072386058981
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",26.3297872340426,32.0512820512821,22.9952830188679,29.8507462686567,23.1629392971246,22.7272727272727,24.1286863270778
"146",0,0,0.117924528301887,0,0,0,0
"147",28.0585106382979,36.8589743589744,20.0471698113208,23.454157782516,22.3642172523962,20.4545454545455,28.1501340482574
"148",28.4574468085106,20.8333333333333,23.8207547169811,20.2558635394456,26.3578274760383,25,20.1072386058981
"149",24.6010638297872,28.8461538461539,24.6462264150943,22.3880597014925,22.3642172523962,20.4545454545455,20.1072386058981
"150",25.9308510638298,27.2435897435897,23.1132075471698,21.3219616204691,23.961661341853,25,17.426273458445
"151",27.3936170212766,32.0512820512821,24.5283018867925,26.6524520255864,31.1501597444089,25,30.8310991957105
"152",0,0,0,0,0,0,0
"153",28.8563829787234,22.4358974358974,24.4103773584906,15.9914712153518,14.3769968051118,6.81818181818182,12.0643431635389
"154",24.0691489361702,14.4230769230769,24.5283018867925,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"155",24.3351063829787,28.8461538461539,22.877358490566,21.3219616204691,28.7539936102236,15.9090909090909,18.7667560321716
"156",0.132978723404255,0,0.117924528301887,0,0,0,0
"157",24.7340425531915,24.0384615384615,21.5801886792453,21.3219616204691,22.3642172523962,20.4545454545455,20.1072386058981
"158",0,0,0.117924528301887,0,0,0,0
"159",27.9255319148936,24.0384615384615,24.7641509433962,30.9168443496802,22.3642172523962,20.4545454545455,22.7882037533512
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",25.531914893617,25.6410256410256,20.2830188679245,24.5202558635394,19.9680511182109,29.5454545454545,22.7882037533512
"163",27.7925531914894,25.6410256410256,21.2264150943396,19.1897654584222,13.5782747603834,18.1818181818182,16.0857908847185
"164",24.6010638297872,25.6410256410256,21.2264150943396,23.454157782516,23.961661341853,25,18.7667560321716
"165",0,0,0.117924528301887,0,0,0,0
"166",27.5265957446808,20.8333333333333,24.6462264150943,15.9914712153518,21.5654952076677,18.1818181818182,12.0643431635389
"167",0,0,0,0,0,0,0
"168",0.265957446808511,0,0.471698113207547,0,0,0,0
"169",27.6595744680851,22.4358974358974,21.8160377358491,11.727078891258,18.370607028754,13.6363636363636,12.0643431635389
"170",26.7287234042553,20.8333333333333,22.0518867924528,23.454157782516,17.5718849840256,20.4545454545455,24.1286863270778
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",0.132978723404255,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0,0,0,0,0
"175",23.4042553191489,38.4615384615385,22.4056603773585,27.7185501066098,24.7603833865815,25,29.4906166219839
"176",27.9255319148936,22.4358974358974,24.1745283018868,30.9168443496802,27.1565495207668,22.7272727272727,16.0857908847185
"177",23.8031914893617,20.8333333333333,19.6933962264151,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"178",0,0,0.235849056603774,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.235849056603774,0,0,0,0
"181",28.5904255319149,32.0512820512821,26.4150943396226,21.3219616204691,22.3642172523962,36.3636363636364,25.4691689008043
"182",0,0,0.117924528301887,0,0,0,0
"183",22.4734042553191,0,20.4009433962264,0,0.798722044728434,0,0
"184",26.1968085106383,22.4358974358974,25.5896226415094,21.3219616204691,14.3769968051118,13.6363636363636,13.4048257372654
"185",29.3882978723404,28.8461538461539,23.5849056603774,30.9168443496802,22.3642172523962,20.4545454545455,22.7882037533512
"186",25.9308510638298,33.6538461538462,23.938679245283,26.6524520255864,22.3642172523962,27.2727272727273,24.1286863270778
"187",25.2659574468085,33.6538461538462,23.3490566037736,18.1236673773987,17.5718849840256,18.1818181818182,14.745308310992
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",27.1276595744681,28.8461538461539,22.6415094339623,21.3219616204691,27.1565495207668,27.2727272727273,25.4691689008043
"191",27.2606382978723,20.8333333333333,22.6415094339623,19.1897654584222,16.7731629392971,18.1818181818182,16.0857908847185
"192",28.9893617021277,25.6410256410256,20.9905660377358,20.2558635394456,20.7667731629393,29.5454545454545,14.745308310992
"193",24.0691489361702,32.0512820512821,22.2877358490566,34.1151385927505,18.370607028754,20.4545454545455,18.7667560321716
"194",27.7925531914894,33.6538461538462,24.1745283018868,27.7185501066098,23.961661341853,25,22.7882037533512
"195",24.3351063829787,25.6410256410256,19.811320754717,17.0575692963753,14.3769968051118,9.09090909090909,14.745308310992
"196",27.9255319148936,33.6538461538462,23.8207547169811,26.6524520255864,24.7603833865815,22.7272727272727,25.4691689008043
"197",0,0,0.117924528301887,0,0,0,0
"198",26.1968085106383,33.6538461538462,24.7641509433962,18.1236673773987,19.1693290734824,13.6363636363636,14.745308310992
"199",25.531914893617,22.4358974358974,24.5283018867925,20.2558635394456,19.1693290734824,18.1818181818182,18.7667560321716
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",26.4627659574468,3.20512820512821,21.3443396226415,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"203",26.1968085106383,25.6410256410256,24.1745283018868,20.2558635394456,27.1565495207668,15.9090909090909,20.1072386058981
"204",0,0,0.117924528301887,0,0,0,0
"205",25.3989361702128,0,23.3490566037736,1.06609808102345,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",24.2021276595745,24.0384615384615,22.1698113207547,20.2558635394456,21.5654952076677,20.4545454545455,17.426273458445
"208",0,0,0.117924528301887,0,0,0,0
"209",27.1276595744681,0,22.6415094339623,1.06609808102345,0,0,0
"210",23.1382978723404,14.4230769230769,24.1745283018868,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"211",25.3989361702128,24.0384615384615,22.9952830188679,21.3219616204691,18.370607028754,15.9090909090909,20.1072386058981
"212",25.7978723404255,25.6410256410256,23.7028301886792,18.1236673773987,17.5718849840256,18.1818181818182,13.4048257372654
"213",23.6702127659574,24.0384615384615,20.6367924528302,19.1897654584222,21.5654952076677,20.4545454545455,20.1072386058981
"214",0,0,0.117924528301887,0,0,0,0
"215",29.7872340425532,20.8333333333333,23.3490566037736,13.8592750533049,14.3769968051118,13.6363636363636,10.7238605898123
"216",0,0,0.117924528301887,0,0,0,0
"217",21.4095744680851,28.8461538461539,19.6933962264151,30.9168443496802,20.7667731629393,25,17.426273458445
"218",0,0,0.117924528301887,0,0,0,0
"219",21.6755319148936,0,22.6415094339623,0,0,0,0
"220",27.6595744680851,35.2564102564103,23.8207547169811,26.6524520255864,29.5527156549521,20.4545454545455,22.7882037533512
"221",0,0,0,0,0,0,0
"222",26.9946808510638,25.6410256410256,23.7028301886792,17.0575692963753,19.1693290734824,15.9090909090909,20.1072386058981
"223",0,0,0.117924528301887,0,0,0,0
"224",28.5904255319149,25.6410256410256,22.2877358490566,31.9829424307036,24.7603833865815,22.7272727272727,21.4477211796247
"225",26.9946808510638,33.6538461538462,23.1132075471698,15.9914712153518,10.3833865814696,13.6363636363636,14.745308310992
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",25.7978723404255,22.4358974358974,25,11.727078891258,11.9808306709265,15.9090909090909,16.0857908847185
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",25.1329787234043,22.4358974358974,22.2877358490566,19.1897654584222,26.3578274760383,15.9090909090909,13.4048257372654
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",28.7234042553192,20.8333333333333,22.7594339622642,21.3219616204691,17.5718849840256,18.1818181818182,17.426273458445
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",23.8031914893617,30.448717948718,22.877358490566,19.1897654584222,19.9680511182109,22.7272727272727,18.7667560321716
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",23.1382978723404,4.80769230769231,18.3962264150943,1.06609808102345,0,2.27272727272727,0
"241",0,0,0.117924528301887,0,0,0,0
"242",26.4627659574468,0,22.877358490566,0,0,0,1.34048257372654
"243",27.6595744680851,30.448717948718,23.938679245283,22.3880597014925,19.1693290734824,22.7272727272727,17.426273458445
"244",22.7393617021277,32.0512820512821,20.7547169811321,26.6524520255864,17.5718849840256,20.4545454545455,21.4477211796247
"245",0,0,0.117924528301887,0,0,0,0
"246",23.936170212766,20.8333333333333,23.8207547169811,21.3219616204691,15.9744408945687,6.81818181818182,12.0643431635389
"247",25.1329787234043,27.2435897435897,21.9339622641509,29.8507462686567,21.5654952076677,22.7272727272727,20.1072386058981
"248",0,0,0.117924528301887,0,0,0,0
"249",28.0585106382979,25.6410256410256,19.5754716981132,22.3880597014925,20.7667731629393,22.7272727272727,33.5120643431635
"250",25.9308510638298,36.8589743589744,23.938679245283,29.8507462686567,23.961661341853,20.4545454545455,16.0857908847185
"251",0,0,0.235849056603774,0,0,0,0
"252",26.7287234042553,16.025641025641,22.877358490566,17.0575692963753,15.1757188498403,18.1818181818182,12.0643431635389
"253",0,0,0.117924528301887,0,0,0,0
"254",28.4574468085106,27.2435897435897,24.2924528301887,21.3219616204691,25.5591054313099,22.7272727272727,20.1072386058981
"255",23.2712765957447,33.6538461538462,23.5849056603774,25.5863539445629,18.370607028754,18.1818181818182,18.7667560321716
"256",26.7287234042553,16.025641025641,20.0471698113208,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"257",25.531914893617,27.2435897435897,20.872641509434,19.1897654584222,22.3642172523962,22.7272727272727,20.1072386058981
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",27.1276595744681,35.2564102564103,22.877358490566,25.5863539445629,26.3578274760383,20.4545454545455,22.7882037533512
"261",25.1329787234043,28.8461538461539,22.2877358490566,25.5863539445629,22.3642172523962,20.4545454545455,18.7667560321716
"262",0.132978723404255,0,0.235849056603774,0,0,0,0
"263",25.3989361702128,27.2435897435897,22.4056603773585,24.5202558635394,21.5654952076677,27.2727272727273,26.8096514745308
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.235849056603774,0,0,0,0
"266",0.132978723404255,0,0,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0.265957446808511,0,0.235849056603774,0,0,0,0
"269",26.063829787234,19.2307692307692,22.2877358490566,15.9914712153518,11.9808306709265,25,13.4048257372654
"270",27.1276595744681,30.448717948718,27.3584905660377,14.9253731343284,16.7731629392971,13.6363636363636,20.1072386058981
"271",0,0,0.117924528301887,0,0,0,0
"272",28.4574468085106,14.4230769230769,22.7594339622642,13.8592750533049,7.98722044728434,9.09090909090909,5.36193029490617
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",26.3297872340426,24.0384615384615,20.4009433962264,15.9914712153518,12.779552715655,18.1818181818182,9.38337801608579
"277",27.6595744680851,0,25.8254716981132,1.06609808102345,0.798722044728434,0,0
"278",26.3297872340426,0,24.8820754716981,0,0,0,0
"279",0,0,0,0,0,0,0
"280",27.1276595744681,22.4358974358974,24.5283018867925,23.454157782516,26.3578274760383,22.7272727272727,24.1286863270778
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",24.8670212765957,32.0512820512821,22.7594339622642,23.454157782516,20.7667731629393,27.2727272727273,13.4048257372654
"283",27.7925531914894,36.8589743589744,25.2358490566038,21.3219616204691,22.3642172523962,27.2727272727273,25.4691689008043
"284",27.6595744680851,0,27.3584905660377,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",27.3936170212766,27.2435897435897,22.1698113207547,21.3219616204691,22.3642172523962,18.1818181818182,17.426273458445
"287",0,0,0.117924528301887,0,0,0,0
"288",25.9308510638298,25.6410256410256,21.1084905660377,19.1897654584222,19.9680511182109,20.4545454545455,16.0857908847185
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0.265957446808511,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",24.8670212765957,27.2435897435897,20.6367924528302,23.454157782516,21.5654952076677,18.1818181818182,21.4477211796247
"295",24.6010638297872,28.8461538461539,22.5235849056604,18.1236673773987,18.370607028754,15.9090909090909,12.0643431635389
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",22.3404255319149,33.6538461538462,23.3490566037736,21.3219616204691,23.1629392971246,22.7272727272727,14.745308310992
"298",23.4042553191489,25.6410256410256,23.3490566037736,21.3219616204691,15.9744408945687,13.6363636363636,13.4048257372654
"299",0,0,0.117924528301887,0,0,0,0
"300",25,0,22.0518867924528,0,0.798722044728434,0,1.34048257372654
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",25.7978723404255,32.0512820512821,23.8207547169811,20.2558635394456,19.1693290734824,22.7272727272727,14.745308310992
"304",0,0,0.117924528301887,0,0,0,0
"305",28.3244680851064,24.0384615384615,25.1179245283019,25.5863539445629,19.9680511182109,22.7272727272727,26.8096514745308
"306",0.265957446808511,0,0.117924528301887,0,0,0,0
"307",24.8670212765957,25.6410256410256,23.8207547169811,15.9914712153518,16.7731629392971,9.09090909090909,13.4048257372654
"308",30.3191489361702,28.8461538461539,23.5849056603774,29.8507462686567,24.7603833865815,31.8181818181818,24.1286863270778
"309",0,0,0.117924528301887,0,0,0,0
"310",25.3989361702128,20.8333333333333,23.4669811320755,22.3880597014925,25.5591054313099,13.6363636363636,32.171581769437
"311",29.1223404255319,0,23.2311320754717,0,0.798722044728434,0,0
"312",27.6595744680851,0,23.5849056603774,0,0,0,0
"313",21.8085106382979,0,22.1698113207547,0,0.798722044728434,2.27272727272727,0
"314",28.7234042553192,32.0512820512821,23.1132075471698,26.6524520255864,29.5527156549521,22.7272727272727,24.1286863270778
"315",0,0,0.117924528301887,0,0,0,0
"316",25.6648936170213,25.6410256410256,22.2877358490566,21.3219616204691,17.5718849840256,25,21.4477211796247
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",25.7978723404255,30.448717948718,22.0518867924528,27.7185501066098,26.3578274760383,34.0909090909091,26.8096514745308
"320",0,0,0.117924528301887,0,0,0,0
"321",23.936170212766,33.6538461538462,26.2971698113208,17.0575692963753,23.1629392971246,15.9090909090909,16.0857908847185
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",26.063829787234,0,21.3443396226415,0,0,0,0
"327",0.132978723404255,0,0.117924528301887,0,0,0,0
"328",25.2659574468085,17.6282051282051,21.5801886792453,15.9914712153518,15.9744408945687,15.9090909090909,17.426273458445
"329",24.3351063829787,0,22.4056603773585,0,0,0,0
"330",26.5957446808511,22.4358974358974,23.8207547169811,17.0575692963753,23.961661341853,22.7272727272727,17.426273458445
