"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",102,0,96,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",119,8,105,12,17,3,8
"1600",106,8,104,11,17,5,9
"1601",101,0,94,0,0,0,0
"1602",2,0,2,0,0,0,0
"1603",104,12,109,12,17,8,11
"1604",120,8,110,10,13,5,5
"1605",88,13,126,12,18,8,9
"1606",0,0,1,0,0,0,0
"1607",108,9,102,14,13,8,7
"1608",94,14,96,17,18,7,11
"1609",117,8,140,8,14,5,8
"1610",126,12,105,15,17,5,11
"1611",0,0,1,0,0,0,0
"1612",116,12,106,11,14,10,13
"1613",0,0,1,0,0,0,0
"1614",118,9,124,9,15,5,6
"1615",121,12,136,11,21,4,10
"1616",88,9,107,13,17,5,8
"1617",118,15,97,13,15,7,9
"1618",93,7,96,14,15,6,8
"1619",108,0,113,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",111,6,96,9,13,4,8
"1623",1,0,1,0,0,0,0
"1624",92,12,91,17,14,5,9
"1625",118,10,116,14,15,9,11
"1626",115,7,99,8,8,4,6
"1627",109,17,117,12,14,8,9
"1628",102,11,115,12,15,5,8
"1629",1,0,1,1,0,0,0
"1630",83,10,97,10,19,7,11
"1631",0,0,1,0,0,0,0
"1632",83,13,105,19,16,7,10
"1633",118,11,110,12,14,6,12
"1634",117,8,107,14,14,5,8
"1635",119,13,112,15,17,7,7
"1636",86,8,92,8,12,5,10
"1637",1,0,2,0,0,0,0
"1638",95,8,98,9,16,6,8
"1639",0,0,1,0,0,0,0
"1640",117,9,144,7,12,9,9
"1641",90,10,104,10,15,5,9
"1642",0,0,1,0,0,0,0
"1643",119,10,132,8,14,4,5
"1644",0,0,1,0,0,0,0
"1645",105,12,108,13,13,5,7
"1646",0,0,1,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",113,0,106,0,0,0,0
"1649",100,10,120,9,12,4,6
"1650",123,11,131,13,17,4,9
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",111,0,114,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",114,11,98,15,21,8,7
"1657",107,9,91,14,17,10,10
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",101,10,90,14,14,5,8
"1662",114,9,96,12,19,7,10
"1663",93,8,79,13,17,3,5
"1664",89,9,82,17,19,6,9
"1665",113,8,119,15,14,4,9
"1666",1,0,1,0,0,0,0
"1667",117,9,113,11,13,6,6
"1668",105,1,104,0,0,0,0
"1669",108,9,106,13,14,6,8
"1670",0,0,1,0,0,0,0
"1671",109,14,100,16,19,7,9
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",116,0,136,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",119,14,94,14,15,9,15
"1677",0,0,1,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",134,11,109,9,12,4,8
"1680",128,9,136,10,11,6,6
"1681",99,7,96,11,16,5,7
"1682",94,11,91,10,14,5,7
"1683",111,9,100,10,14,6,8
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",130,11,119,15,15,11,9
"1687",0,0,1,0,0,0,0
"1688",103,9,120,8,13,3,8
"1689",0,0,1,0,0,0,0
"1690",134,8,108,11,10,4,6
"1691",111,6,98,8,11,6,6
"1692",0,0,1,0,0,0,0
"1693",108,5,109,11,15,4,9
"1694",101,8,88,13,11,8,11
"1695",88,9,107,10,14,6,6
"1696",0,0,1,0,0,0,0
"1697",1,0,2,0,0,0,0
"1698",112,8,104,16,14,4,9
"1699",97,12,99,12,14,7,9
"1700",105,14,81,14,17,8,11
"1701",0,0,1,0,0,0,0
"1702",112,12,100,8,10,4,6
"1703",112,12,105,15,15,4,11
"1704",1,0,1,0,0,0,0
"1705",112,8,103,12,13,4,8
"1706",0,0,1,0,0,0,0
"1707",112,11,102,14,19,8,7
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",113,11,101,12,14,4,7
"1711",104,12,89,11,17,4,8
"1712",0,0,1,0,0,0,0
"1713",113,4,123,4,9,3,4
"1714",1,0,1,0,0,0,0
"1715",1,0,1,0,0,0,0
"1716",91,6,105,9,12,4,8
"1717",108,10,77,17,17,5,9
"1718",0,0,1,0,0,0,0
"1719",111,8,112,8,13,8,7
"1720",108,6,100,8,13,4,7
"1721",83,13,95,15,14,7,9
"1722",94,10,92,13,11,5,10
"1723",89,0,96,1,0,1,0
"1724",85,13,99,13,24,10,8
"1725",0,0,1,0,0,0,0
"1726",109,8,109,10,16,5,8
"1727",107,10,108,9,13,6,7
"1728",85,9,92,11,16,6,8
"1729",1,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",92,11,102,14,14,9,11
"1732",110,8,122,9,9,5,7
"1733",104,8,122,14,18,8,10
"1734",0,0,1,0,0,0,0
"1735",100,13,102,9,19,4,10
"1736",97,11,103,12,18,8,10
"1737",1,0,1,0,0,0,0
"1738",95,12,87,10,14,7,9
"1739",94,11,101,9,18,5,8
"1740",93,6,93,7,9,4,6
"1741",107,10,116,10,15,6,11
"1742",91,10,103,11,15,5,7
"1743",104,8,95,12,19,8,13
"1744",103,7,99,16,14,7,8
"1745",124,12,107,10,13,6,10
"1746",1,0,1,0,0,0,0
"1747",1,0,1,0,0,0,0
"1748",1,0,1,0,0,0,0
"1749",93,6,97,9,11,4,6
"1750",0,0,1,0,0,0,0
"1751",1,0,1,0,0,0,0
"1752",88,13,81,14,13,5,12
"1753",114,11,118,16,14,5,9
"1754",0,0,1,0,0,0,0
"1755",80,7,89,11,16,8,7
"1756",0,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",106,0,113,1,0,0,0
"1759",98,6,112,5,9,5,4
"1760",1,0,1,0,0,0,0
"1761",85,11,87,9,14,7,7
"1762",0,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",87,11,97,13,17,7,10
"1765",0,0,1,0,0,0,0
"1766",124,6,105,7,8,3,5
"1767",2,0,1,0,0,0,0
"1768",120,9,97,10,10,5,8
"1769",95,8,81,11,10,4,7
"1770",111,12,113,10,17,5,9
"1771",116,6,123,6,9,2,5
"1772",103,9,91,13,15,7,8
"1773",103,7,93,10,13,5,6
"1774",91,0,104,1,0,0,0
"1775",90,7,97,9,12,5,5
"1776",102,11,111,11,15,5,8
"1777",120,0,107,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",132,10,132,14,19,7,7
"1780",107,7,121,8,16,5,7
"1781",103,6,106,7,8,5,5
"1782",94,12,101,15,14,9,10
"1783",86,11,101,10,17,7,6
"1784",0,0,1,0,0,0,0
"1785",90,5,86,5,7,4,5
"1786",104,11,100,13,16,6,11
"1787",0,0,1,0,0,0,0
"1788",1,0,1,0,0,0,0
"1789",100,12,107,16,10,4,7
"1790",102,8,93,11,16,5,10
"1791",0,0,1,0,0,0,0
"1792",90,0,97,0,0,0,0
"1793",108,8,95,16,15,7,11
"1794",0,0,1,0,0,0,0
"1795",115,0,114,1,0,0,0
"1796",0,0,1,0,0,0,0
"1797",95,1,99,0,0,0,0
"1798",115,8,102,12,10,7,6
"1799",0,0,1,0,0,0,0
"1800",92,0,122,0,1,0,0
"1801",1,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",103,11,93,12,14,6,8
"1804",91,11,110,8,18,6,8
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",1,0,1,0,0,0,0
"1808",111,9,124,13,14,6,9
"1809",101,8,107,13,12,5,9
"1810",95,8,98,12,14,3,9
"1811",94,10,83,13,16,6,8
"1812",85,13,104,15,14,4,10
"1813",97,11,95,11,15,7,10
"1814",1,0,1,0,0,0,0
"1815",1,0,2,0,0,0,0
"1816",127,0,97,0,1,0,0
"1817",89,9,83,12,12,5,8
"1818",0,0,1,0,0,0,0
"1819",116,7,100,14,15,5,11
"1820",114,7,86,11,14,5,6
"1821",87,10,102,10,16,6,7
"1822",99,11,101,12,15,7,11
"1823",0,0,1,0,0,0,0
"1824",119,8,100,11,14,6,11
"1825",1,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",93,8,123,12,12,6,9
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",100,12,126,13,19,8,12
"1832",120,10,125,10,15,8,14
"1833",0,0,1,0,0,0,0
"1834",2,0,1,0,0,0,0
"1835",107,9,102,11,15,5,8
"1836",0,0,1,0,0,0,0
"1837",92,12,105,14,18,7,9
"1838",91,8,102,13,17,5,9
"1839",79,7,109,13,16,6,6
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",89,6,94,8,11,3,6
"1843",91,8,104,8,13,5,7
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",113,9,118,14,17,6,9
"1848",91,14,83,14,26,7,11
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",113,1,116,0,1,0,0
"1852",94,11,98,12,16,7,8
"1853",92,1,93,0,1,0,0
"1854",99,0,109,0,0,0,0
"1855",1,0,2,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",1,0,2,0,0,0,0
"1858",91,12,85,18,17,7,11
"1859",0,0,1,0,0,0,0
"1860",91,8,110,12,11,5,7
"1861",0,0,1,0,0,0,0
"1862",120,9,97,10,14,5,7
"1863",93,6,101,14,13,5,8
"1864",109,0,97,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",120,11,97,9,11,5,8
"1867",121,5,127,9,11,4,7
"1868",0,0,1,0,0,0,0
"1869",1,0,2,0,0,0,0
"1870",101,9,115,10,12,4,8
"1871",1,0,1,0,0,0,0
"1872",103,12,104,13,15,7,18
"1873",140,0,140,1,0,0,0
"1874",136,9,129,11,16,5,10
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",98,10,118,13,14,7,11
"1878",0,0,1,0,0,0,0
"1879",122,7,103,7,9,4,5
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",113,8,111,13,17,8,13
"1883",0,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",106,9,116,11,17,5,9
"1886",117,9,108,11,12,9,7
"1887",84,11,86,13,12,5,9
"1888",89,5,91,8,9,4,5
"1889",112,8,97,9,14,6,9
"1890",101,0,96,0,1,0,0
"1891",107,15,92,16,24,7,13
"1892",119,7,107,6,11,7,5
"1893",98,7,99,11,13,8,6
"1894",99,11,101,10,12,6,9
"1895",109,0,94,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",84,11,111,22,17,7,8
"1898",109,10,108,12,12,6,9
"1899",138,0,133,0,0,0,0
"1900",123,11,121,8,10,5,5
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",1,0,1,0,0,0,0
"1905",105,7,97,11,14,6,9
"1906",1,0,1,0,0,0,0
"1907",1,0,1,0,0,0,0
"1908",110,13,85,12,12,8,12
"1909",108,8,105,8,16,4,9
"1910",99,9,96,10,10,4,7
"1911",76,8,101,9,12,6,7
"1912",0,0,1,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",100,7,104,13,17,4,10
"1915",106,0,87,0,0,0,0
"1916",104,7,108,13,16,4,8
"1917",97,10,111,17,18,6,9
"1918",0,0,1,0,0,0,0
"1919",107,13,98,12,13,4,7
"1920",110,7,99,10,11,6,8
"1921",1,0,1,0,0,0,0
"1922",127,11,119,10,21,5,10
"1923",0,0,1,0,0,0,0
"1924",90,11,82,14,14,6,12
"1925",89,12,96,13,16,6,12
"1926",92,11,89,13,17,8,12
"1927",107,8,124,10,13,7,7
"1928",0,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",79,8,86,11,19,6,11
"1931",92,9,102,9,13,7,8
"1932",105,9,93,9,15,4,8
"1933",0,0,1,0,0,0,0
"1934",88,11,99,12,11,6,8
"1935",117,8,109,8,11,5,6
"1936",109,8,96,15,18,5,11
"1937",0,0,1,0,0,0,0
"1938",91,0,95,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",101,14,105,12,9,4,9
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",93,10,99,12,14,8,7
"1946",0,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",103,8,103,9,12,5,7
"1949",112,11,116,13,13,5,7
"1950",89,11,84,14,12,6,11
"1951",110,0,98,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",1,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",115,9,136,7,14,5,8
"1956",93,8,103,10,10,6,6
"1957",1,0,1,0,0,0,0
"1958",103,0,99,0,0,0,1
"1959",0,0,1,0,0,0,0
"1960",101,9,105,17,15,6,10
"1961",0,0,1,0,0,0,0
"1962",107,9,103,12,16,6,6
"1963",96,8,89,10,14,7,6
"1964",96,8,86,12,17,5,7
"1965",111,6,118,8,7,4,6
"1966",101,11,105,8,15,5,9
"1967",92,13,84,18,15,9,8
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",102,11,109,14,16,6,7
"1971",106,9,101,14,11,4,7
"1972",91,10,90,10,13,6,7
"1973",0,0,1,0,0,0,0
"1974",95,12,100,11,18,7,11
"1975",97,0,102,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",122,10,116,17,22,7,12
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",113,0,120,0,0,0,0
"1983",108,8,107,10,15,5,6
"1984",0,0,1,0,0,0,0
"1985",98,0,103,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",1,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",2,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",123,11,122,10,15,5,9
"1992",113,13,108,11,13,6,11
"1993",1,0,1,0,0,0,0
"1994",1,0,1,0,0,0,0
"1995",109,9,118,8,10,8,8
"1996",0,0,2,0,0,0,0
"1997",120,0,107,1,0,0,0
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",107,5,128,6,8,2,5
"2001",97,10,116,9,11,5,8
"2002",0,0,1,0,0,0,0
"2003",137,6,125,7,9,3,4
"2004",0,0,1,0,0,0,0
"2005",85,11,104,13,17,7,10
"2006",108,9,93,13,13,4,7
"2007",101,9,117,14,15,5,9
"2008",104,10,118,17,15,6,10
"2009",100,9,98,12,19,8,10
"2010",116,8,114,13,17,5,6
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",91,10,114,13,16,6,12
"2016",87,6,108,10,9,4,5
"2017",116,10,124,12,14,5,9
"2018",104,10,100,14,15,6,9
"2019",0,0,1,0,0,0,0
"2020",110,11,108,13,17,4,10
"2021",0,0,1,0,0,0,0
"2022",93,0,100,0,0,0,0
"2023",110,8,119,10,14,8,7
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",97,10,102,12,12,5,9
"2027",117,9,123,16,15,4,7
"2028",99,8,93,12,14,8,7
"2029",112,10,114,14,13,7,8
"2030",0,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",132,10,135,13,13,6,8
"2033",82,11,87,14,17,6,9
"2034",1,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",99,7,106,9,15,5,8
"2037",103,0,131,0,0,0,0
"2038",97,13,100,14,17,7,8
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",87,8,96,9,12,4,7
"2042",113,13,102,11,13,6,8
"2043",0,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",96,9,97,10,14,5,9
"2046",107,0,119,1,0,0,0
"2047",1,0,1,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",107,10,91,13,17,6,11
"2050",98,5,103,13,11,5,9
"2051",82,0,93,0,0,0,0
"2052",99,11,97,8,10,7,7
"2053",1,0,1,0,0,0,0
"2054",105,9,123,10,17,4,8
"2055",0,0,1,0,0,0,0
"2056",88,12,107,10,19,6,10
"2057",112,5,127,11,12,5,6
"2058",116,10,110,9,12,4,8
"2059",99,12,92,11,17,5,9
"2060",113,0,105,0,0,0,0
"2061",0,0,2,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",1,0,1,0,0,0,0
"2066",1,0,1,0,0,0,0
"2067",102,11,121,13,22,5,9
"2068",0,0,1,0,0,0,0
"2069",102,9,87,10,14,8,13
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",90,9,101,8,11,4,7
"2073",89,6,108,6,11,4,5
"2074",98,7,100,11,12,5,9
"2075",0,0,1,0,0,0,0
"2076",93,11,90,17,21,7,9
"2077",97,13,103,16,17,7,12
"2078",121,8,120,13,14,4,7
"2079",95,9,93,12,16,6,8
"2080",114,9,129,10,10,4,7
"2081",105,10,102,15,22,7,10
"2082",128,12,120,12,21,6,6
"2083",109,9,114,7,13,6,6
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,2,0,0,0,0
"2087",85,10,87,10,12,6,8
"2088",107,6,103,9,10,4,5
"2089",0,0,1,0,0,0,0
"2090",105,0,97,0,0,0,0
"2091",103,10,93,10,13,5,8
"2092",120,12,139,17,16,6,9
"2093",131,13,117,18,19,7,11
"2094",91,7,86,6,7,4,5
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",99,12,95,16,22,6,10
"2098",116,8,114,8,13,3,9
"2099",98,12,97,15,18,5,11
"2100",116,9,124,12,14,7,10
"2101",143,6,122,7,8,4,4
"2102",117,10,98,13,20,5,11
"2103",1,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",90,9,83,10,13,4,6
"2106",89,12,96,11,16,8,7
"2107",103,9,99,16,21,8,10
"2108",94,9,105,10,11,5,7
"2109",93,0,107,0,1,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",0,0,2,0,0,0,0
"2114",104,10,106,10,14,5,8
"2115",100,9,116,15,16,7,10
"2116",72,0,83,0,0,1,0
"2117",108,0,99,0,0,0,0
"2118",114,1,115,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",107,10,110,13,17,5,9
"2121",105,8,103,9,11,4,7
"2122",90,10,96,13,18,5,7
"2123",109,7,106,12,24,5,11
"2124",95,6,92,7,7,3,6
"2125",99,0,96,0,0,0,1
"2126",99,0,99,0,0,0,0
"2127",119,12,97,12,15,9,7
"2128",109,16,100,14,14,6,8
"2129",0,0,1,0,0,0,0
"2130",1,0,2,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",117,8,112,8,16,4,5
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",108,6,92,8,8,5,6
"2139",0,0,1,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",118,12,123,12,17,6,9
"2142",97,8,85,15,14,5,10
"2143",96,0,103,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",99,8,82,12,12,6,12
"2146",99,11,87,12,15,7,9
"2147",89,0,91,0,1,0,0
"2148",2,0,1,0,0,0,0
"2149",88,0,91,0,0,0,0
"2150",104,11,112,15,14,6,9
"2151",114,9,123,11,12,7,7
"2152",0,0,1,0,0,0,0
"2153",111,0,107,0,0,0,0
"2154",118,5,119,8,10,4,6
"2155",102,0,100,1,0,0,0
"2156",109,9,112,14,15,5,7
"2157",102,7,103,10,12,7,7
"2158",107,6,104,7,6,3,4
"2159",0,0,1,0,0,0,0
"2160",96,10,93,11,11,5,9
"2161",108,8,100,13,16,5,9
"2162",0,0,1,0,0,0,0
"2163",97,10,98,11,20,5,9
"2164",100,9,101,11,12,5,8
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",104,6,114,10,14,4,5
"2168",99,10,106,15,16,5,9
"2169",1,0,1,0,0,0,0
"2170",117,0,115,0,0,0,0
"2171",89,10,92,16,14,8,9
"2172",0,0,1,0,0,0,0
"2173",115,0,116,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",106,9,111,13,13,6,9
"2177",0,0,1,0,0,0,0
"2178",93,8,86,10,13,4,7
"2179",0,0,1,0,0,0,0
"2180",132,12,127,12,18,5,10
"2181",73,9,86,11,13,4,7
"2182",0,0,1,0,0,0,0
"2183",106,10,119,14,14,7,8
"2184",93,8,83,9,13,8,7
"2185",105,9,125,11,13,5,8
"2186",0,0,1,0,0,0,0
"2187",102,0,106,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",107,8,93,16,16,5,8
"2191",0,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",108,8,110,10,13,7,7
"2194",0,0,1,0,0,0,0
"2195",98,6,114,11,10,4,8
"2196",85,13,92,13,17,6,9
"2197",0,0,1,0,0,0,0
"2198",98,9,90,11,16,5,6
"2199",108,8,111,8,9,3,5
"2200",1,0,2,0,0,0,0
"2201",103,1,106,1,1,1,0
"2202",95,5,106,9,11,5,8
"2203",129,11,131,15,14,6,8
"2204",116,11,102,8,11,6,6
"2205",84,0,86,1,0,1,0
"2206",0,0,1,0,0,0,0
"2207",84,11,103,12,15,9,8
"2208",119,9,104,8,9,3,7
"2209",0,0,1,0,0,0,0
"2210",100,9,104,9,9,7,6
"2211",98,9,106,14,19,9,9
"2212",1,0,1,0,0,0,0
"2213",132,11,109,16,17,7,16
"2214",97,7,100,6,10,5,6
"2215",0,0,1,0,0,0,0
"2216",111,10,97,17,16,8,10
"2217",104,9,110,15,20,7,12
"2218",0,0,1,0,0,0,0
"2219",136,8,87,14,15,6,9
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",106,9,127,7,14,6,12
"2224",99,13,96,14,15,5,9
"2225",125,5,135,7,13,5,5
"2226",100,10,94,13,15,7,11
"2227",92,11,89,18,19,7,9
"2228",0,0,1,0,0,0,0
"2229",3,0,4,0,0,0,0
"2230",90,10,93,15,14,5,9
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",105,11,107,9,14,6,8
"2234",107,15,100,11,18,6,9
"2235",93,11,102,11,19,5,10
"2236",117,1,123,0,0,1,0
"2237",90,9,104,14,15,8,7
"2238",89,9,117,10,13,7,6
"2239",0,0,1,0,0,0,0
"2240",100,1,109,2,1,1,1
"2241",85,11,89,8,11,6,6
"2242",0,0,1,0,0,0,0
"2243",95,10,98,11,14,6,10
"2244",118,5,111,7,11,3,7
"2245",0,0,1,0,0,0,0
"2246",100,11,113,13,13,6,12
"2247",0,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",103,8,89,11,15,4,12
"2250",85,12,95,11,15,7,7
"2251",0,0,1,0,0,0,0
"2252",84,0,94,1,0,0,0
"2253",104,10,107,14,14,5,7
"2254",116,10,82,10,16,10,9
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",1,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",105,10,110,8,11,5,7
"2262",0,0,1,0,0,0,0
"2263",90,13,80,12,12,5,7
"2264",1,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",103,0,100,0,0,0,0
"2269",95,10,104,14,17,5,8
"2270",100,10,129,11,15,4,7
"2271",105,9,98,11,13,6,7
"2272",0,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",106,0,108,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",1,0,1,0,0,0,0
"2277",99,7,95,10,11,5,8
"2278",118,8,108,10,12,5,7
"2279",0,0,1,0,0,0,0
"2280",90,12,87,12,12,5,9
"2281",107,11,88,14,15,6,7
"2282",112,14,89,11,25,7,9
"2283",2,0,1,0,0,0,0
"2284",118,7,102,7,13,3,6
"2285",87,8,107,12,10,3,7
"2286",2,0,2,0,0,0,0
"2287",131,10,118,9,12,5,8
"2288",0,0,2,0,0,0,0
"2289",101,10,117,10,12,5,10
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",101,0,103,1,0,0,0
"2294",113,8,99,9,19,6,9
"2295",1,0,1,0,0,0,0
"2296",94,8,95,10,17,8,10
"2297",0,0,1,0,0,0,0
"2298",113,10,123,14,18,11,11
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",118,0,114,0,0,0,0
"2303",0,0,2,0,0,0,0
"2304",94,7,100,8,14,5,8
"2305",107,0,102,0,0,0,0
"2306",97,13,109,12,20,9,10
"2307",105,9,102,7,13,3,6
"2308",85,9,94,12,14,6,9
"2309",1,0,1,0,0,0,0
"2310",99,9,107,12,14,4,7
"2311",95,9,104,16,16,6,12
"2312",1,0,2,0,0,0,0
"2313",93,0,109,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",99,11,114,15,20,7,9
"2316",0,0,1,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",79,14,97,13,14,8,12
"2319",1,0,1,0,0,0,0
"2320",108,7,132,8,13,6,6
"2321",120,8,110,13,10,2,7
"2322",112,12,109,13,15,5,10
"2323",1,0,1,0,0,0,0
"2324",91,11,105,15,16,6,11
"2325",81,12,83,9,11,4,6
"2326",94,8,86,12,13,4,9
"2327",89,0,97,0,0,0,0
"2328",95,6,83,10,11,7,10
"2329",0,0,1,0,0,0,0
"2330",106,9,101,13,12,9,7
"2331",100,8,91,14,14,7,9
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",1,0,2,0,0,0,0
"2336",99,10,102,13,12,8,8
"2337",0,0,1,0,0,0,0
"2338",110,7,122,10,11,5,5
"2339",1,0,1,0,0,0,0
"2340",115,9,120,12,11,5,8
"2341",86,10,98,13,12,5,9
"2342",110,9,95,8,9,7,4
"2343",95,12,113,9,13,6,6
"2344",74,8,72,15,12,8,9
"2345",1,0,1,0,0,0,0
"2346",1,0,1,0,0,0,0
"2347",94,8,96,12,13,4,8
"2348",104,12,99,15,17,5,7
"2349",109,9,110,11,18,5,6
"2350",0,0,1,0,0,0,0
"2351",104,12,106,18,25,5,8
"2352",97,5,106,9,14,4,6
"2353",0,0,1,0,0,0,0
"2354",94,8,95,11,11,4,7
"2355",98,9,92,10,15,3,8
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",98,7,127,10,13,4,6
"2359",94,9,93,11,14,5,7
"2360",109,9,116,13,14,5,9
"2361",91,8,87,13,16,5,10
"2362",83,11,91,13,13,5,9
"2363",1,0,1,0,0,0,0
"2364",100,8,101,11,13,5,7
"2365",0,0,1,0,0,0,0
"2366",80,10,88,12,15,6,10
"2367",0,0,1,0,0,0,0
"2368",97,8,106,9,13,6,9
"2369",0,0,1,0,0,0,0
