"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"83",33.7789489471232,76.0937070847702,36.5984170201793,79.2707259918757,71.8675420343781,66.8433757567062,80.5963297741047
"84",31.8491773719484,49.0554597569592,37.4883104241607,55.993288615644,49.7571610723005,54.4505802666627,51.8269657194843
"85",0,0,0,0,0,0,0
"86",28.1317493440315,48.4791188865674,28.5562408736121,52.9228286338376,48.6928392129829,48.1431958449762,47.8145579899526
"87",37.9803605245867,63.9255690540601,42.048061242746,65.0658426204094,70.6527603036693,72.2148600088016,70.0471233712719
"88",29.2003728003695,48.0743608475835,29.3528852997207,45.6869020481669,52.8560175794665,48.4661841370233,53.0418034665565
"89",34.048361574712,60.2811278151607,32.7671592786608,62.7161177425675,60.5108504752363,57.6757987493683,56.6062135334697
"90",0,0,0,0,0,0,0
"91",35.5549128404459,48.2035402053536,39.090254625523,54.1418823128311,51.8248443393895,52.0861074786678,53.1042839115081
"92",32.5315890892721,56.1005909240732,32.5315890892721,52.5337391274783,57.0797464485633,53.4761426207503,62.2481099184673
"93",51.8414553786948,0,53.4935791413612,58.1398442146057,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",43.4799696276879,49.6351720794481,38.7885901539803,52.7519740399299,55.5523488324333,58.1748257202888,64.156650860122
"97",29.8294773594724,33.5157199008374,29.8294773594724,0,0,29.7050568960073,0
"98",0,0,0,0,0,0,0
"99",36.0831853096329,55.1312286516183,38.4121042838274,73.5380338644603,66.4202321995243,71.8657852195124,61.1294136254298
"100",21.1260533331587,56.6456283759792,24.3129892273976,50.801252334309,53.1277739035459,48.5724648530123,55.5059186840422
"101",31.0426841132398,52.9698492120182,32.0935152805156,54.9161480563049,53.2364295434196,58.7967608474826,52.6300376411613
"102",52.2581269626095,81.4747282322845,53.033359708982,89.7850786621716,86.8814178532403,90.1551721986953,88.4102314289276
"103",38.6665824103984,50.5331256897049,38.6665824103984,55.2283366707658,48.1388656214254,57.9021406933967,54.6538328533707
"104",33.8032569974379,0,39.0864654026644,0,22.6229909789002,0,0
"105",31.0061681562583,65.0522379058229,34.9629461375446,64.8706221800439,63.3703960712459,56.8868775347277,60.4781391609876
"106",0,0,0,0,0,0,0
"107",52.6783756717096,78.2464838683201,55.2898847051331,81.2724523293823,80.606406639231,86.4169134245201,85.7944901014879
"108",37.339114425183,53.3933787393368,37.1970289745675,60.0836901618442,52.9530175067101,53.3629242686396,51.7662030535998
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",3.2720485561512,0,0,0,0,0,0
"112",1.53854154521834,0,0,0,0,0,0
"113",31.2830967024454,49.2391750539414,34.3892010523316,48.6341928995165,51.3126140354567,55.1934382122656,48.1006122631125
"114",34.2007048606131,59.1597507439603,34.2490633916269,57.23576438069,56.9054676498545,55.3420351339115,54.2709742561174
"115",24.6246668701521,51.5944741537255,29.8298770510937,46.0237485880737,56.5148597481793,48.2139922572039,55.3969323892118
"116",2.59162556304361,0,0,0,0,0,0
"117",35.430812316551,53.1076308083961,32.5404924087726,57.2802919198266,58.7628125530327,54.615152789064,61.0798969600406
"118",47.0834594233142,70.8440767948995,49.9561242498202,76.234774419806,74.5885457282938,78.800655192889,77.6956938430762
"119",32.287295393452,50.043491128857,36.7174132306428,64.9742011959844,54.3844520748759,58.7569888110721,57.6037012954075
"120",0,0,0,0,0,0,0
"121",33.4142845300137,62.6384387765525,39.7660243371022,65.1560450731607,68.4798183759777,79.7523681086722,80.6646321878406
"122",35.2025724492341,0,35.3859731720093,0,52.9223382521085,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",44.3870056081556,65.540537136616,49.0059874412366,67.2024204303867,62.2548479160539,67.3074762964719,65.725093943849
"126",28.6225851477718,52.8536435226814,31.6804013988665,53.7513767312072,48.1900292007615,53.2930200481805,51.2839993515411
"127",50.37817941238,67.4156479258824,51.0296561200234,74.3025990787724,73.0095617349258,75.0138806193097,77.3188914297489
"128",0,0,0,0,0,0,0
"129",35.9336998693649,62.7685710250647,36.2561497387716,60.448888011482,63.2351619503996,66.7383728746328,63.926580618822
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",41.9182371399453,63.8068812214025,44.5009738612536,64.3924554344711,64.6790156460382,57.4731554093647,64.8341481293044
"133",0,0,0,0,0,0,0
"134",41.5156784020623,0,45.1320306498759,0,0,0,0
"135",38.9568759314452,31.0139418454731,36.3468947998474,0,57.6395424532106,0,35.6424996223209
"136",38.1997087245074,54.8998486146414,39.6534611922015,54.0382546134139,59.405755784076,55.0575637006174,54.6473728223166
"137",5.73070218286035,0,0,0,0,0,0
"138",35.2828383617763,58.2911064310442,36.7579014392628,66.5668655766602,60.2125948529861,82.0332721038031,65.0326375371424
"139",44.5305302003502,61.8380315109445,49.319768246823,64.1461769837542,68.1553519473692,74.6499696773389,67.4853516601348
"140",0.645570660870194,0,1.73438111161963,0,0,0,0
"141",27.3835924097537,41.8392719193428,31.8745082760189,40.6053419472032,44.1744099411678,43.1741848477168,39.240511233207
"142",36.1863539728008,59.2745764944104,37.9444260182728,62.4808729346151,66.0099986973554,60.1957091014869,62.3439689807437
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",42.7123149910905,53.283612659617,44.4860025473804,57.0995096832994,58.8693186721417,50.5933742339391,58.1940366393358
"146",0,0,0,0,0,0,0
"147",27.2961700708413,52.7840887277569,29.1269772286662,49.5057169634101,52.3541206456276,55.4231847189774,51.3626625374222
"148",41.1070647139663,59.2603852960057,41.9375026195834,63.1316438311281,65.2566180550003,58.7089497340422,67.747532611006
"149",31.9673837485579,56.165069498818,32.3222744309117,61.8247087495103,61.8232583447187,56.4372472305161,65.6481677319232
"150",31.0543386501849,51.3836287864431,30.8749786152948,51.0375253328673,50.9080476778435,51.3851998200318,58.0060039658298
"151",40.5502647704914,45.1749358500546,40.0150205207575,49.8128595041965,48.0970808146427,48.4945053780699,52.9140676539016
"152",0,0,0,0,0,0,0
"153",32.3287220911793,63.2726175351423,36.6730866663471,64.2016006898342,79.2550193519597,69.9385984999552,80.4761042690736
"154",45.2467992287521,97.0942786526864,47.0448234799842,95.3863082913861,113.141318574135,124.952242052834,109.442662049759
"155",29.2219936609506,55.1495523844046,29.2219936609506,53.9124760928599,48.6890367866778,54.4101425914168,55.7244787385436
"156",2.09258549794151,0,0,0,0,0,0
"157",45.4883263370556,57.0481672024849,46.4969464466914,60.4154862690921,66.0866036642118,60.2806699021742,57.3030791973798
"158",0,0,0,0,0,0,0
"159",37.8819586631622,51.6341851552154,41.3907271483278,47.4722371038219,47.5714241149665,50.1720519990276,48.7982707657576
"160",20.9111055801063,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",36.4817293065928,66.0065854840799,38.2555350673366,59.1790419917921,66.879562321271,69.1882507218723,60.2386232673506
"163",42.7192248994634,96.8728309452383,49.5388532365466,103.00377108958,89.435118365019,77.452190601316,94.0603794555437
"164",31.6981447812571,58.8675082175021,38.1701709040439,54.5257020197757,54.9527428858286,58.5262944119109,58.4785944035455
"165",0,0,0,0,0,0,0
"166",42.2295731016275,71.7914797062209,44.0990573754648,80.0075099861735,73.6351096529045,70.5150422048785,77.8115570566486
"167",0,0,0,0,0,0,0
"168",13.723807649441,0,13.5665764498877,0,0,0,0
"169",29.9674525060652,97.4484372331103,32.5077631674391,104.807484628896,101.360465004067,93.8177424257822,103.92945125389
"170",38.929656826203,42.6800825007503,38.48011306873,46.3314794555053,37.6888609536252,42.4816636916985,47.80232901216
"171",2.65159593423203,0,0,0,0,0,0
"172",4.2582123924754,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",30.2213785404304,49.4586742460005,32.2559316955186,51.4592457812263,53.9132330536989,48.570134824946,48.3616910640805
"176",30.2657263149804,41.0293712930346,30.0492726366593,45.2921748304458,43.9783405104471,45.7909706077702,52.7807632687362
"177",38.6015486508014,82.6653762887767,44.2812709750609,75.2985801412243,79.5565990798145,73.037971371764,77.7874755367493
"178",0,0,1.82401856425936,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,2.4656296839027,0,0,0,0
"181",51.2052184348922,57.6291761798834,52.9415982650664,60.5275710505807,53.8037373260543,61.0025633377495,57.5047553334782
"182",0,0,0,0,0,0,0
"183",39.8294272660467,0,37.8203097403258,0,30.6364328465426,0,0
"184",48.3304014273947,84.2861669410019,48.2417919900656,92.4409962157761,85.6215489750295,71.9588892774565,95.6621867369783
"185",33.4372538417225,45.0165580362833,35.0097934184859,49.1384634441332,50.3231655908386,59.7600317365236,53.5503755731015
"186",42.2115372734849,65.4160580402923,43.038785479796,63.4175344031016,65.261252468404,65.0483319322178,71.7261182415025
"187",42.9233083020475,63.2928999307775,42.9233083020475,68.5843175620181,66.4512937406782,60.0210489187998,71.5061774881983
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",38.3020557776432,50.0423523823242,38.3020557776432,61.5837805016471,56.075174919359,55.4022067390594,59.324130249659
"191",29.8824875665741,60.0950878058888,32.8100857914878,76.912054478191,79.3223425425772,65.3263323930523,71.2115208904778
"192",40.6138630340982,66.460386512433,41.8616861532899,67.6501540544028,70.3046050274763,65.379993591345,70.781492210927
"193",24.2209009322645,41.4298028792486,28.378696482509,45.2842748037614,51.7841056142628,39.6407521463831,53.2982176817464
"194",33.7531989018612,47.4366340618219,38.001976178631,49.9925147691203,49.4936481456997,60.2391367635605,54.2346732226885
"195",39.118350372178,105.500116812683,43.3765985346415,90.0253161907347,96.7189204865061,87.9709433984798,109.165001445281
"196",36.0337733340963,52.8667146868661,38.3265765402624,54.2836047757361,57.5230227451729,57.1280804777924,60.0436528407142
"197",0,0,0,0,0,0,0
"198",33.5243548064361,55.1587877215673,33.5243548064361,55.8689760739535,61.294239936777,58.8100487338373,49.5966227917782
"199",31.6728495400244,60.297538633653,34.6323009656042,65.1188337646856,59.5448211412311,77.5592323616279,75.0619623390762
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",35.6238402155531,57.2658722499946,39.1734904922709,39.9344467853361,52.7339815346688,46.8237566291425,36.4128608396339
"203",49.223792617436,73.4501735203642,48.9986377326607,76.1507464471638,79.1437712221988,82.0378215382348,71.5734747456143
"204",0,0,0,0,0,0,0
"205",34.3327276093687,0,35.3761804129513,10.4016608078155,0,0,0
"206",0,0,0,0,0,0,0
"207",45.068574275649,68.4492892975992,49.2594796498481,63.9193580781802,65.6960531185773,74.0059284143035,65.569254161922
"208",0,0,0,0,0,0,0
"209",32.9252486163353,0,35.5419651452869,9.39413282200868,0,0,0
"210",40.1325751063575,85.9573871632643,42.0099700683179,78.3073918363928,90.2319664168814,75.4816481627429,79.2610442972454
"211",54.4238128016279,78.8090140391951,58.2632073526307,84.2406973185823,82.176870020147,91.602816913376,81.9116978783469
"212",33.116527702312,59.5627861204197,33.116527702312,64.3310246532592,72.7925391035051,65.9112880210976,64.7351370139065
"213",30.6681636908185,53.257633401426,32.2225766742503,63.435652173575,61.8901237134389,62.0251590918981,61.9598581678002
"214",0,0,0,0,0,0,0
"215",48.9252263341376,78.0873104872615,49.2015619897454,72.3807184757911,89.8504294525493,94.9151640498818,75.5405482191149
"216",0,0,0,0,0,0,0
"217",32.5559528421675,47.3815049515245,35.0598683514184,51.9904515552706,55.4240012064225,47.9346564985608,62.007849623019
"218",0,0,0,0,0,0,0
"219",31.6954436887965,0,31.6954436887965,0,0,0,0
"220",30.3093817015215,49.6569499385226,34.1861902188841,49.8630181936677,51.0668689595986,57.892763734975,53.9465225519453
"221",0,0,0,0,0,0,0
"222",22.5292362767403,51.0225687209542,22.5292362767403,54.4350320002494,58.7949369236056,67.1324078665434,56.3300188218981
"223",0,0,0,0,0,0,0
"224",29.9357807636987,55.8923484344434,31.774537361169,58.83877671458,54.7672857302489,56.2943801293266,56.881300021756
"225",30.4529583084422,66.4637462246623,30.7738380557957,66.7366910141845,72.3755189584156,70.4274895810932,65.2346749520984
"226",10.8003182823431,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",53.6101825636017,147.143359015884,53.6101825636017,148.565934639754,142.408662340715,145.34317069464,143.399039673043
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",29.3882767674481,59.2322479234237,34.9798083764872,63.4083778531375,62.4198446488713,56.2891612263748,62.9220180001284
"232",2.34437647370242,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",30.7115959131648,63.493996907674,31.5872968788277,71.6237573474445,65.0355180343268,64.6370854254182,59.577253076845
"235",12.579025397143,0,0,0,0,0,0
"236",45.9978891597778,58.8825164628077,51.2572563026826,55.9311778413874,58.6679579581959,60.8842666033538,68.1432448101992
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",23.4348256098541,37.1818703352036,26.5656844876538,33.8450110796292,0,56.1224527285685,0
"241",0,0,0,0,0,0,0
"242",31.2241553113041,0,33.5585416398803,0,0,0,40.5727799332585
"243",65.7407599124955,83.8518707051612,67.3943016316999,90.618110490559,92.6171295220457,85.8574684333902,89.0351069897522
"244",36.3743355187227,58.0488910985381,37.2388804047418,65.0501358596509,59.0210511434826,60.2347136958241,56.3176177658655
"245",0,0,0,0,0,0,0
"246",27.1991236386502,73.5129833331674,29.2050808931892,74.1207722582665,64.6584867137506,74.4770951099433,70.0947800379238
"247",32.6200639539469,49.5431739875556,37.0644294112199,51.2363282811562,55.1402356097298,52.1558577175175,50.4679532159593
"248",0,0,0,0,0,0,0
"249",38.3454149480662,67.214691016775,38.7807831745392,63.4262582788436,74.2300257560536,67.7877791104171,68.8973721928814
"250",43.2514646459866,55.8240287276084,43.2409829332273,54.5787589791066,63.7684380756153,65.1249068248913,60.794118645713
"251",0,0,0,0,0,0,0
"252",47.8787280557764,90.564709742603,52.7951148060181,84.7851392310802,87.3360318123428,88.467002714693,83.1686623459101
"253",0,0,0,0,0,0,0
"254",36.7817380953307,48.0140402087119,43.1330883166754,62.1907210477923,55.9724414883236,63.9974305400148,54.2461905189746
"255",42.8902600658391,72.4156047727395,45.5886768745224,70.0577227732086,69.1997002022521,61.7674845076161,75.5621429997477
"256",34.5854608665557,94.9254370954316,40.7713895657161,96.5329587594093,100.470883064488,101.394098888036,98.7625138228304
"257",54.9364169714209,94.2972831302181,58.8090312289225,100.110949841923,90.5541076566873,94.6178568441365,97.7851713912417
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",32.3122908147459,59.0512971238577,34.317166597483,63.9112424548924,57.36747106618,59.1570806361437,59.4253397503071
"261",32.6160346216514,62.2858759367493,34.2279727608754,67.1447442021413,67.5882569533814,66.3785657051197,56.9979699274376
"262",5.48838143575543,0,0,0,0,0,0
"263",43.3997897115949,60.3780458526468,43.3195339715435,59.8691793710571,63.3428830766472,68.8902305597456,65.4296046815827
"264",2.07640998401865,0,0,0,0,0,0
"265",8.12041471699128,0,0,0,0,0,0
"266",14.5469992305561,0,0,0,0,0,0
"267",1.53883546644496,0,0,0,0,0,0
"268",2.30511426967728,0,1.64158817153828,0,0,0,0
"269",32.8489892817955,59.1133051130545,34.735059592417,70.2971916135637,78.3622752650044,62.3153511295459,77.3133797982655
"270",27.8815892383781,51.2959804638627,31.245728230613,56.7073462052709,55.5073278444212,54.3780045432008,59.7270493876416
"271",0,0,0,0,0,0,0
"272",30.6273182047811,80.1796683029689,30.7566814679829,87.1154074792991,72.9019345924056,70.3838116874811,78.4511211233296
"273",3.15195202331152,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",51.3189971286369,83.5847941039656,51.0888935936424,88.7067892229628,88.1619516797794,78.049616757321,88.2775144133705
"277",34.7268233641132,0,34.9172438129289,29.8617019476279,23.6885906857911,0,0
"278",25.6603991907051,0,27.0733732031319,0,0,0,0
"279",0,0,0,0,0,0,0
"280",32.7942842512272,53.9244012358506,35.4487740885699,46.9520854671218,52.9137785834582,60.2892817443308,50.0250716137859
"281",4.76912299463906,0,0,0,0,0,0
"282",62.796688637335,88.2006907027014,62.7318194170009,103.718926205333,92.2360876655763,91.5253832616456,101.679144697344
"283",33.0709598992776,48.962321390073,33.8213089958474,51.6827510044304,55.9475093880103,52.8124596807934,52.4279670232661
"284",28.4988162671724,0,28.6161830075429,0,0,0,0
"285",0,0,0,0,0,0,0
"286",33.1761364324806,67.2933922115986,39.257104258079,67.9582595764752,70.5878993147669,67.8032244694587,72.3121703095094
"287",0,0,0,0,0,0,0
"288",39.3583104416925,70.688413172471,39.3583104416925,71.3021232853755,70.2428718531567,70.0369779669651,71.5743071010601
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",11.368531157208,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",35.6486873652001,58.0717698230263,38.6554646277971,57.9032503278247,56.1032916847089,57.8361860589068,64.7652133937786
"295",52.5189435282928,66.2114404121897,53.7306047710374,77.9495562863934,62.8619309497417,72.7068610157673,75.0199957176407
"296",0.648155580507392,0,0,0,0,0,0
"297",45.6228581062939,68.4753368330082,52.4888066604,71.9850405155604,76.3229780664306,80.5751543267821,74.8997906670912
"298",33.3544402439505,62.7671116001071,38.368407115771,58.1969616595676,61.0854605168896,61.9362145439695,55.746527429195
"299",0,0,0,0,0,0,0
"300",25.9647961990496,0,29.4900153509389,0,43.1340346712645,0,49.0824121638126
"301",3.08369551009985,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",39.0337198512605,78.0653573779779,39.0337198512605,75.6247548794784,77.4596759255147,76.8673281661625,71.4170097328115
"304",0,0,0,0,0,0,0
"305",28.1800047840114,43.0797530498939,29.245387280853,40.5938399546211,45.208160100646,41.6087264435572,42.4238349061761
"306",6.98834229647509,0,10.765198846693,0,0,0,0
"307",39.4327356354683,64.6137319923103,45.300982781687,67.8807366335915,68.670592828934,68.446637457928,74.8466287251524
"308",43.8474833663018,49.4006114100961,48.5887689331743,58.1306235461328,54.1197941435146,55.1305984235356,55.4177632558296
"309",0,0,0,0,0,0,0
"310",32.061535365259,65.1113718680078,32.3309768396915,69.3951747618713,65.9800218594307,68.7360408284971,62.7059351121423
"311",34.4459075320214,0,35.2368601986497,0,21.085516613853,0,0
"312",32.830710076968,0,36.4315435292492,0,0,0,0
"313",40.3024995035828,0,41.8887317484389,0,35.9794699033517,47.6909368502919,0
"314",49.5198806083213,67.5683783987808,50.6159897355984,64.3384019113874,66.0210282315154,60.5887366592064,61.3573248353741
"315",0,0,0,0,0,0,0
"316",31.6278700613635,53.7365107759022,36.2053488455262,56.9440810130936,55.3431954763004,56.0244719997183,52.4794646189113
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",43.9882854066706,50.103618531304,43.9882854066706,53.2285162511537,60.6366286048752,57.9461236293084,57.4021966407964
"320",0,0,0,0,0,0,0
"321",36.4803091007389,58.5837508402938,37.7199541863446,68.7328013825476,63.2400802859454,62.9923576924865,61.6236451575418
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",50.1712232366566,0,53.5277460683141,0,0,0,0
"327",2.85417781530471,0,0,0,0,0,0
"328",41.3896167826443,69.9250541527833,41.4834441362956,66.9379406526409,59.2245516671819,76.9991181245465,71.323821964248
"329",35.5793413501945,0,38.4977895097197,0,42.8237664679806,0,0
"330",23.8915746665197,42.3414503388103,30.3269770085857,41.6817701705438,48.5975980586949,54.8764904566799,51.0174535056763
"331",36.8268393056452,53.3395066284525,36.7105927946813,60.1713208832537,54.7239549079596,46.6687927175698,56.4305517123931
"332",0,0,0,0,0,0,0
"333",34.0691708586934,63.2493837073165,39.242293204597,82.650146489119,73.8404564455065,76.1776520156871,83.7208468156499
"334",41.8783166163231,66.3275766417419,44.0335787156686,69.7749720468223,64.9901084490812,69.5070259272471,68.3962190178985
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",31.5612707036606,0,30.513259605428,28.2915215783426,0,0,0
"338",49.3507224617442,50.3376822042383,50.8031725879995,51.8917491950455,0,0,0
"339",0,0,0,0,0,0,0
"340",36.3195461233495,0,39.0875082858929,0,0,0,0
"341",0,0,0,0,0,0,0
"342",2.20029809670058,0,0,0,0,0,0
"343",10.3571456036536,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",37.8016166082481,75.8441818623862,40.9137583466616,77.811851336309,73.9967936967549,78.6865795725268,67.549966102127
"347",0,0,0,0,0,0,0
"348",32.3555313389343,76.0618877334425,34.436770664738,84.465285079737,84.260781109228,69.4499303606622,78.2846287932145
