"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"55",2.26063829787234,6.41025641025641,2.00471698113208,1.06609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"56",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"57",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"58",2.3936170212766,1.6025641025641,2.59433962264151,3.19829424307036,3.99361022364217,9.09090909090909,14.745308310992
"59",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"60",1.99468085106383,4.80769230769231,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"61",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,14.745308310992
"62",2.92553191489362,6.41025641025641,2.83018867924528,4.26439232409382,7.18849840255591,4.54545454545455,10.7238605898123
"63",0,0,0,0,0,0,0
"64",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"65",3.59042553191489,4.80769230769231,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",1.06382978723404,4.80769230769231,2.00471698113208,2.13219616204691,9.58466453674121,9.09090909090909,9.38337801608579
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"72",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"73",1.59574468085106,3.20512820512821,2.94811320754717,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"74",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"78",2.65957446808511,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"79",1.72872340425532,1.6025641025641,2.94811320754717,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"80",1.59574468085106,3.20512820512821,1.41509433962264,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"81",1.72872340425532,0,2.24056603773585,0,0,0,0
"82",0,0,0,0,0,0,0
"83",1.46276595744681,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"84",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,11.1821086261981,4.54545454545455,10.7238605898123
"85",0,0,0,0,0,0,0
"86",3.32446808510638,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"87",2.26063829787234,8.01282051282051,1.7688679245283,3.19829424307036,10.3833865814696,4.54545454545455,10.7238605898123
"88",1.1968085106383,1.6025641025641,2.35849056603774,2.13219616204691,3.19488817891374,11.3636363636364,8.04289544235925
"89",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"90",0,0,0,0,0,0,0
"91",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"92",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"93",2.52659574468085,0,3.5377358490566,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",1.99468085106383,1.6025641025641,1.29716981132075,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"97",2.12765957446809,0,1.7688679245283,0,0,0,0
"98",0,0,0,0,0,0,0
"99",2.52659574468085,3.20512820512821,3.06603773584906,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"100",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"101",2.52659574468085,1.6025641025641,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"102",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"103",2.79255319148936,4.80769230769231,2.12264150943396,5.33049040511727,5.59105431309904,6.81818181818182,13.4048257372654
"104",1.46276595744681,0,2.00471698113208,0,0,0,0
"105",1.99468085106383,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"106",0,0,0,0,0,0,0
"107",1.86170212765957,6.41025641025641,2.12264150943396,2.13219616204691,9.58466453674121,6.81818181818182,10.7238605898123
"108",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",1.1968085106383,3.20512820512821,1.7688679245283,3.19829424307036,11.1821086261981,9.09090909090909,14.745308310992
"114",2.26063829787234,3.20512820512821,2.24056603773585,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"115",2.3936170212766,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"116",0,0,0,0,0,0,0
"117",2.79255319148936,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"118",2.65957446808511,1.6025641025641,2.59433962264151,4.26439232409382,6.38977635782748,6.81818181818182,13.4048257372654
"119",2.79255319148936,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"120",0,0,0,0,0,0,0
"121",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"122",1.99468085106383,0,2.83018867924528,0,0.798722044728434,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",2.65957446808511,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"126",3.05851063829787,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"127",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,2.27272727272727,18.7667560321716
"128",0,0,0,0,0,0,0
"129",2.52659574468085,3.20512820512821,2.00471698113208,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",2.52659574468085,6.41025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"133",0,0,0,0,0,0,0
"134",2.12765957446809,0,1.65094339622642,0,0,0,0
"135",2.92553191489362,0,2.35849056603774,0,0,0,0
"136",1.32978723404255,1.6025641025641,2.12264150943396,3.19829424307036,9.58466453674121,6.81818181818182,8.04289544235925
"137",0,0,0,0,0,0,0
"138",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,5.36193029490617
"139",1.86170212765957,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"140",0,0,0,0,0,0,0
"141",1.86170212765957,6.41025641025641,2.12264150943396,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"142",1.46276595744681,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,14.745308310992
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",1.99468085106383,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,14.745308310992
"146",0,0,0,0,0,0,0
"147",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,2.27272727272727,18.7667560321716
"148",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"149",2.3936170212766,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"150",3.45744680851064,1.6025641025641,3.18396226415094,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"151",3.19148936170213,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,16.0857908847185
"152",0,0,0,0,0,0,0
"153",2.92553191489362,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"154",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"155",2.65957446808511,1.6025641025641,2.35849056603774,1.06609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"156",0.132978723404255,0,0,0,0,0,0
"157",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"158",0,0,0,0,0,0,0
"159",1.99468085106383,6.41025641025641,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",1.46276595744681,3.20512820512821,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"163",2.52659574468085,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"164",1.46276595744681,1.6025641025641,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"165",0,0,0,0,0,0,0
"166",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"170",2.3936170212766,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,9.09090909090909,14.745308310992
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",2.79255319148936,3.20512820512821,2.00471698113208,4.26439232409382,9.58466453674121,6.81818181818182,17.426273458445
"176",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"177",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",2.26063829787234,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,13.6363636363636,10.7238605898123
"182",0,0,0,0,0,0,0
"183",2.52659574468085,0,2.59433962264151,0,0,0,0
"184",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"185",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,4.54545454545455,16.0857908847185
"186",2.92553191489362,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"187",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"191",1.32978723404255,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"192",2.3936170212766,4.80769230769231,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"193",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"194",3.05851063829787,1.6025641025641,2.24056603773585,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"195",2.12765957446809,3.20512820512821,2.59433962264151,4.26439232409382,7.98722044728434,2.27272727272727,8.04289544235925
"196",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"197",0,0,0,0,0,0,0
"198",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"199",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",2.26063829787234,1.6025641025641,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"203",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"204",0,0,0,0,0,0,0
"205",1.59574468085106,0,1.7688679245283,0,0,0,0
"206",0,0,0,0,0,0,0
"207",2.52659574468085,1.6025641025641,2.7122641509434,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"208",0,0,0,0,0,0,0
"209",2.12765957446809,0,1.53301886792453,0,0,0,0
"210",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"211",2.26063829787234,6.41025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"212",2.52659574468085,6.41025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"213",2.65957446808511,6.41025641025641,1.7688679245283,3.19829424307036,5.59105431309904,13.6363636363636,9.38337801608579
"214",0,0,0,0,0,0,0
"215",3.05851063829787,3.20512820512821,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"216",0,0,0,0,0,0,0
"217",1.72872340425532,4.80769230769231,1.29716981132075,5.33049040511727,3.99361022364217,11.3636363636364,10.7238605898123
"218",0,0,0,0,0,0,0
"219",1.72872340425532,0,2.00471698113208,0,0,0,0
"220",2.52659574468085,3.20512820512821,1.88679245283019,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"221",0,0,0,0,0,0,0
"222",2.3936170212766,4.80769230769231,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,13.4048257372654
"223",0,0,0.117924528301887,0,0,0,0
"224",1.99468085106383,1.6025641025641,2.59433962264151,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"225",1.86170212765957,3.20512820512821,2.59433962264151,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",1.72872340425532,3.20512820512821,2.7122641509434,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",3.32446808510638,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",2.52659574468085,4.80769230769231,1.53301886792453,1.06609808102345,5.59105431309904,11.3636363636364,9.38337801608579
"235",0,0,0,0,0,0,0
"236",2.12765957446809,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,2.27272727272727,9.38337801608579
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",2.12765957446809,0,2.00471698113208,1.06609808102345,0,2.27272727272727,0
"241",0,0,0,0,0,0,0
"242",2.26063829787234,0,1.65094339622642,0,0,0,0
"243",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"244",1.99468085106383,4.80769230769231,1.53301886792453,1.06609808102345,8.78594249201278,4.54545454545455,10.7238605898123
"245",0,0,0,0,0,0,0
"246",2.65957446808511,1.6025641025641,2.83018867924528,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"247",3.45744680851064,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"248",0,0,0,0,0,0,0
"249",2.3936170212766,4.80769230769231,2.12264150943396,4.26439232409382,8.78594249201278,2.27272727272727,13.4048257372654
"250",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"251",0,0,0,0,0,0,0
"252",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"253",0,0,0,0,0,0,0
"254",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"255",1.86170212765957,6.41025641025641,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,14.745308310992
"256",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"257",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",1.72872340425532,6.41025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"261",1.72872340425532,1.6025641025641,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"262",0,0,0,0,0,0,0
"263",2.12765957446809,6.41025641025641,2.35849056603774,0,3.99361022364217,9.09090909090909,13.4048257372654
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0.132978723404255,0,0,0,0,0,0
"269",2.26063829787234,1.6025641025641,2.00471698113208,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"270",2.3936170212766,6.41025641025641,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"271",0,0,0,0,0,0,0
"272",1.99468085106383,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"277",2.26063829787234,0,1.53301886792453,0,0.798722044728434,0,0
"278",3.19148936170213,0,1.53301886792453,0,0,0,0
"279",0,0,0,0,0,0,0
"280",2.3936170212766,4.80769230769231,2.59433962264151,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"281",0,0,0,0,0,0,0
"282",1.72872340425532,1.6025641025641,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"283",2.12765957446809,6.41025641025641,1.7688679245283,3.19829424307036,5.59105431309904,15.9090909090909,18.7667560321716
"284",1.86170212765957,0,1.88679245283019,0,0,0,0
"285",0,0,0,0,0,0,0
"286",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"287",0,0,0,0,0,0,0
"288",2.3936170212766,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0.132978723404255,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",2.26063829787234,1.6025641025641,2.7122641509434,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"295",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"296",0,0,0,0,0,0,0
"297",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"298",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"299",0,0,0,0,0,0,0
"300",2.52659574468085,0,1.7688679245283,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,5.36193029490617
"304",0,0,0,0,0,0,0
"305",2.26063829787234,8.01282051282051,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"306",0,0,0,0,0,0,0
"307",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"308",2.79255319148936,4.80769230769231,2.59433962264151,5.33049040511727,7.98722044728434,4.54545454545455,14.745308310992
"309",0,0,0,0,0,0,0
"310",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,16.0857908847185
"311",2.92553191489362,0,2.35849056603774,0,0,0,0
"312",3.19148936170213,0,1.88679245283019,0,0,0,0
"313",3.32446808510638,0,2.00471698113208,0,0,2.27272727272727,0
"314",2.3936170212766,8.01282051282051,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"315",0,0,0,0,0,0,0
"316",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0,0,0,0,0
"319",2.79255319148936,3.20512820512821,1.88679245283019,3.19829424307036,9.58466453674121,6.81818181818182,17.426273458445
"320",0,0,0,0,0,0,0
"321",1.86170212765957,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",2.12765957446809,0,2.12264150943396,0,0,0,0
"327",0,0,0,0,0,0,0
"328",1.59574468085106,1.6025641025641,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"329",2.26063829787234,0,2.47641509433962,0,0,0,0
"330",2.52659574468085,3.20512820512821,2.35849056603774,1.06609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"331",1.46276595744681,3.20512820512821,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,16.0857908847185
"332",0,0,0,0,0,0,0
"333",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,11.3636363636364,6.70241286863271
"334",2.12765957446809,4.80769230769231,1.7688679245283,5.33049040511727,7.98722044728434,6.81818181818182,13.4048257372654
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",1.86170212765957,0,2.35849056603774,0,0,0,0
"338",2.79255319148936,0,2.12264150943396,0,0,0,0
"339",0,0,0,0,0,0,0
"340",3.59042553191489,0,1.88679245283019,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",2.3936170212766,1.6025641025641,1.65094339622642,4.26439232409382,3.19488817891374,11.3636363636364,9.38337801608579
"347",0,0,0,0,0,0,0
"348",2.26063829787234,1.6025641025641,2.47641509433962,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"349",0,0,0,0,0,0,0
"350",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"351",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
