"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"58",93.3510638297872,89.7435897435898,85.2594339622642,75.6929637526652,47.9233226837061,34.0909090909091,25.4691689008043
"59",92.4202127659574,83.3333333333333,88.561320754717,74.6268656716418,55.111821086262,52.2727272727273,22.7882037533512
"60",92.4202127659574,84.9358974358974,85.2594339622642,72.4946695095949,55.9105431309904,52.2727272727273,21.4477211796247
"61",92.686170212766,78.525641025641,84.6698113207547,84.2217484008529,66.2939297124601,45.4545454545455,33.5120643431635
"62",90.0265957446808,88.1410256410256,85.1415094339623,83.1556503198294,63.8977635782748,70.4545454545455,34.8525469168901
"63",0,0,0.117924528301887,0,0,0,0
"64",90.6914893617021,83.3333333333333,85.2594339622642,78.8912579957356,54.3130990415335,38.6363636363636,29.4906166219839
"65",89.2287234042553,86.5384615384615,82.5471698113208,81.0234541577825,64.6964856230032,61.3636363636364,33.5120643431635
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",94.4148936170213,84.9358974358974,82.5471698113208,76.7590618336887,62.3003194888179,63.6363636363636,40.2144772117963
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",90.9574468085106,89.7435897435898,86.0849056603774,57.5692963752665,55.9105431309904,52.2727272727273,18.7667560321716
"72",92.0212765957447,76.9230769230769,85.9669811320755,63.9658848614073,44.7284345047923,31.8181818181818,18.7667560321716
"73",94.1489361702128,86.5384615384615,82.5471698113208,82.089552238806,63.8977635782748,54.5454545454545,21.4477211796247
"74",91.8882978723404,91.3461538461538,85.1415094339623,74.6268656716418,60.702875399361,59.0909090909091,36.1930294906166
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",91.7553191489362,83.3333333333333,85.1415094339623,73.5607675906183,62.3003194888179,52.2727272727273,28.1501340482574
"78",92.2872340425532,88.1410256410256,85.6132075471698,78.8912579957356,62.3003194888179,65.9090909090909,36.1930294906166
"79",90.9574468085106,80.1282051282051,81.9575471698113,51.1727078891258,42.332268370607,36.3636363636364,24.1286863270778
"80",92.1542553191489,86.5384615384615,84.6698113207547,67.1641791044776,55.9105431309904,52.2727272727273,33.5120643431635
"81",93.6170212765958,0,86.7924528301887,0,0.798722044728434,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",93.0851063829787,86.5384615384615,85.4952830188679,76.7590618336887,59.1054313099042,45.4545454545455,25.4691689008043
"84",89.6276595744681,91.3461538461538,85.1415094339623,87.4200426439232,59.1054313099042,75,34.8525469168901
"85",0,0,0.117924528301887,0,0,0,0
"86",90.0265957446808,92.948717948718,88.0896226415094,84.2217484008529,63.0990415335463,54.5454545454545,17.426273458445
"87",91.7553191489362,83.3333333333333,87.5,71.4285714285714,59.1054313099042,59.0909090909091,33.5120643431635
"88",94.1489361702128,89.7435897435898,83.6084905660377,77.8251599147122,56.7092651757188,31.8181818181818,24.1286863270778
"89",92.9521276595745,92.948717948718,86.0849056603774,88.4861407249467,67.0926517571885,52.2727272727273,30.8310991957105
"90",0,0,0.117924528301887,0,0,0,0
"91",91.3563829787234,92.948717948718,84.9056603773585,88.4861407249467,58.3067092651757,72.7272727272727,30.8310991957105
"92",91.7553191489362,86.5384615384615,86.6745283018868,84.2217484008529,63.0990415335463,65.9090909090909,30.8310991957105
"93",91.4893617021277,0,82.6650943396226,1.06609808102345,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.235849056603774,0,0,0,0
"96",92.1542553191489,94.551282051282,88.6792452830189,85.2878464818763,63.8977635782748,63.6363636363636,40.2144772117963
"97",92.0212765957447,1.6025641025641,84.6698113207547,0,0,2.27272727272727,0
"98",0,0,0.117924528301887,0,0,0,0
"99",93.218085106383,89.7435897435898,84.5518867924528,79.9573560767591,64.6964856230032,63.6363636363636,22.7882037533512
"100",91.2234042553192,91.3461538461538,86.438679245283,72.4946695095949,57.5079872204473,61.3636363636364,21.4477211796247
"101",91.4893617021277,94.551282051282,85.2594339622642,79.9573560767591,71.8849840255591,59.0909090909091,37.5335120643432
"102",91.3563829787234,83.3333333333333,85.8490566037736,79.9573560767591,51.1182108626198,68.1818181818182,28.1501340482574
"103",91.6223404255319,86.5384615384615,88.0896226415094,78.8912579957356,65.4952076677316,59.0909090909091,32.171581769437
"104",93.3510638297872,0,83.1367924528302,0,0.798722044728434,0,0
"105",92.0212765957447,94.551282051282,84.1981132075472,74.6268656716418,67.0926517571885,54.5454545454545,30.8310991957105
"106",0,0,0.117924528301887,0,0,0,0
"107",91.4893617021277,83.3333333333333,84.7877358490566,81.0234541577825,65.4952076677316,56.8181818181818,34.8525469168901
"108",91.3563829787234,94.551282051282,86.2028301886792,83.1556503198294,56.7092651757188,52.2727272727273,33.5120643431635
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.265957446808511,0,0.235849056603774,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",93.8829787234042,89.7435897435898,86.6745283018868,81.0234541577825,60.702875399361,56.8181818181818,25.4691689008043
"114",93.0851063829787,86.5384615384615,85.4952830188679,81.0234541577825,56.7092651757188,52.2727272727273,37.5335120643432
"115",91.0904255319149,94.551282051282,85.7311320754717,78.8912579957356,58.3067092651757,61.3636363636364,25.4691689008043
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",91.2234042553192,88.1410256410256,83.7264150943396,85.2878464818763,60.702875399361,70.4545454545455,37.5335120643432
"118",90.5585106382979,91.3461538461538,84.3160377358491,79.9573560767591,55.111821086262,47.7272727272727,30.8310991957105
"119",91.7553191489362,89.7435897435898,84.4339622641509,83.1556503198294,67.0926517571885,59.0909090909091,32.171581769437
"120",0,0,0.117924528301887,0,0,0,0
"121",92.4202127659574,88.1410256410256,85.4952830188679,78.8912579957356,56.7092651757188,56.8181818181818,32.171581769437
"122",91.7553191489362,0,86.6745283018868,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",91.6223404255319,94.551282051282,84.3160377358491,75.6929637526652,63.8977635782748,61.3636363636364,36.1930294906166
"126",90.4255319148936,88.1410256410256,85.9669811320755,86.3539445628998,63.0990415335463,56.8181818181818,34.8525469168901
"127",92.0212765957447,92.948717948718,88.0896226415094,88.4861407249467,62.3003194888179,68.1818181818182,28.1501340482574
"128",0,0,0.117924528301887,0,0,0,0
"129",90.9574468085106,84.9358974358974,84.0801886792453,73.5607675906183,53.5143769968051,65.9090909090909,30.8310991957105
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",91.8882978723404,81.7307692307692,86.438679245283,78.8912579957356,55.9105431309904,47.7272727272727,24.1286863270778
"133",0,0,0.117924528301887,0,0,0,0
"134",90.5585106382979,0,86.438679245283,0,0,0,0
"135",90.6914893617021,3.20512820512821,84.5518867924528,0,0.798722044728434,0,1.34048257372654
"136",92.2872340425532,86.5384615384615,85.9669811320755,83.1556503198294,63.8977635782748,65.9090909090909,34.8525469168901
"137",0.265957446808511,0,0.117924528301887,0,0,0,0
"138",91.4893617021277,89.7435897435898,85.7311320754717,76.7590618336887,52.7156549520767,54.5454545454545,42.8954423592493
"139",91.2234042553192,89.7435897435898,86.3207547169811,79.9573560767591,59.1054313099042,72.7272727272727,33.5120643431635
"140",0.132978723404255,0,0.35377358490566,0,0,0,0
"141",92.4202127659574,91.3461538461538,87.3820754716981,88.4861407249467,61.5015974440894,56.8181818181818,32.171581769437
"142",91.7553191489362,91.3461538461538,84.3160377358491,76.7590618336887,65.4952076677316,47.7272727272727,14.745308310992
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",92.9521276595745,91.3461538461538,85.0235849056604,74.6268656716418,62.3003194888179,54.5454545454545,41.5549597855228
"146",0,0,0.117924528301887,0,0,0,0
"147",92.1542553191489,89.7435897435898,87.6179245283019,88.4861407249467,65.4952076677316,70.4545454545455,26.8096514745308
"148",92.5531914893617,89.7435897435898,85.9669811320755,81.0234541577825,63.8977635782748,56.8181818181818,29.4906166219839
"149",91.6223404255319,89.7435897435898,85.7311320754717,76.7590618336887,63.0990415335463,63.6363636363636,28.1501340482574
"150",89.0957446808511,91.3461538461538,82.7830188679245,74.6268656716418,63.8977635782748,47.7272727272727,32.171581769437
"151",90.1595744680851,94.551282051282,85.6132075471698,82.089552238806,63.8977635782748,68.1818181818182,33.5120643431635
"152",0,0,0.117924528301887,0,0,0,0
"153",90.2925531914894,81.7307692307692,85.8490566037736,65.0319829424307,44.7284345047923,34.0909090909091,26.8096514745308
"154",91.3563829787234,81.7307692307692,89.2688679245283,69.2963752665245,50.3194888178914,43.1818181818182,20.1072386058981
"155",91.7553191489362,94.551282051282,85.4952830188679,78.8912579957356,67.0926517571885,54.5454545454545,42.8954423592493
"156",0,0,0.117924528301887,0,0,0,0
"157",91.6223404255319,92.948717948718,83.9622641509434,84.2217484008529,71.0862619808307,65.9090909090909,34.8525469168901
"158",0,0,0.117924528301887,0,0,0,0
"159",90.8244680851064,88.1410256410256,87.2641509433962,77.8251599147122,67.0926517571885,52.2727272727273,38.8739946380697
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",92.9521276595745,88.1410256410256,85.8490566037736,83.1556503198294,60.702875399361,72.7272727272727,30.8310991957105
"163",92.0212765957447,89.7435897435898,83.6084905660377,72.4946695095949,54.3130990415335,47.7272727272727,21.4477211796247
"164",92.5531914893617,89.7435897435898,83.0188679245283,85.2878464818763,56.7092651757188,54.5454545454545,33.5120643431635
"165",0,0,0.117924528301887,0,0,0,0
"166",92.8191489361702,83.3333333333333,83.7264150943396,75.6929637526652,66.2939297124601,54.5454545454545,22.7882037533512
"167",0,0,0.117924528301887,0,0,0,0
"168",0.265957446808511,0,0.589622641509434,0,0,0,0
"169",91.7553191489362,91.3461538461538,83.8443396226415,66.0980810234542,56.7092651757188,36.3636363636364,28.1501340482574
"170",91.7553191489362,91.3461538461538,87.0283018867924,81.0234541577825,65.4952076677316,61.3636363636364,34.8525469168901
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",0.265957446808511,0,0.235849056603774,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",90.0265957446808,92.948717948718,85.1415094339623,82.089552238806,60.702875399361,54.5454545454545,32.171581769437
"176",91.8882978723404,94.551282051282,88.9150943396226,85.2878464818763,75.0798722044728,68.1818181818182,28.1501340482574
"177",92.0212765957447,67.3076923076923,85.6132075471698,44.7761194029851,36.741214057508,31.8181818181818,8.04289544235925
"178",0,0,0.35377358490566,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.35377358490566,0,0,0,0
"181",92.9521276595745,94.551282051282,84.3160377358491,81.0234541577825,59.1054313099042,54.5454545454545,46.916890080429
"182",0,0,0.117924528301887,0,0,0,0
"183",91.8882978723404,0,83.2547169811321,0,0.798722044728434,0,0
"184",90.8244680851064,94.551282051282,84.5518867924528,72.4946695095949,50.3194888178914,40.9090909090909,29.4906166219839
"185",92.1542553191489,92.948717948718,85.1415094339623,82.089552238806,62.3003194888179,63.6363636363636,26.8096514745308
"186",91.7553191489362,91.3461538461538,85.7311320754717,81.0234541577825,63.0990415335463,68.1818181818182,32.171581769437
"187",91.4893617021277,92.948717948718,85.377358490566,85.2878464818763,60.702875399361,61.3636363636364,24.1286863270778
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",93.218085106383,86.5384615384615,84.4339622641509,86.3539445628998,59.1054313099042,50,28.1501340482574
"191",92.9521276595745,81.7307692307692,85.6132075471698,71.4285714285714,55.111821086262,40.9090909090909,21.4477211796247
"192",90.0265957446808,86.5384615384615,85.377358490566,82.089552238806,59.1054313099042,54.5454545454545,41.5549597855228
"193",91.3563829787234,89.7435897435898,84.6698113207547,73.5607675906183,63.8977635782748,63.6363636363636,32.171581769437
"194",90.8244680851064,91.3461538461538,86.9103773584906,78.8912579957356,69.4888178913738,63.6363636363636,25.4691689008043
"195",89.2287234042553,84.9358974358974,84.0801886792453,73.5607675906183,45.5271565495208,40.9090909090909,28.1501340482574
"196",91.4893617021277,91.3461538461538,85.377358490566,82.089552238806,68.6900958466454,56.8181818181818,34.8525469168901
"197",0,0,0.117924528301887,0,0,0,0
"198",92.0212765957447,92.948717948718,85.4952830188679,78.8912579957356,65.4952076677316,59.0909090909091,30.8310991957105
"199",90.9574468085106,89.7435897435898,88.561320754717,83.1556503198294,58.3067092651757,56.8181818181818,41.5549597855228
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",90.8244680851064,4.80769230769231,84.4339622641509,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"203",91.2234042553192,88.1410256410256,85.2594339622642,75.6929637526652,67.0926517571885,47.7272727272727,26.8096514745308
"204",0,0,0.117924528301887,0,0,0,0
"205",92.0212765957447,0,82.4292452830189,1.06609808102345,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",92.1542553191489,92.948717948718,85.1415094339623,79.9573560767591,67.8913738019169,59.0909090909091,25.4691689008043
"208",0,0,0.117924528301887,0,0,0,0
"209",93.218085106383,0,86.7924528301887,1.06609808102345,0,0,0
"210",92.2872340425532,75.3205128205128,86.5566037735849,60.7675906183369,43.9297124600639,40.9090909090909,16.0857908847185
"211",91.7553191489362,83.3333333333333,84.1981132075472,81.0234541577825,59.9041533546326,56.8181818181818,28.1501340482574
"212",91.2234042553192,83.3333333333333,85.9669811320755,70.362473347548,58.3067092651757,54.5454545454545,34.8525469168901
"213",91.0904255319149,84.9358974358974,85.7311320754717,74.6268656716418,63.0990415335463,43.1818181818182,30.8310991957105
"214",0,0,0.117924528301887,0,0,0,0
"215",90.0265957446808,75.3205128205128,85.0235849056604,61.8336886993603,51.9169329073482,45.4545454545455,12.0643431635389
"216",0,0,0.117924528301887,0,0,0,0
"217",91.6223404255319,88.1410256410256,86.3207547169811,83.1556503198294,69.4888178913738,52.2727272727273,40.2144772117963
"218",0,0,0.117924528301887,0,0,0,0
"219",91.4893617021277,0,86.2028301886792,0,0,0,0
"220",91.4893617021277,92.948717948718,86.9103773584906,77.8251599147122,64.6964856230032,47.7272727272727,36.1930294906166
"221",0,0,0.117924528301887,0,0,0,0
"222",91.3563829787234,86.5384615384615,85.7311320754717,82.089552238806,49.5207667731629,50,17.426273458445
"223",0,0,0,0,0,0,0
"224",91.6223404255319,89.7435897435898,83.8443396226415,87.4200426439232,55.9105431309904,52.2727272727273,21.4477211796247
"225",92.0212765957447,88.1410256410256,85.8490566037736,63.9658848614073,45.5271565495208,47.7272727272727,17.426273458445
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",92.686170212766,84.9358974358974,85.1415094339623,69.2963752665245,59.1054313099042,50,20.1072386058981
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",89.8936170212766,91.3461538461538,85.0235849056604,77.8251599147122,51.1182108626198,38.6363636363636,24.1286863270778
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",92.2872340425532,83.3333333333333,85.377358490566,88.4861407249467,63.0990415335463,45.4545454545455,26.8096514745308
"235",0.265957446808511,0,0.117924528301887,0,0,0,0
"236",91.7553191489362,89.7435897435898,86.5566037735849,81.0234541577825,59.9041533546326,70.4545454545455,33.5120643431635
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",91.8882978723404,11.2179487179487,80.6603773584906,1.06609808102345,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",92.686170212766,0,84.1981132075472,0,0,0,1.34048257372654
"243",90.4255319148936,88.1410256410256,84.9056603773585,78.8912579957356,59.1054313099042,61.3636363636364,32.171581769437
"244",92.0212765957447,89.7435897435898,85.6132075471698,85.2878464818763,51.9169329073482,50,22.7882037533512
"245",0,0,0.117924528301887,0,0,0,0
"246",90.0265957446808,76.9230769230769,83.9622641509434,68.2302771855011,51.9169329073482,40.9090909090909,17.426273458445
"247",91.2234042553192,92.948717948718,83.8443396226415,82.089552238806,67.0926517571885,54.5454545454545,25.4691689008043
"248",0,0,0.117924528301887,0,0,0,0
"249",90.9574468085106,83.3333333333333,83.1367924528302,78.8912579957356,59.1054313099042,56.8181818181818,29.4906166219839
"250",92.1542553191489,91.3461538461538,85.0235849056604,83.1556503198294,59.9041533546326,56.8181818181818,37.5335120643432
"251",0,0,0.235849056603774,0,0,0,0
"252",91.8882978723404,76.9230769230769,86.5566037735849,68.2302771855011,51.9169329073482,43.1818181818182,30.8310991957105
"253",0,0,0.117924528301887,0,0,0,0
"254",90.9574468085106,94.551282051282,85.6132075471698,78.8912579957356,63.8977635782748,56.8181818181818,28.1501340482574
"255",91.6223404255319,86.5384615384615,86.2028301886792,74.6268656716418,61.5015974440894,45.4545454545455,25.4691689008043
"256",92.2872340425532,84.9358974358974,81.6037735849057,59.7014925373134,59.9041533546326,43.1818181818182,22.7882037533512
"257",90.4255319148936,91.3461538461538,83.4905660377358,71.4285714285714,55.111821086262,52.2727272727273,33.5120643431635
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",93.218085106383,83.3333333333333,85.0235849056604,86.3539445628998,59.1054313099042,59.0909090909091,21.4477211796247
"261",92.0212765957447,92.948717948718,84.0801886792453,59.7014925373134,54.3130990415335,47.7272727272727,26.8096514745308
"262",0.265957446808511,0,0.471698113207547,0,0,0,0
"263",92.2872340425532,84.9358974358974,86.3207547169811,89.5522388059701,67.0926517571885,65.9090909090909,36.1930294906166
"264",0.132978723404255,0,0.117924528301887,0,0,0,0
"265",0.132978723404255,0,0.235849056603774,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",0.132978723404255,0,0.235849056603774,0,0,0,0
"268",0.132978723404255,0,0.235849056603774,0,0,0,0
"269",91.4893617021277,78.525641025641,86.5566037735849,62.8997867803838,47.1246006389776,54.5454545454545,20.1072386058981
"270",93.0851063829787,83.3333333333333,86.3207547169811,63.9658848614073,55.111821086262,45.4545454545455,20.1072386058981
"271",0,0,0,0,0,0,0
"272",92.2872340425532,60.8974358974359,82.5471698113208,41.5778251599147,31.1501597444089,31.8181818181818,21.4477211796247
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",90.8244680851064,83.3333333333333,82.0754716981132,66.0980810234542,59.1054313099042,61.3636363636364,24.1286863270778
"277",93.218085106383,0,87.5,1.06609808102345,0,0,0
"278",90.5585106382979,0,86.3207547169811,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",92.4202127659574,86.5384615384615,84.9056603773585,84.2217484008529,58.3067092651757,54.5454545454545,38.8739946380697
"281",0.265957446808511,0,0.117924528301887,0,0,0,0
"282",91.4893617021277,86.5384615384615,83.8443396226415,68.2302771855011,65.4952076677316,56.8181818181818,20.1072386058981
"283",92.5531914893617,86.5384615384615,85.377358490566,82.089552238806,69.4888178913738,50,28.1501340482574
"284",90.8244680851064,0,87.0283018867924,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",88.8297872340426,92.948717948718,84.9056603773585,79.9573560767591,63.0990415335463,65.9090909090909,29.4906166219839
"287",0,0,0.117924528301887,0,0,0,0
"288",91.2234042553192,92.948717948718,84.5518867924528,63.9658848614073,60.702875399361,68.1818181818182,20.1072386058981
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.398936170212766,0,0.471698113207547,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",92.4202127659574,94.551282051282,83.1367924528302,81.0234541577825,57.5079872204473,54.5454545454545,33.5120643431635
"295",91.4893617021277,86.5384615384615,85.7311320754717,76.7590618336887,65.4952076677316,52.2727272727273,28.1501340482574
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",92.0212765957447,86.5384615384615,85.9669811320755,78.8912579957356,65.4952076677316,59.0909090909091,28.1501340482574
"298",92.5531914893617,91.3461538461538,84.7877358490566,69.2963752665245,50.3194888178914,45.4545454545455,24.1286863270778
"299",0,0,0.117924528301887,0,0,0,0
"300",92.1542553191489,0,83.1367924528302,0,0.798722044728434,0,0
"301",0.132978723404255,0,0,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",91.6223404255319,86.5384615384615,85.1415094339623,81.0234541577825,52.7156549520767,38.6363636363636,38.8739946380697
"304",0,0,0.117924528301887,0,0,0,0
"305",92.4202127659574,86.5384615384615,87.9716981132076,83.1556503198294,67.0926517571885,50,40.2144772117963
"306",0.398936170212766,0,0.35377358490566,0,0,0,0
"307",91.3563829787234,81.7307692307692,84.7877358490566,58.63539445629,48.7220447284345,52.2727272727273,29.4906166219839
"308",91.7553191489362,92.948717948718,83.4905660377358,87.4200426439232,59.1054313099042,68.1818181818182,36.1930294906166
"309",0,0,0.117924528301887,0,0,0,0
"310",91.2234042553192,92.948717948718,85.6132075471698,86.3539445628998,75.0798722044728,56.8181818181818,33.5120643431635
"311",91.3563829787234,0,86.9103773584906,0,0.798722044728434,0,0
"312",90.8244680851064,0,86.0849056603774,0,0,0,0
"313",90.4255319148936,0,86.3207547169811,0,1.59744408945687,0,0
"314",91.4893617021277,86.5384615384615,85.2594339622642,79.9573560767591,63.8977635782748,68.1818181818182,28.1501340482574
"315",0,0,0.117924528301887,0,0,0,0
"316",92.2872340425532,88.1410256410256,85.8490566037736,75.6929637526652,55.111821086262,56.8181818181818,32.171581769437
"317",0,0,0,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",91.0904255319149,88.1410256410256,85.0235849056604,82.089552238806,59.1054313099042,72.7272727272727,30.8310991957105
"320",0,0,0.117924528301887,0,0,0,0
"321",91.4893617021277,86.5384615384615,85.6132075471698,72.4946695095949,52.7156549520767,47.7272727272727,18.7667560321716
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",90.6914893617021,0,86.6745283018868,0,0,0,0
"327",0.265957446808511,0,0.117924528301887,0,0,0,0
"328",92.686170212766,88.1410256410256,85.7311320754717,67.1641791044776,54.3130990415335,45.4545454545455,32.171581769437
