"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"33",13.9627659574468,12.8205128205128,11.5566037735849,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"34",12.5,1.6025641025641,11.7924528301887,0,0,0,0
"35",0.132978723404255,0,0.235849056603774,0,0,0,0
"36",0.132978723404255,0,0.117924528301887,0,0,0,0
"37",12.8989361702128,11.2179487179487,13.561320754717,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"38",14.3617021276596,20.8333333333333,12.5,12.7931769722815,7.98722044728434,9.09090909090909,14.745308310992
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",13.2978723404255,14.4230769230769,12.5,10.6609808102345,10.3833865814696,13.6363636363636,14.745308310992
"42",13.1648936170213,0,11.6745283018868,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",15.2925531914894,11.2179487179487,12.1462264150943,9.59488272921109,7.98722044728434,18.1818181818182,8.04289544235925
"45",0,0,0.117924528301887,0,0,0,0
"46",12.7659574468085,11.2179487179487,13.2075471698113,8.52878464818763,7.98722044728434,11.3636363636364,5.36193029490617
"47",13.1648936170213,12.8205128205128,10.377358490566,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"48",12.8989361702128,9.61538461538462,11.5566037735849,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"49",15.4255319148936,14.4230769230769,13.561320754717,17.0575692963753,12.779552715655,15.9090909090909,13.4048257372654
"50",0,0,0.117924528301887,0,0,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",13.1648936170213,19.2307692307692,13.0896226415094,15.9914712153518,13.5782747603834,18.1818181818182,14.745308310992
"54",0,0,0.117924528301887,0,0,0,0
"55",9.57446808510638,17.6282051282051,10.8490566037736,15.9914712153518,13.5782747603834,11.3636363636364,10.7238605898123
"56",14.0957446808511,12.8205128205128,12.6179245283019,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"57",15.4255319148936,12.8205128205128,14.3867924528302,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"58",13.031914893617,16.025641025641,12.7358490566038,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"59",15.0265957446809,16.025641025641,12.2641509433962,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"60",16.3563829787234,14.4230769230769,13.7971698113208,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"61",11.8351063829787,16.025641025641,10.4952830188679,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"62",11.968085106383,16.025641025641,12.1462264150943,14.9253731343284,11.1821086261981,20.4545454545455,13.4048257372654
"63",0,0,0.117924528301887,0,0,0,0
"64",13.2978723404255,9.61538461538462,11.6745283018868,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"65",14.0957446808511,20.8333333333333,13.3254716981132,17.0575692963753,12.779552715655,15.9090909090909,12.0643431635389
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",11.7021276595745,16.025641025641,9.55188679245283,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",14.7606382978723,16.025641025641,11.7924528301887,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"72",14.4946808510638,12.8205128205128,13.561320754717,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"73",13.9627659574468,12.8205128205128,12.1462264150943,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"74",13.2978723404255,11.2179487179487,10.377358490566,10.6609808102345,9.58466453674121,20.4545454545455,9.38337801608579
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",14.3617021276596,14.4230769230769,12.2641509433962,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"78",15.6914893617021,14.4230769230769,12.0283018867925,10.6609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"79",11.8351063829787,9.61538461538462,12.6179245283019,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"80",12.2340425531915,17.6282051282051,9.19811320754717,7.46268656716418,10.3833865814696,13.6363636363636,9.38337801608579
"81",15.4255319148936,0,15.2122641509434,0,0.798722044728434,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",11.968085106383,12.8205128205128,10.4952830188679,11.727078891258,7.18849840255591,11.3636363636364,10.7238605898123
"84",12.6329787234043,12.8205128205128,11.6745283018868,13.8592750533049,11.1821086261981,11.3636363636364,14.745308310992
"85",0,0,0.117924528301887,0,0,0,0
"86",13.6968085106383,20.8333333333333,12.6179245283019,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"87",16.2234042553191,17.6282051282051,13.7971698113208,12.7931769722815,9.58466453674121,11.3636363636364,10.7238605898123
"88",14.4946808510638,20.8333333333333,11.6745283018868,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"89",13.9627659574468,17.6282051282051,11.5566037735849,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"90",0,0,0.117924528301887,0,0,0,0
"91",14.4946808510638,16.025641025641,11.438679245283,17.0575692963753,16.7731629392971,13.6363636363636,16.0857908847185
"92",14.2287234042553,16.025641025641,11.3207547169811,13.8592750533049,11.9808306709265,15.9090909090909,12.0643431635389
"93",10.1063829787234,0,10.377358490566,1.06609808102345,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",12.1010638297872,16.025641025641,10.4952830188679,15.9914712153518,15.9744408945687,15.9090909090909,13.4048257372654
"97",12.2340425531915,1.6025641025641,13.6792452830189,0,0,2.27272727272727,0
"98",0,0,0.117924528301887,0,0,0,0
"99",16.7553191489362,19.2307692307692,14.5047169811321,9.59488272921109,10.3833865814696,15.9090909090909,9.38337801608579
"100",13.8297872340426,16.025641025641,11.9103773584906,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"101",15.2925531914894,14.4230769230769,14.5047169811321,13.8592750533049,9.58466453674121,18.1818181818182,14.745308310992
"102",12.7659574468085,20.8333333333333,12.5,10.6609808102345,12.779552715655,11.3636363636364,8.04289544235925
"103",15.0265957446809,12.8205128205128,12.1462264150943,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"104",14.7606382978723,0,11.5566037735849,0,0.798722044728434,0,0
"105",13.1648936170213,16.025641025641,11.9103773584906,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"106",0,0,0.117924528301887,0,0,0,0
"107",14.4946808510638,17.6282051282051,12.1462264150943,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"108",12.3670212765957,17.6282051282051,12.0283018867925,11.727078891258,11.1821086261981,18.1818181818182,13.4048257372654
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",14.2287234042553,17.6282051282051,12.8537735849057,20.2558635394456,14.3769968051118,18.1818181818182,16.0857908847185
"114",14.4946808510638,14.4230769230769,12.8537735849057,9.59488272921109,11.9808306709265,15.9090909090909,9.38337801608579
"115",13.031914893617,19.2307692307692,9.7877358490566,11.727078891258,7.98722044728434,15.9090909090909,10.7238605898123
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",12.8989361702128,17.6282051282051,12.1462264150943,13.8592750533049,14.3769968051118,11.3636363636364,9.38337801608579
"118",11.0372340425532,12.8205128205128,10.2594339622642,11.727078891258,7.18849840255591,11.3636363636364,12.0643431635389
"119",13.563829787234,20.8333333333333,11.6745283018868,17.0575692963753,14.3769968051118,15.9090909090909,14.745308310992
"120",0,0,0.117924528301887,0,0,0,0
"121",13.9627659574468,11.2179487179487,10.9669811320755,9.59488272921109,11.1821086261981,15.9090909090909,8.04289544235925
"122",17.686170212766,0,15.5660377358491,0,0.798722044728434,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",12.7659574468085,16.025641025641,10.6132075471698,15.9914712153518,13.5782747603834,22.7272727272727,10.7238605898123
"126",15.5585106382979,14.4230769230769,11.438679245283,11.727078891258,11.1821086261981,13.6363636363636,13.4048257372654
"127",14.0957446808511,17.6282051282051,12.8537735849057,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"128",0,0,0.117924528301887,0,0,0,0
"129",14.2287234042553,16.025641025641,12.6179245283019,12.7931769722815,9.58466453674121,11.3636363636364,10.7238605898123
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",14.4946808510638,20.8333333333333,12.6179245283019,9.59488272921109,8.78594249201278,9.09090909090909,12.0643431635389
"133",0,0,0.117924528301887,0,0,0,0
"134",11.8351063829787,0,9.43396226415094,0,0,0,0
"135",11.7021276595745,1.6025641025641,11.0849056603774,0,0.798722044728434,0,1.34048257372654
"136",12.3670212765957,19.2307692307692,11.7924528301887,13.8592750533049,13.5782747603834,18.1818181818182,14.745308310992
"137",0.265957446808511,0,0.117924528301887,0,0,0,0
"138",13.9627659574468,9.61538461538462,11.9103773584906,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"139",13.563829787234,17.6282051282051,11.9103773584906,14.9253731343284,12.779552715655,11.3636363636364,18.7667560321716
"140",0.132978723404255,0,0.235849056603774,0,0,0,0
"141",17.686170212766,20.8333333333333,15.5660377358491,13.8592750533049,11.1821086261981,13.6363636363636,14.745308310992
"142",14.4946808510638,12.8205128205128,11.7924528301887,11.727078891258,11.1821086261981,11.3636363636364,8.04289544235925
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",13.9627659574468,17.6282051282051,12.8537735849057,10.6609808102345,11.9808306709265,15.9090909090909,12.0643431635389
"146",0,0,0.117924528301887,0,0,0,0
"147",14.4946808510638,16.025641025641,10.9669811320755,13.8592750533049,11.9808306709265,9.09090909090909,13.4048257372654
"148",16.0904255319149,22.4358974358974,11.7924528301887,12.7931769722815,12.779552715655,9.09090909090909,13.4048257372654
"149",11.5691489361702,14.4230769230769,13.4433962264151,12.7931769722815,14.3769968051118,11.3636363636364,10.7238605898123
"150",13.2978723404255,17.6282051282051,12.6179245283019,12.7931769722815,10.3833865814696,13.6363636363636,9.38337801608579
"151",16.2234042553191,19.2307692307692,12.7358490566038,18.1236673773987,16.7731629392971,13.6363636363636,16.0857908847185
"152",0,0,0.117924528301887,0,0,0,0
"153",14.2287234042553,11.2179487179487,12.1462264150943,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"154",12.5,8.01282051282051,12.0283018867925,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"155",13.6968085106383,19.2307692307692,12.3820754716981,11.727078891258,21.5654952076677,11.3636363636364,13.4048257372654
"156",0.132978723404255,0,0.117924528301887,0,0,0,0
"157",12.6329787234043,20.8333333333333,11.3207547169811,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"158",0,0,0.117924528301887,0,0,0,0
"159",16.2234042553191,14.4230769230769,14.8584905660377,21.3219616204691,11.1821086261981,13.6363636363636,13.4048257372654
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",9.84042553191489,14.4230769230769,10.1415094339623,11.727078891258,11.9808306709265,20.4545454545455,14.745308310992
"163",13.031914893617,16.025641025641,11.2028301886792,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"164",11.7021276595745,17.6282051282051,10.0235849056604,17.0575692963753,13.5782747603834,13.6363636363636,10.7238605898123
"165",0,0,0.117924528301887,0,0,0,0
"166",16.7553191489362,17.6282051282051,13.0896226415094,13.8592750533049,14.3769968051118,11.3636363636364,9.38337801608579
"167",0,0,0.117924528301887,0,0,0,0
"168",0.132978723404255,0,0.235849056603774,0,0,0,0
"169",15.1595744680851,17.6282051282051,11.6745283018868,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"170",14.2287234042553,12.8205128205128,12.3820754716981,11.727078891258,8.78594249201278,15.9090909090909,10.7238605898123
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",0.132978723404255,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",12.7659574468085,20.8333333333333,11.0849056603774,17.0575692963753,11.9808306709265,20.4545454545455,14.745308310992
"176",16.7553191489362,12.8205128205128,12.9716981132075,13.8592750533049,11.9808306709265,18.1818181818182,9.38337801608579
"177",14.0957446808511,8.01282051282051,11.7924528301887,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"178",0,0,0.235849056603774,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.235849056603774,0,0,0,0
"181",15.9574468085106,19.2307692307692,11.5566037735849,9.59488272921109,11.1821086261981,15.9090909090909,14.745308310992
"182",0,0,0.117924528301887,0,0,0,0
"183",10.6382978723404,0,11.5566037735849,0,0.798722044728434,0,0
"184",13.2978723404255,12.8205128205128,12.8537735849057,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"185",15.1595744680851,16.025641025641,12.3820754716981,13.8592750533049,10.3833865814696,18.1818181818182,16.0857908847185
"186",12.8989361702128,16.025641025641,11.3207547169811,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"187",15.4255319148936,19.2307692307692,11.6745283018868,13.8592750533049,12.779552715655,13.6363636363636,8.04289544235925
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",14.8936170212766,12.8205128205128,14.2688679245283,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"191",15.8244680851064,11.2179487179487,13.0896226415094,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"192",13.6968085106383,16.025641025641,11.6745283018868,17.0575692963753,12.779552715655,13.6363636363636,13.4048257372654
"193",12.3670212765957,14.4230769230769,11.3207547169811,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"194",16.2234042553191,17.6282051282051,12.3820754716981,14.9253731343284,12.779552715655,11.3636363636364,10.7238605898123
"195",11.5691489361702,12.8205128205128,9.31603773584906,8.52878464818763,9.58466453674121,6.81818181818182,8.04289544235925
"196",16.7553191489362,19.2307692307692,14.3867924528302,17.0575692963753,11.1821086261981,13.6363636363636,12.0643431635389
"197",0,0,0.117924528301887,0,0,0,0
"198",13.2978723404255,16.025641025641,12.2641509433962,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"199",11.7021276595745,16.025641025641,10.7311320754717,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",10.6382978723404,1.6025641025641,10.9669811320755,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"203",12.6329787234043,16.025641025641,13.2075471698113,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"204",0,0,0.117924528301887,0,0,0,0
"205",13.6968085106383,0,12.7358490566038,1.06609808102345,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",12.7659574468085,12.8205128205128,10.0235849056604,12.7931769722815,8.78594249201278,11.3636363636364,12.0643431635389
"208",0,0,0.117924528301887,0,0,0,0
"209",13.6968085106383,0,12.2641509433962,1.06609808102345,0,0,0
"210",14.6276595744681,11.2179487179487,11.5566037735849,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"211",12.7659574468085,14.4230769230769,12.6179245283019,8.52878464818763,9.58466453674121,11.3636363636364,10.7238605898123
"212",15.0265957446809,12.8205128205128,14.2688679245283,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"213",12.2340425531915,8.01282051282051,10.1415094339623,11.727078891258,10.3833865814696,18.1818181818182,12.0643431635389
"214",0,0,0.117924528301887,0,0,0,0
"215",12.8989361702128,11.2179487179487,11.438679245283,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"216",0,0,0.117924528301887,0,0,0,0
"217",11.0372340425532,19.2307692307692,10.6132075471698,12.7931769722815,11.1821086261981,11.3636363636364,16.0857908847185
"218",0,0,0.117924528301887,0,0,0,0
"219",12.5,0,11.5566037735849,0,0,0,0
"220",17.1542553191489,20.8333333333333,13.6792452830189,12.7931769722815,12.779552715655,15.9090909090909,13.4048257372654
"221",0,0,0.117924528301887,0,0,0,0
"222",13.9627659574468,12.8205128205128,10.2594339622642,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"223",0,0,0.117924528301887,0,0,0,0
"224",14.7606382978723,17.6282051282051,12.1462264150943,14.9253731343284,17.5718849840256,13.6363636363636,16.0857908847185
"225",13.031914893617,19.2307692307692,11.5566037735849,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",14.4946808510638,11.2179487179487,12.8537735849057,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",13.031914893617,14.4230769230769,11.438679245283,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",15.0265957446809,17.6282051282051,10.0235849056604,12.7931769722815,9.58466453674121,9.09090909090909,9.38337801608579
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",11.8351063829787,12.8205128205128,11.2028301886792,13.8592750533049,8.78594249201278,13.6363636363636,12.0643431635389
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",10.7712765957447,3.20512820512821,9.19811320754717,1.06609808102345,0,2.27272727272727,0
"241",0,0,0.117924528301887,0,0,0,0
"242",13.9627659574468,0,10.6132075471698,0,0,0,1.34048257372654
"243",13.563829787234,16.025641025641,12.8537735849057,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"244",11.968085106383,16.025641025641,8.72641509433962,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"245",0,0,0.117924528301887,0,0,0,0
"246",12.8989361702128,14.4230769230769,11.9103773584906,12.7931769722815,8.78594249201278,6.81818181818182,8.04289544235925
"247",12.6329787234043,16.025641025641,11.7924528301887,15.9914712153518,15.1757188498403,13.6363636363636,10.7238605898123
"248",0,0,0.117924528301887,0,0,0,0
"249",13.8297872340426,14.4230769230769,12.1462264150943,11.727078891258,13.5782747603834,18.1818181818182,14.745308310992
"250",12.1010638297872,19.2307692307692,9.43396226415094,11.727078891258,12.779552715655,11.3636363636364,13.4048257372654
"251",0,0,0.117924528301887,0,0,0,0
"252",11.968085106383,11.2179487179487,12.5,7.46268656716418,7.18849840255591,13.6363636363636,9.38337801608579
"253",0,0,0.117924528301887,0,0,0,0
"254",13.4308510638298,11.2179487179487,11.3207547169811,11.727078891258,12.779552715655,13.6363636363636,9.38337801608579
"255",13.1648936170213,17.6282051282051,11.6745283018868,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"256",13.6968085106383,12.8205128205128,12.6179245283019,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"257",12.6329787234043,11.2179487179487,10.7311320754717,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",13.8297872340426,14.4230769230769,13.0896226415094,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"261",14.7606382978723,19.2307692307692,12.2641509433962,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"262",0.132978723404255,0,0.235849056603774,0,0,0,0
"263",14.4946808510638,17.6282051282051,12.2641509433962,14.9253731343284,11.1821086261981,13.6363636363636,14.745308310992
"264",0.132978723404255,0,0.117924528301887,0,0,0,0
"265",0.132978723404255,0,0.235849056603774,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.235849056603774,0,0,0,0
"269",16.0904255319149,8.01282051282051,11.9103773584906,7.46268656716418,4.79233226837061,13.6363636363636,6.70241286863271
"270",14.4946808510638,16.025641025641,16.5094339622642,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"271",0,0,0.117924528301887,0,0,0,0
"272",15.9574468085106,6.41025641025641,11.9103773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",14.3617021276596,14.4230769230769,12.0283018867925,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"277",18.218085106383,0,15.0943396226415,1.06609808102345,0.798722044728434,0,0
"278",13.563829787234,0,12.0283018867925,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",15.1595744680851,12.8205128205128,14.3867924528302,12.7931769722815,12.779552715655,11.3636363636364,14.745308310992
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",13.2978723404255,11.2179487179487,11.3207547169811,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"283",15.0265957446809,16.025641025641,13.7971698113208,10.6609808102345,11.1821086261981,15.9090909090909,14.745308310992
"284",15.9574468085106,0,14.8584905660377,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",13.2978723404255,11.2179487179487,10.6132075471698,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"287",0,0,0.117924528301887,0,0,0,0
"288",13.563829787234,12.8205128205128,13.561320754717,8.52878464818763,11.9808306709265,6.81818181818182,8.04289544235925
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.265957446808511,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",12.5,19.2307692307692,11.7924528301887,11.727078891258,13.5782747603834,13.6363636363636,8.04289544235925
"295",12.2340425531915,11.2179487179487,11.6745283018868,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",11.1702127659574,14.4230769230769,10.1415094339623,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"298",11.5691489361702,11.2179487179487,10.8490566037736,11.727078891258,7.18849840255591,9.09090909090909,9.38337801608579
"299",0,0,0.117924528301887,0,0,0,0
"300",14.7606382978723,0,9.55188679245283,0,0.798722044728434,0,1.34048257372654
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",14.2287234042553,17.6282051282051,10.8490566037736,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"304",0,0,0.117924528301887,0,0,0,0
"305",14.0957446808511,14.4230769230769,10.6132075471698,14.9253731343284,14.3769968051118,6.81818181818182,13.4048257372654
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",12.7659574468085,11.2179487179487,14.7405660377358,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"308",13.563829787234,17.6282051282051,11.9103773584906,12.7931769722815,15.1757188498403,20.4545454545455,13.4048257372654
"309",0,0,0.117924528301887,0,0,0,0
"310",13.9627659574468,22.4358974358974,13.0896226415094,9.59488272921109,14.3769968051118,11.3636363636364,16.0857908847185
"311",16.7553191489362,0,14.622641509434,0,0.798722044728434,0,0
"312",15.2925531914894,0,12.9716981132075,0,0,0,0
"313",13.8297872340426,0,12.2641509433962,0,0.798722044728434,2.27272727272727,0
"314",17.4202127659574,22.4358974358974,14.1509433962264,17.0575692963753,12.779552715655,18.1818181818182,13.4048257372654
"315",0,0,0.117924528301887,0,0,0,0
"316",14.3617021276596,12.8205128205128,11.7924528301887,8.52878464818763,11.1821086261981,11.3636363636364,10.7238605898123
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",15.0265957446809,19.2307692307692,13.7971698113208,11.727078891258,15.1757188498403,18.1818181818182,12.0643431635389
"320",0,0,0.117924528301887,0,0,0,0
"321",12.6329787234043,14.4230769230769,12.9716981132075,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
