"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"41",48.3343947204886,45.0126911628317,47.7515958389261,47.083677538746,42.3632225927316,55.0731876373252,50.8440561572598
"42",65.0600636409918,0,67.5196158268124,0,0,0,0
"43",0,0,0,0,0,0,0
"44",52.8403237275633,82.9856235731651,54.8126192517171,74.2850644050405,73.6789302636099,83.3836655854913,78.0310954975658
"45",0,0,4.7953070427373,0,0,0,0
"46",32.070776196838,58.9942486046975,35.1664275739316,68.3366992306551,54.5989955786562,69.6005502357732,51.6665528957018
"47",42.7983974074098,71.7158690761181,45.0787685064757,80.8647483953473,76.4457815117526,85.3650808559788,76.9119267228088
"48",68.5321640072606,121.635181864802,72.5626161339727,121.133370514225,123.18273261023,120.806041656464,116.129958325966
"49",51.2912377796652,75.8601452460487,47.4920597796054,71.1374037161211,71.2425315198317,75.4070922649216,74.3104698879634
"50",0,0,0.799725969038233,0,0,0,0
"51",8.9556754888799,0,7.81327304631921,0,0,0,0
"52",0,0,1.98820539716178,0,0,0,0
"53",64.7657315111968,71.3270511129889,67.4504249508802,78.3995810561438,77.2950954201193,74.6872349518578,78.5990487501024
"54",0,0,2.10263307565933,0,0,0,0
"55",41.5436768427208,77.8001121178291,48.0127831751013,71.0234518010631,79.7913765962436,81.0856577700799,73.3175196935803
"56",42.2127990279679,53.6844548862231,43.1948229323922,64.8115065121932,64.1340507449364,73.0675081100116,63.3228067286639
"57",31.4441358717425,55.6766183938139,34.3183747593061,57.9975895739407,53.9344163611227,50.6728711243058,52.1921987739439
"58",35.1585502424894,65.3113355702195,39.1360815318036,62.501143006312,72.4710106828235,72.5588830267419,59.796378985619
"59",38.487161769654,73.2100545218952,40.7535731905585,79.9095935080754,79.4122682753595,89.6890163792392,78.4039017396573
"60",41.4929041706262,84.3874000089541,42.1924191332418,82.0482493961495,85.6962719222393,84.6162341503417,85.5825134214253
"61",34.2101812589457,70.5008569944418,37.5339603638035,76.8362218039293,71.6927531113961,77.0006682906361,73.6335362017324
"62",40.4204909105953,42.3367411966731,42.3093516444966,45.4733525182309,52.9029530004625,47.7836138594062,49.7310281607954
"63",0,0,6.76143286522616,0,0,0,0
"64",51.343752285561,81.3938304196998,51.9090540892777,78.7880247057307,85.7600862418074,88.9051844417276,85.0945125694455
"65",62.9663481441344,73.6038582645626,62.3873945987064,74.7546406759512,77.3301115361403,73.2732878137659,81.426985111938
"66",0,0,0.92040626940729,0,0,0,0
"67",0,0,0.590015407470047,0,0,0,0
"68",43.5828791576954,65.5253179782605,43.9902032159879,66.6532837316114,68.8379340655658,75.2211512629579,67.7482376048188
"69",0,0,6.30273065400523,0,0,0,0
"70",0,0,0.964655254443273,0,0,0,0
"71",47.9787677538455,90.5116012560334,53.3634518423855,96.9069084815013,87.9666493524019,93.5423053656876,103.427144419663
"72",38.9069136454457,65.7778653395566,44.0101030842087,75.1461616743794,78.3757439442734,74.3935760492418,81.1939889558609
"73",40.4197834425029,69.2362114816047,43.5912877565407,70.7121726772188,75.4395841316362,71.3372657353397,73.5243738406623
"74",31.655231064953,53.7549431969536,34.476013263499,60.2367332374506,58.4544783450987,64.8763302046199,65.1601814883157
"75",0,0,5.34331082708146,0,0,0,0
"76",0,0,2.52069802320832,0,0,0,0
"77",44.2482769509783,75.7392336711866,45.0747385881401,76.6528675250672,71.1910993104786,70.4886423476936,80.3175883581419
"78",46.9114718817588,64.0257404529154,50.8016266677572,74.3843307662201,64.9260149236974,75.61753293257,72.6609388272298
"79",55.9234050566057,154.564944630975,56.4228578110308,165.103153806582,160.830784554606,170.594750879412,158.157200994639
"80",46.2301572490054,74.2819194083923,47.2142896217512,78.2278596971544,82.7455424017767,80.048487377492,80.2972362627218
"81",32.9526996858488,0,34.6573836753688,0,28.9762271968131,0,0
"82",0,0,1.93518508691906,0,0,0,0
"83",39.6642668006972,73.8683853785051,47.9952743620329,83.4551335090638,81.7363694270021,76.3794886365749,75.93091980563
"84",39.2556062642508,58.4076153242636,43.4783062515161,58.3723814155745,52.7091635892313,57.2270155992787,55.9439104782621
"85",0,0,6.87876839762106,0,0,0,0
"86",32.1854852614429,55.5209721289091,34.4269492967676,60.4105142288878,51.8768976459999,55.2102259538609,53.4059990627175
"87",44.4686408016519,75.6911273767654,48.5955335114207,64.1160932528876,75.0507745864968,78.0326479549144,74.9675686697759
"88",35.0497273979374,52.0638599237613,37.6765638593391,53.7425511251504,59.348784622161,56.7511784833335,57.4225729531235
"89",40.3358653099483,65.0172724135076,40.9568997861429,60.6397342360062,66.6463108827173,63.4123039203931,62.2956792961613
"90",0,0,8.97106065000299,0,0,0,0
"91",40.7734693345676,53.1272368160034,44.5236932721347,53.7394721586749,59.6978993475809,55.3965453616689,56.6592814940482
"92",37.4666337751816,61.2311168673272,40.3803309449214,63.475898378732,73.5253363386148,60.9921297195048,66.4234183330198
"93",59.1676963501392,0,62.594105087733,58.8734173137336,0,0,0
"94",0,0,15.5809071996539,0,0,0,0
"95",0,0,1.45100679447257,0,0,0,0
"96",47.7482528215398,56.6908797822013,52.7089963053155,59.0858207401555,64.5669101001327,68.1492560435676,67.7957907455608
"97",37.4925239090751,0,40.7944076855924,0,0,34.0394450757867,0
"98",0,0,8.77264923541459,0,0,0,0
"99",41.7453719671941,69.5595023192902,46.0472499899763,76.7111819647224,75.0303884070387,65.9808516756267,81.5204996972241
"100",29.373903446804,55.7956713426685,32.049529139644,66.1045763494342,66.0804758310222,61.4520112746077,61.294691658598
"101",37.0904808903672,58.8348738146914,41.904438693045,57.031566187603,60.2035698094946,62.7742308747308,65.4398433872817
"102",58.4653434504053,86.2429808291727,59.6634666868936,97.2144519426859,98.4384557034347,97.9588359588734,101.787180316634
"103",44.1751423430648,52.6948965437482,46.4596823489156,60.5410299203313,59.7155036906769,66.5006428830063,61.033469307424
"104",40.030592413546,0,46.2115206160361,0,23.9185629040172,0,0
"105",39.9769098940042,68.6577385093299,40.5704968444722,72.7862344291241,74.896706965527,72.832091943771,71.2362842646217
"106",0,0,4.07019487362006,0,0,0,0
"107",58.2338533672266,80.4868409855183,58.2338533672266,85.817519650866,91.9147474147067,92.7205070923743,90.6032363171483
"108",42.7199874791103,54.2627241189521,45.4822464322147,64.1805992805619,58.0612820221048,64.4469794095816,56.9253381719739
"109",0,0,1.51165422790355,0,0,0,0
"110",0,0,5.36428666451251,0,0,0,0
"111",9.2646438248053,0,5.73741692650683,0,0,0,0
"112",2.39990831641815,0,5.86745013682848,0,0,0,0
"113",40.3689409195409,56.6035610392307,41.566563857686,59.6253203223446,56.1771102150888,55.7140170543588,61.0776068759771
"114",37.1915685211735,62.6450668535611,38.8423567917412,60.476264368318,62.7742918252877,65.4735474581336,64.6658508033162
"115",32.8123548935121,57.9333706750067,33.2453465398844,52.360968050318,59.5060806272905,56.4224596956634,54.7453167683165
"116",6.79259505549892,0,4.54897343898945,0,0,0,0
"117",42.6649664381631,65.1226008071386,44.4301722314779,63.2421724016889,59.8590944510755,64.1207699497509,65.3113305796317
"118",53.1628447082652,75.2685265322458,56.8883940563795,80.1250994565494,79.0617606640633,90.0815194037008,84.9920197609514
"119",37.8239360158146,66.434195553155,45.0440303346503,70.8146799797048,72.2803662528481,68.6173511677969,66.8606064014424
"120",0,0,16.5563279831086,0,0,0,0
"121",41.2649473573623,67.925058700346,45.3928897513961,81.3679015972219,75.4648020402189,70.736372203605,70.3424778338077
"122",40.7977634963777,0,42.7763865946752,0,54.8122340009751,0,0
"123",0,0,1.23060035289834,0,0,0,0
"124",0,0,3.92486206675318,0,0,0,0
"125",52.3554196546411,73.8766487782072,52.5106684102824,73.5891690734987,73.7115480601019,72.2935563793978,73.8756821602451
"126",33.1011666573117,64.3920380233952,35.8579905811085,56.3181678690952,50.9573376371664,57.9119755270607,61.5600008502499
"127",59.2388494524997,73.4251660958716,60.9094629566544,82.998496825008,79.0470865306641,81.4704649606557,90.9579652163622
"128",0,0,0.607312819463614,0,0,0,0
"129",41.2901589453284,70.4761214457267,41.9492426891455,65.2820705519856,65.4358406774169,62.5459582611946,65.5990578088257
"130",0,0,4.19932160165024,0,0,0,0
"131",0,0,6.22637781768958,0,0,0,0
"132",47.2766379419879,70.8089910317211,51.5060925983728,76.2176587328526,72.8081009358111,62.5703848432435,65.6410302107189
"133",0,0,10.1112890260864,0,0,0,0
"134",47.0377922599353,0,51.0539590545148,0,0,0,0
"135",41.538950820493,35.8836398028466,41.9074287227542,0,59.5520149643813,0,36.2445231143957
"136",45.9684113493872,59.8976458782909,46.3302698904435,59.4399754490558,66.6373578763689,66.2094652536503,63.008079182408
"137",8.46405320586192,0,0,0,0,0,0
"138",42.1538976678043,67.9115008618584,44.2646619648283,72.4992387004704,67.7541337610075,64.9004604614723,70.6983928448717
"139",52.8027855085835,72.4412645800031,53.2037085323731,73.6939058714245,76.318514938152,81.9301003786473,74.3152693020078
"140",2.32786080692983,0,4.06255864958744,0,0,0,0
"141",35.9747556289181,47.9536097855058,34.9868475284063,46.1352957874453,51.048262441037,52.5127206636406,45.4867112773209
"142",45.0440692686729,64.4437348138158,45.849167239146,65.003691834696,67.6078098721992,68.6156287816932,68.0504672395551
"143",0,0,5.27518178761606,0,0,0,0
"144",0,0,3.07743542171492,0,0,0,0
"145",48.2287922398249,58.4511876898381,50.8392779007702,64.7368386675657,67.1084343968077,64.2293347271797,64.3320822180907
"146",0,0,12.7497356475546,0,0,0,0
"147",33.2495054942692,62.0679888557166,37.4685536973549,60.4044516267087,59.1870333405312,56.3195240756004,57.1566287125521
"148",46.7915977280644,67.6534599810153,47.7929422346732,68.1934933148925,72.5988589511161,68.5277829148478,74.0653124781899
"149",39.713793498494,60.9858007529777,41.8519523012574,67.1399516947874,67.5281250339185,72.9703018354764,67.2936293626529
"150",36.4229732008073,63.3514133862463,37.9448647078095,59.8073938546499,54.4401287468748,61.4461759682176,65.1038596189559
"151",44.7280341867784,54.6827290646834,44.7725146372044,59.8709907651255,54.4683917302668,54.9452120059267,63.007848455361
"152",0,0,0,0,0,0,0
"153",39.0315897025133,78.3853040375178,38.5760579424575,70.1198352649469,82.2012723985924,59.794967161278,80.7224975505724
"154",55.1488811296726,131.857993726285,55.9319585796451,110.124242058308,124.677898052468,145.168345911585,101.809322687229
"155",35.9030305260358,52.2830536709981,40.9212640691811,59.7390160188403,60.006651052319,51.6523750744957,53.9563896836047
"156",12.2373387033757,0,2.6391237111485,0,0,0,0
"157",50.7324875516079,65.2751683076332,50.5610428117252,66.5367431491665,72.5915718960292,75.6904468622157,67.1457384505837
"158",0,0,3.40026617903443,0,0,0,0
"159",43.0156335624623,55.4241832559268,47.1944417116112,60.7630906523094,60.4172120983242,53.3435586341489,57.829569263651
"160",21.9679960794969,0,21.2458625909331,0,0,0,0
"161",0,0,2.41208459147531,0,0,0,0
"162",44.3520329745941,63.7443761258372,43.4752392209832,70.7075007215444,72.6488834524463,71.7865472114569,73.1900745440061
"163",50.3944502844499,99.596684223367,54.1123792614625,103.66696530988,103.939332169574,102.385543926182,97.1587850179603
"164",36.6205692828005,66.399525128208,44.4213649149082,64.2801842610667,66.3860745613202,65.7894703676335,63.7132653727969
"165",0,0,0.769021126112607,0,0,0,0
"166",47.8593258373075,85.629893355642,47.2473987537644,89.4001568734207,82.3828680165173,75.7681834585344,75.8763432747074
"167",0,0,0,0,0,0,0
"168",17.250640308708,0,16.8922549140046,0,0,0,0
"169",36.6875624721376,108.115402197944,36.8907292299574,108.407569365411,107.959431489261,109.333781980921,102.550168375538
"170",44.7677689273792,51.5021062276981,48.7811370887753,51.9267634408537,43.4979492384246,55.8727154339202,53.7847831594869
"171",5.12700836053984,0,2.67000519639311,0,0,0,0
"172",7.82306871121313,0,1.2686400898138,0,0,0,0
"173",0,0,3.86982119826789,0,0,0,0
"174",0,0,0,0,0,0,0
"175",35.9309420054474,54.9120714323642,34.9884779974902,60.2052846958848,57.3258538877572,54.6510177998662,53.4772567562524
"176",36.4769094894682,43.9489445861123,38.619469981229,50.8286235053466,55.7482132916226,57.3034732273289,57.3772649739055
"177",48.8397156508597,84.7944444192381,53.1549091650826,86.869125261608,87.5311697285449,97.097205239807,83.8192726346665
"178",0,0,6.86198109327801,0,0,0,0
"179",0,0,1.25407896160547,0,0,0,0
"180",0,0,3.64404807229303,0,0,0,0
"181",57.4133883122716,60.915173788838,59.1983042388369,65.7679852342666,70.1065989439177,66.3678478217983,68.7524310782963
"182",0,0,4.36514416881446,0,0,0,0
"183",45.7711083623507,0,49.0012574319836,0,32.6798779195849,0,0
"184",53.4608656072492,84.0143546953807,55.106509295131,97.1191021539249,89.7891187986586,92.1159636658236,92.5543320202575
"185",38.1154272790676,58.1934082767676,40.690979728778,60.7804976545499,58.8300085448601,64.5797773277112,61.6600799844244
"186",47.2170981537475,69.4950763249142,52.8853196449958,66.8470617460895,68.9612698869899,68.3785673721404,73.6433091439701
"187",48.5133945405534,71.7236533587549,50.1962506660031,72.7105915931485,67.4932366153193,82.7145970805299,77.6927713739025
"188",0,0,0.428242574481236,0,0,0,0
"189",0,0,3.77479668735935,0,0,0,0
"190",44.3743441556751,61.4121578029501,47.4848016023549,71.7033372849507,64.2347901468452,61.3724786942825,62.6228383945912
"191",33.3848527923851,79.7397435765159,35.9764408269119,81.701115414867,81.7500642887594,81.5305702725965,83.9130343007802
"192",46.3281640999297,80.1173078702338,48.8619914006348,73.1345873024378,74.2345701052495,79.9481396227486,78.4454945594887
"193",30.8936046342223,50.1931836606928,37.7694526812682,53.5837114464834,56.2217597344262,50.575060391477,59.2559662520024
"194",42.0524287422703,50.871127074084,43.0447335232814,60.3649875176134,57.1093419591529,66.4139424263891,60.118399496884
"195",48.843789890628,111.989185617694,49.5179131775256,103.269881597428,109.869985138308,110.873927024673,112.320965511769
"196",42.3074901578367,57.8682342872398,41.2743758401548,61.6709252455705,62.9228587060527,65.4594765187203,68.6342247805842
"197",0,0,7.10293502222139,0,0,0,0
"198",40.1991945645525,60.1358352861883,40.8332508985504,69.686838099382,65.4709364271669,70.0128988198543,76.4305765438119
"199",38.5911491302031,65.0705777008571,41.9381108524676,68.3032525978917,80.5937819929503,74.9904260676156,79.7293364484787
"200",0,0,6.33604678610041,0,0,0,0
"201",0,0,3.17909110926277,0,0,0,0
"202",45.6596619025234,75.3387072842802,46.2942021160947,54.0990198521503,71.9599822217016,54.7834035753117,40.2542364092602
"203",52.3313579207533,82.5432353391849,55.3877272296922,83.6426150832489,84.1624114897157,80.5198267302333,84.3109808977675
"204",0,0,1.43946542855057,0,0,0,0
"205",38.231368182374,0,37.7439521644134,10.5553973462964,0,0,0
"206",0,0,2.8963754836563,0,0,0,0
"207",51.6939409439902,61.32726641893,54.8024200074422,75.5857417784291,67.6879550032828,81.5456370716659,78.6111983287152
"208",0,0,1.03561289822424,0,0,0,0
"209",40.7428758815286,0,42.0598418333699,10.6680608213821,0,0,0
"210",49.7431470154187,93.9578383349133,50.4042794166757,80.7358965306766,86.3199009466936,90.1679661457897,89.6734624954383
"211",59.6000212727813,83.4415142945623,61.6676064556934,86.0908250110283,87.2602536965037,93.9799334907757,86.4913362381712
"212",37.6452515012202,84.9999929759287,45.0589627467529,81.3816924681054,79.1899704212709,72.0699811568758,80.4957790496062
"213",32.2225766742503,61.5906914236405,39.5368894893664,67.7370379407871,68.9198585110932,71.5713580402454,72.9940091706181
"214",0,0,1.48523583129005,0,0,0,0
"215",53.3049196087745,85.5912998128035,58.6542378627705,81.3086438449439,98.2765516650079,79.4853219438745,91.589892346284
"216",0,0,3.56118184573721,0,0,0,0
"217",38.6648989451413,58.7956322207983,37.329424337537,62.7552286096952,60.5462359492262,56.5115844611126,59.9760526281569
"218",0,0,2.61382455888302,0,0,0,0
"219",36.8593628941301,0,39.5633690842983,0,0,0,0
"220",37.5718205100158,54.6099687206048,37.5718205100158,56.3199102577911,60.6630182223819,61.870018586025,58.0177324168768
"221",0,0,0,0,0,0,0
"222",31.5271051870905,50.721031534826,34.4901182336979,58.2350891424534,63.0200181776474,54.8765212888381,61.5602243187528
"223",0,0,19.6531442222106,0,0,0,0
"224",35.5719483846191,61.6556652949241,38.5807048091291,64.4205448656329,66.961450655793,63.9923937643786,71.9201869795755
"225",38.9678181996654,70.7796275165057,41.0663583394531,70.2769623284475,81.1913424384441,68.582842666738,81.4676180424242
"226",12.4876930806286,0,11.5613805084031,0,0,0,0
"227",0,0,8.67889891404019,0,0,0,0
"228",57.7471718193985,156.301039343517,57.8147115819771,145.336996030361,147.203283303207,151.169529482198,146.930333693821
"229",0,0,1.97052285193636,0,0,0,0
"230",0,0,3.81929641064163,0,0,0,0
"231",40.2699195793939,71.9483654778492,38.6933651444087,66.0857678106701,71.2389283183066,63.5415325403679,68.9331226730155
"232",6.22113177887099,0,8.00539775655385,0,0,0,0
"233",0,0,4.93009017373421,0,0,0,0
"234",37.1817367210198,71.5523971057089,38.8828557212594,67.0773952685939,71.1776493881796,71.4496710094556,65.1130186902616
"235",16.2365869276025,0,13.5640667610633,0,0,0,0
"236",53.0190795021043,63.8387890784856,59.1969263453378,73.7590651685718,66.6389554243336,75.0731547191016,69.4349709848052
"237",0,0,0.648711923703846,0,0,0,0
"238",0,0,0.892218484898119,0,0,0,0
"239",0,0,4.0369150006482,0,0,0,0
"240",34.5739837541026,54.1563364327333,34.4966530080335,38.5014555228372,0,57.9120435146947,0
"241",0,0,1.35554442736475,0,0,0,0
"242",40.4631155939758,0,42.1782931027085,0,0,0,43.7909697489411
"243",69.8204587908186,87.7308667290967,73.2034746934195,95.7426071701738,103.938892153546,103.696459245249,96.4251309079385
"244",43.6160999894985,67.1485253675547,45.8671420804134,64.9227060914407,67.2787624875875,68.4600516326443,72.7886484077336
"245",0,0,4.75014494749149,0,0,0,0
"246",33.8718498492125,83.0035372800713,36.8096486360604,83.6733710283971,70.6798541241242,78.6016377882209,73.5659338176618
"247",40.1716969037026,55.276885013871,44.2882307361259,53.2296923605918,53.6585777102842,60.4552233220043,56.8270333520137
"248",0,0,6.31404644822444,0,0,0,0
"249",42.7314549470549,70.8657485443882,44.9572200810866,69.4352518860466,77.8611539862827,79.6227482387415,75.9809083346795
"250",48.3274722562118,69.1067478465051,51.873204904637,62.73804826574,65.5386960146808,81.5145974071375,64.5877515575227
"251",0,0,6.51737462821035,0,0,0,0
"252",58.2791876405808,94.2300539419155,58.3894785531096,94.8957812496336,86.3204421199724,102.927340904092,98.6905044433941
"253",0,0,3.88937658354495,0,0,0,0
"254",45.1651297561575,52.9922497362403,45.70259162236,64.5043914477323,59.8283825977012,65.0490332704488,62.1346844960808
"255",47.5616876127257,76.1973117397472,49.663428845042,78.4861865942348,72.9415174345615,68.4434306844361,77.4623923483878
"256",45.7877747509872,100.40376273056,45.7877747509872,103.14498743071,112.283196978626,103.429282801272,106.084394571354
"257",65.0497711445422,103.293366574575,64.4520028838463,96.9523182303566,99.9007918611051,99.7776304876298,103.716069389751
"258",0,0,4.47986666051321,0,0,0,0
"259",0,0,0.912955118470624,0,0,0,0
"260",38.0723028722434,63.790848667245,39.8162361348318,67.1926932805891,67.2163552212945,66.4105453257558,64.5549699504797
"261",40.2781633934881,68.335952866966,39.701701666407,73.4593354580739,71.3592037588701,71.9259168070321,70.1939619771034
"262",9.268159152656,0,6.52341767914179,0,0,0,0
"263",48.5380485149386,69.1571296166898,51.139042963574,71.2257237865543,66.944646411989,72.6678326272111,70.2275735045341
"264",0,0,3.28780069172208,0,0,0,0
"265",0,0,9.15971570367688,0,0,0,0
"266",15.0774840692657,0,0,0,0,0,0
"267",4.30891144530549,0,3.27799847100458,0,0,0,0
"268",6.01452125798047,0,2.70144138433267,0,0,0,0
"269",39.7177233579293,77.107413199139,42.4412632033252,74.3264924865922,69.7505325612473,69.5252001395115,75.6843537353616
"270",35.9218196259623,58.0798471716221,35.9218196259623,57.9867337398152,66.5237499091547,58.9074416581766,66.6947473135565
"271",0,0,4.40567613244788,0,0,0,0
"272",34.5756953618076,83.7870230940896,40.068336887947,91.3245589747222,115.026827969527,82.5776845146045,82.1960433191642
"273",6.57218575010906,0,3.60042221936384,0,0,0,0
"274",0,0,4.2319473845013,0,0,0,0
"275",0,0,1.07154441671891,0,0,0,0
"276",58.7686932170331,89.4781681258709,60.6507294731628,97.9087013409054,89.9293664441734,87.7792545713812,95.969830483496
"277",40.7221442807952,0,41.1789561611133,32.3344555367299,40.5180698105245,0,0
"278",31.8047791410769,0,31.6641853002462,0,0,0,0
"279",0,0,0,0,0,0,0
"280",36.2716756264466,57.0885706172393,40.7210850931541,59.2151014070808,58.1410727610149,65.7110298517516,57.8565432930588
"281",4.94037749106759,0,4.77021718780133,0,0,0,0
"282",68.0048217150413,99.9805116939307,69.2064483148745,107.296295200991,105.314553002344,111.085455576441,112.012540192437
"283",36.9047728439249,56.69745168943,39.992415890653,69.5203729097431,58.3659359178968,62.9573503725794,60.494185459048
"284",33.6754467146829,0,33.6754467146829,0,0,0,0
"285",0,0,1.55415672348772,0,0,0,0
"286",39.8625210197164,69.8374528163344,44.1288374671747,78.7157600818574,75.275738082467,72.7888200595569,75.5590876313435
"287",0,0,5.54493195919766,0,0,0,0
"288",45.9507466627574,75.7182181264711,47.3215799278231,83.512432763689,81.021385296809,77.4865913922866,73.1519968925085
"289",0,0,0.259834084419607,0,0,0,0
"290",0,0,0,0,0,0,0
"291",11.649556579593,0,15.4265256669743,0,0,0,0
"292",0,0,0.430904670735555,0,0,0,0
"293",0,0,1.60093674155333,0,0,0,0
"294",40.5204993890376,61.9379881892801,46.9740120328975,66.3940526650623,62.6273367198409,73.5135282446731,71.5144281425374
"295",58.0393532023168,76.9828269696238,58.7734498468885,91.3262092036849,71.5417952406054,74.2226004760562,67.2999532290862
"296",5.32495124796823,0,1.44246915621742,0,0,0,0
"297",53.3759367772161,78.3119141808853,54.6173249182384,82.8285039104405,78.6648537872862,91.2404164623454,70.6087692550017
"298",42.9525643029998,68.364300194041,47.5954222837974,68.4321971065089,78.265314281323,77.7073113720501,60.9549405684196
"299",0,0,0.408497070553767,0,0,0,0
"300",33.9019941936678,0,39.589147340064,0,49.305883840876,0,53.4350529858768
"301",3.98281442577582,0,4.23382103831465,0,0,0,0
"302",0,0,5.16184073855913,0,0,0,0
"303",43.6033276879759,80.7873044185426,46.8526078380214,86.2265261378438,83.632786859513,83.5230651010324,83.7270762109758
"304",0,0,2.78390028123156,0,0,0,0
"305",31.0470826590517,44.7485566594188,36.3647482648626,45.6073867206374,45.3782326025877,59.1743160997775,54.3858126621055
"306",10.9060339985946,0,7.05921964911632,0,0,0,0
"307",45.3739737864211,68.1442749438645,51.3622506627216,76.8063215041269,75.6129600554297,74.0955469761626,83.1159651848525
"308",51.4067891778301,62.5600537695248,57.588392209246,63.5449149554885,64.4220790659148,65.6887875135942,62.3518528444608
"309",0,0,6.57229920990627,0,0,0,0
"310",36.3134025692729,73.6983291355883,39.7902990431504,78.2535619622141,67.2597699539994,67.5831676563823,67.4356053279791
"311",40.2365891811446,0,44.3741024529293,0,21.5669372263317,0,0
"312",40.4945678988254,0,40.6895551374914,0,0,0,0
"313",43.513206888128,0,48.3451114336174,0,58.6962662152444,53.6381688480601,0
"314",56.1244049935789,74.9421175740224,56.1244049935789,71.2471857670155,72.4798800335673,73.0208888742853,70.1065592767894
"315",0,0,3.35151760029951,0,0,0,0
"316",41.7740345551888,68.0327415377979,39.7292899048293,58.940649787143,60.47535947302,67.4244761641276,65.6775487839069
"317",0,0,3.38853374034689,0,0,0,0
"318",0,0,3.25626461505512,0,0,0,0
"319",48.5601771202515,59.923357430496,51.7425555121884,63.0339460692024,65.3215006670873,66.8702701396919,61.5821850196768
"320",0,0,3.4112461884627,0,0,0,0
"321",41.3591539761607,74.9486691088378,42.9908784595865,65.6320573870286,68.4992153240631,64.1155673612581,72.6809579943046
"322",0,0,0.844114980795532,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0.528176203823762,0,0,0,0
"325",0,0,2.32290311101019,0,0,0,0
"326",59.39529110611,0,62.454701286782,0,0,0,0
"327",6.38484529507836,0,4.92622270008682,0,0,0,0
"328",48.6023204985115,77.5175885956573,48.6330422491222,68.5696012309155,71.3244742362924,83.8821549963524,80.2837883669657
