"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
3.46466581084275 750 62 843 94 125 44 75 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.47390882922506 750 62 842 94 125 44 75 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55518138251964 750 62 842 94 125 44 75 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.57377334017739 750 62 842 94 125 44 75 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.65713281482266 750 62 842 94 125 44 75 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.6982532238821 749 62 842 94 125 44 75 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9297045371041 748 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.10272624148401 748 62 841 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.18075017817559 747 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20089913359593 747 62 841 94 125 44 75 3 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.22567579907463 746 62 841 94 125 44 75 4 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.42015972700513 746 62 841 94 125 44 75 4 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.68335272771981 746 62 841 94 125 44 75 3 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.76251614774866 746 62 840 94 125 44 75 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.83317327457184 746 62 840 94 125 44 75 2 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.86711809702578 746 62 840 94 125 44 75 2 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.04658896809128 746 62 840 94 125 44 75 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.23406688816141 745 62 840 94 125 44 75 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30047026476754 745 62 840 94 125 44 75 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.36686579273884 745 62 840 94 125 44 75 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.47321164945908 745 62 840 94 125 44 75 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.50692312916918 745 62 840 94 125 44 75 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.57766458389946 745 62 840 94 125 44 75 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.58356394513343 745 62 840 94 125 44 75 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.69775382868839 745 62 839 94 125 44 75 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.86280403183296 745 62 839 94 125 44 75 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.14451742914263 745 62 838 94 125 44 75 0 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.15346422458425 745 62 837 94 125 44 75 0 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.22156280144984 745 62 836 94 125 44 75 0 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.25485594507846 745 62 836 94 125 44 75 0 0 3 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.26982354882757 745 62 836 94 125 44 75 0 0 3 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.30768992560183 744 62 836 94 125 44 75 1 0 3 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.32051770577207 743 62 836 94 125 44 75 2 0 3 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.32057615358016 743 62 836 94 125 44 75 2 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.42053218821263 743 62 836 94 125 44 75 2 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
6.48605254896983 743 62 836 94 125 44 75 2 0 1 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
6.56492278340101 743 62 836 94 125 44 75 2 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
6.57065219382573 743 62 836 94 125 44 75 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
6.59727079704122 743 62 836 94 125 44 75 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
6.73411671171273 743 62 835 94 125 44 75 2 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
6.80413019263988 743 62 835 94 125 44 75 2 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
6.92510361293839 743 62 835 94 125 44 75 2 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
7.02474380205463 743 62 835 94 125 44 75 2 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
7.02637304556134 742 62 835 94 125 44 75 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
7.03328807571491 742 62 835 94 125 44 75 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
7.04604726009516 742 62 835 94 125 44 75 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
7.150531114107 742 62 835 94 125 44 75 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.26879571034772 742 62 835 94 125 44 75 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.276507751096 742 62 835 94 125 44 75 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.36782277925662 742 62 835 94 125 44 75 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.43305687460762 741 62 835 94 125 44 75 2 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.4650809070896 740 62 835 94 125 44 75 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.47551597558208 739 62 835 94 125 44 75 4 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.57328283932494 739 62 835 94 125 44 75 4 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.7378885628948 738 62 835 94 125 44 75 5 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.81585736336932 737 62 835 94 125 44 75 6 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.84004572443743 737 62 835 94 125 44 75 5 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.89243479420237 737 62 834 94 125 44 75 5 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.90829914837122 737 62 834 94 125 44 75 4 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.93010673172906 737 62 834 94 125 44 75 4 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
7.93864751538182 737 62 834 94 125 44 75 4 0 1 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.00346416396654 736 62 834 94 125 44 75 5 0 1 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.02025410398297 735 62 834 94 125 44 75 6 0 1 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.05280630232779 734 62 834 94 125 44 75 7 0 1 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.07765323219745 734 62 834 94 125 44 75 6 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.11472591823935 734 62 834 94 125 44 75 6 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.17137382150165 734 62 834 94 125 44 75 6 0 1 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.21937914746945 734 62 834 94 125 44 75 5 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.25073933335605 734 62 833 94 125 44 75 5 0 2 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.25174114485278 734 62 832 94 125 44 75 5 0 3 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.29555702664372 734 62 832 94 125 44 75 5 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.3231728886299 734 62 832 94 125 44 75 4 0 3 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.36538587896627 734 62 832 94 125 44 75 4 0 3 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.42477076692382 734 62 832 94 125 44 75 3 0 3 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.45278944625694 734 62 832 94 125 44 75 2 0 3 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.45965141902835 734 62 832 94 125 44 75 2 0 2 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.52882066805414 733 62 832 94 125 44 75 3 0 2 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.55657713404933 733 62 831 94 125 44 75 3 0 3 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.66761320713388 733 62 831 94 125 44 75 2 0 3 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.69911829894308 733 62 830 94 125 44 75 2 0 4 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.82540204120394 733 62 829 94 125 44 75 2 0 5 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.84934073162094 733 62 829 94 125 44 75 2 0 4 0 0 0 0 9 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.86695964536901 733 62 828 94 125 44 75 2 0 5 0 0 0 0 9 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.87015517463444 733 62 828 94 125 44 75 2 0 5 0 0 0 0 8 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.87299760529401 732 62 828 94 125 44 75 3 0 5 0 0 0 0 8 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.94007825156553 731 62 828 94 125 44 75 4 0 5 0 0 0 0 8 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.99059114172016 731 62 828 94 125 44 75 4 0 4 0 0 0 0 8 0 7 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
8.99448417409229 731 62 828 94 125 44 75 4 0 4 0 0 0 0 8 0 7 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.00387940848263 731 62 828 94 125 44 75 4 0 4 0 0 0 0 7 0 7 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.07060564900622 731 62 827 94 125 44 75 4 0 5 0 0 0 0 7 0 7 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.17277685597747 731 62 827 94 125 44 75 4 0 4 0 0 0 0 7 0 8 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
