"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"85",42.7884005833071,90.6009040937414,47.6435314143759,96.6171607239457,98.3443647652343,86.1386450223147,99.3262699509324
"86",37.3304732464315,0,41.6941035480347,0,0,0,0
"87",45.2758598473191,0,43.0272936100356,0,0,0,0
"88",66.7886490250721,0,68.6913792238417,0,0,77.7851872882757,0
"89",0,0,0,0,0,0,0
"90",48.477273793899,0,53.0045488943306,0,0,0,0
"91",52.4222924220868,107.713556489816,51.5918152456585,125.52245144989,116.762716427704,142.84749573175,119.684578311328
"92",0,0,0,0,0,0,0
"93",68.5593756673007,0,72.7156838388391,0,0,0,0
"94",0,0,0,0,0,0,0
"95",71.7941973536065,117.48669104733,81.1243796349134,114.298351427211,109.462960262611,120.096127792872,94.506359902213
"96",0,0,0,0,0,0,0
"97",47.1788208716659,0,51.0964765621708,0,0,0,0
"98",55.9471740083377,96.8835650867539,62.2845726309013,96.6242807377993,95.2001795334407,110.614691252242,95.981631882768
"99",38.4523200046271,0,41.9507610118841,44.4140516076521,0,0,0
"100",49.0277788240783,100.620807141211,52.6490081056894,96.3637231451404,94.9452107632404,106.641277445855,99.5277122197749
