"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"46",48.981149898328,0,62.0170359026407,0,0,0,0
"47",36.8066249071938,57.088200355183,38.824883896202,68.5055750526552,74.9897249681175,57.6483869039855,67.2532706908731
"48",58.8553304609134,121.128380434373,67.6316542703728,147.796309781794,133.358557500161,144.299393480884,140.755210094419
"49",50.9432089782238,76.286636847433,51.5216962698416,83.9467992748675,84.5985774148356,94.4629301686566,75.1047663109869
"50",90.5904199276512,0,85.8743113428047,0,0,0,0
"51",7.37694371734936,0,0,0,0,0,0
"52",72.5586126032427,0,64.5551719913741,0,0,0,0
"53",52.1197758109795,0,58.0064534721362,0,0,0,0
"54",73.6554670827737,85.4278254014177,72.542059254763,111.573523966141,117.869221309517,114.041423904398,115.380487559455
"55",0,0,0,0,0,0,0
"56",57.7242272504308,0,61.5313669759469,0,0,0,0
"57",57.2626286497089,94.381218174719,59.2707894910936,107.646810161777,101.428368566846,110.526555035745,112.284466139885
"58",41.7285360792347,0,51.6054708900002,0,0,0,0
"59",50.9896845292458,126.050384161589,57.2305245751455,136.768212316267,141.319966664144,114.111553520537,146.612951170201
"60",28.6281456931002,41.2533864888502,31.3548201734762,39.8231591062723,43.0327055112861,46.6882390209925,39.1375142094795
"61",56.6787305053026,117.782076303175,59.8855721624203,115.065419495948,116.071054732321,136.384282163598,135.71573002017
"62",57.0388831147241,0,66.5559134564662,0,0,0,0
"63",73.7120806596514,0,83.4036375267472,0,0,0,0
"64",54.3301735942289,102.760466671486,50.9649372782419,108.284723773159,106.929748144182,105.437525759619,125.980968522368
"65",39.9758520156202,108.402494079054,47.596524080278,126.570471890438,119.082730644053,110.305292267843,127.35595793606
"66",0,0,3.04286548388202,0,0,0,0
"67",0,0,0,0,0,0,0
"68",48.813293473684,81.9843877066915,42.9243442972453,75.9719228949651,74.9293765511323,65.4392390763553,84.6159055111237
"69",44.9016883996878,0,36.9334848205828,0,33.9731372869885,0,0
"70",60.2794323822655,0,59.9530474712808,0,0,0,0
"71",55.8642024061575,100.424134097705,63.7029110474337,84.6588017509532,98.1351739077315,101.632973101651,76.0434209711616
"72",49.1639872840164,78.5721887896694,56.3484279669151,85.5805242543597,86.1567344049941,81.8168222581598,80.6489332835751
"73",42.9082587445344,71.0125977100174,48.0160220521495,55.9663315177516,70.8254961215298,66.9127619808187,66.5529703096597
"74",50.4961605556449,99.07691568958,54.3257929704865,100.795106547928,105.586665049735,119.839027420252,120.665028959444
"75",38.5058896774628,67.0914759194565,45.2657207066652,85.5065313990614,74.6642285743562,66.0069609880517,86.5244515427362
"76",65.6067071473151,0,72.8605361768316,0,0,0,0
"77",42.4022595876357,98.4255906456649,52.6185800815292,85.901975180293,99.8779738954809,85.6542295192342,97.3373484947063
"78",60.4180861699991,0,65.1762791970261,0,0,0,0
"79",53.7811459006114,90.0269851997014,58.6617083691097,92.0246788043233,78.7555499672596,104.153731278186,90.4470453435352
"80",0,0,0,0,0,0,0
"81",40.1265396873557,0,40.9501501555194,0,0,0,0
"82",30.7036783917059,58.3713624962098,36.8200056357543,61.5678031101223,61.640143873985,59.8066451831363,65.627665901427
"83",0,0,1.9723207172646,0,0,0,0
"84",56.8953751568341,0,54.1988915026942,0,0,0,0
"85",51.0772180369781,102.276223676744,61.7794070392324,122.371890028305,104.622187640026,123.467509753384,108.953743464967
"86",40.8893055382289,0,52.5232774442723,0,0,0,0
"87",56.1253267542986,0,48.7922377268663,0,0,0,0
"88",69.2508516955792,0,80.2925239886976,0,0,80.0707740118853,0
"89",0,0,0,0,0,0,0
"90",56.2718762609521,0,63.5417231803041,0,0,0,0
"91",63.1970600474143,128.376655532784,57.2465070093394,147.516111627454,129.212832451434,111.7375343115,117.558815542354
"92",0,0,2.63052797868274,0,0,0,0
"93",66.822734226959,0,76.8026251843165,0,0,0,0
"94",0,0,0,0,0,0,0
"95",86.1463661828664,63.600393670409,76.6066924840305,107.820682724321,114.833847997313,115.793182354848,90.9455833792854
"96",0,0,0,0,0,0,0
"97",57.4190928764702,0,59.1312621580486,0,0,0,0
"98",61.8189702973434,93.4114370735421,64.3647446281819,115.893177690009,89.4489288065405,84.1167783644966,112.030312773725
"99",39.6588362929211,0,44.1609296847851,46.2499445540565,0,0,0
"100",53.9778783942028,95.3192739931071,57.6025822664289,100.212467490192,99.8714512946875,108.12040042581,106.768973178386
