"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"48",1.59574468085106,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"49",1.99468085106383,1.6025641025641,2.83018867924528,2.13219616204691,3.19488817891374,4.54545454545455,17.426273458445
"50",1.59574468085106,0,1.17924528301887,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0.930851063829787,0,0.707547169811321,0,0,0,0
"53",6.78191489361702,0,7.90094339622642,0,0,0,0
"54",1.59574468085106,0,1.53301886792453,3.19829424307036,3.19488817891374,9.09090909090909,14.745308310992
"55",0,0,0,0,0,0,0
"56",0.930851063829787,0,0.943396226415094,0,0,0,0
"57",0.531914893617021,3.20512820512821,0.825471698113208,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"58",1.59574468085106,0,0.825471698113208,0,0,0,0
"59",1.99468085106383,1.6025641025641,2.47641509433962,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"60",3.19148936170213,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"61",2.12765957446809,6.41025641025641,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"62",1.72872340425532,0,0.943396226415094,0,0,0,0
"63",0.531914893617021,0,0.471698113207547,0,0,0,1.34048257372654
"64",1.72872340425532,4.80769230769231,1.53301886792453,3.19829424307036,9.58466453674121,6.81818181818182,13.4048257372654
"65",1.46276595744681,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",1.99468085106383,6.41025641025641,2.59433962264151,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"69",0.930851063829787,0,1.29716981132075,0,0,0,0
"70",3.05851063829787,0,2.94811320754717,0,0,0,0
"71",0.797872340425532,4.80769230769231,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,17.426273458445
"72",0.930851063829787,3.20512820512821,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,8.04289544235925
"73",2.79255319148936,3.20512820512821,2.94811320754717,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"74",1.72872340425532,4.80769230769231,1.29716981132075,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"75",1.32978723404255,3.20512820512821,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"76",1.59574468085106,0,2.00471698113208,0,0,0,0
"77",2.65957446808511,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,4.54545454545455,9.38337801608579
"78",4.38829787234043,0,3.41981132075472,0,0,0,0
"79",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"80",0,0,0,0,0,0,0
"81",1.46276595744681,0,1.17924528301887,0,0,0,0
"82",2.79255319148936,3.20512820512821,2.47641509433962,4.26439232409382,9.58466453674121,9.09090909090909,17.426273458445
"83",0,0,0,0,0,0,0
"84",0.930851063829787,0,0.589622641509434,0,0,0,0
"85",1.99468085106383,1.6025641025641,0.943396226415094,3.19829424307036,3.19488817891374,6.81818181818182,13.4048257372654
"86",3.32446808510638,0,2.12264150943396,0,0,0,0
"87",2.79255319148936,0,2.35849056603774,0,0,0,0
"88",0.531914893617021,0,0.35377358490566,0,0,0,0
"89",0,0,0,0,0,0,0
"90",1.46276595744681,0,0.943396226415094,0,0,0,0
"91",5.85106382978723,9.61538461538462,4.71698113207547,3.19829424307036,9.58466453674121,11.3636363636364,9.38337801608579
"92",0,0,0,0,0,0,0
"93",1.72872340425532,0,1.29716981132075,0,0,0,0
"94",0,0,0,0,0,0,0
"95",1.1968085106383,1.6025641025641,0.825471698113208,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"96",0,0,0,0,0,0,0
"97",1.99468085106383,0,3.77358490566038,0,0,0,0
"98",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,9.09090909090909,5.36193029490617
"99",1.1968085106383,0,1.65094339622642,0,0,0,0
"100",1.59574468085106,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
