"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"72",10.2393617021277,14.4230769230769,8.0188679245283,10.6609808102345,12.779552715655,11.3636363636364,10.7238605898123
"73",14.8936170212766,20.8333333333333,15.5660377358491,15.9914712153518,10.3833865814696,18.1818181818182,14.745308310992
"74",8.24468085106383,11.2179487179487,6.48584905660377,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"75",11.7021276595745,12.8205128205128,12.6179245283019,12.7931769722815,13.5782747603834,20.4545454545455,14.745308310992
"76",10.6382978723404,0,9.43396226415094,0,0,0,0
"77",10.6382978723404,17.6282051282051,9.55188679245283,12.7931769722815,11.9808306709265,9.09090909090909,8.04289544235925
"78",6.11702127659574,0,6.01415094339623,0,0,0,0
"79",8.51063829787234,11.2179487179487,8.0188679245283,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"80",0,0,0.117924528301887,0,0,0,0
"81",8.51063829787234,0,7.42924528301887,0,0,0,0
"82",19.1489361702128,20.8333333333333,14.9764150943396,15.9914712153518,19.1693290734824,22.7272727272727,17.426273458445
"83",0,0,0.117924528301887,0,0,0,0
"84",7.4468085106383,0,7.66509433962264,0,0,0,0
"85",12.6329787234043,14.4230769230769,10.1415094339623,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"86",12.7659574468085,0,10.8490566037736,0,0,0,0
"87",11.3031914893617,0,10.7311320754717,0,0,0,0
"88",5.71808510638298,0,5.07075471698113,0,0,2.27272727272727,0
"89",0,0,0.117924528301887,0,0,0,0
"90",8.51063829787234,0,7.78301886792453,0,0,0,0
"91",9.17553191489362,16.025641025641,10.1415094339623,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"92",0,0,0.117924528301887,0,0,0,0
"93",2.52659574468085,0,2.47641509433962,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",6.51595744680851,4.80769230769231,4.59905660377358,7.46268656716418,4.79233226837061,11.3636363636364,5.36193029490617
"96",0,0,0.117924528301887,0,0,0,0
"97",3.32446808510638,0,2.47641509433962,0,0,0,0
"98",11.0372340425532,16.025641025641,8.60849056603774,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"99",10.5053191489362,0,7.19339622641509,1.06609808102345,0,0,0
"100",7.18085106382979,9.61538461538462,6.48584905660377,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
