"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"24",48.8286331591361,76.0536874557391,45.9250281445232,79.4486380478879,72.8419685283599,70.1272527943086,69.5591754698601
"25",39.4957966432602,66.6441448193482,44.3761564425921,73.6993877912307,81.0733072640097,73.3477275314748,78.6009515853574
"26",77.2292721997104,0,80.6364906702909,0,0,0,0
"27",46.5475445781473,108.18877328129,53.4067492662659,104.061591185182,106.556655776661,119.674179733,123.255420729582
"28",70.4890022554249,151.982202943709,62.0543479171269,148.162237315002,149.495613220998,165.603951163566,170.146316115616
"29",71.4077180688522,116.473168670914,81.8787042804067,124.328820939813,114.752806458371,126.383519740873,137.402018762031
"30",50.8810438194017,0,52.7006831403932,0,0,0,0
"31",48.4428000430171,97.7809073845077,43.5013573255073,105.895203821022,112.101646194275,105.131214655412,95.8049196998183
"32",75.7200057717578,158.226258666628,76.7851549928635,153.398070550634,176.660832877314,144.830766058274,197.384152777059
"33",33.9555242332661,68.6844110082387,39.2139517010283,77.3110806141624,73.5679946773239,82.6847829346318,68.8844511038566
"34",47.783224731749,0,57.1564714108945,0,0,0,0
"35",39.6759277668529,94.4707405376482,49.6489339980634,103.047930838136,101.480967843184,100.055926266622,100.250796900919
"36",60.1285859563536,0,63.1656733711962,61.2888842778001,0,0,0
"37",46.7117342743365,110.300065459711,49.430820456739,119.599219067797,127.559091841518,131.082515332091,116.5815184225
"38",41.0773153190929,80.542646130579,45.5372766725613,85.9011018711468,85.3224172478887,87.4507947774263,87.6806882056713
"39",27.7220659353269,0,32.5971008399215,0,0,0,0
"40",63.220269516967,123.182974848991,67.879818318685,140.112229178121,129.391397990075,138.226328653617,142.694810088153
"41",45.8137543520033,0,49.4937872569897,0,0,71.0420583642216,0
"42",46.352536509389,94.3917578282161,45.3476694805873,91.6535092193563,96.0355503601923,93.683157482049,90.1740877481282
"43",49.6920618565061,0,57.0136907094263,0,0,0,0
"44",34.2706020257601,76.8363640243497,38.0950517227299,79.0294697652716,88.9355461139216,88.3351704522735,86.1771661154735
"45",47.3171618737344,113.247375511531,55.3621945221228,129.12966942607,112.498961738427,119.948589501974,116.714162107927
"46",45.5892779342366,0,50.8088432232958,0,0,0,0
"47",33.2956740699148,55.9005063791443,33.5425524976065,61.8143018781618,71.6489370491514,56.2030581215546,67.6427863684626
"48",60.9488905533273,116.510480413371,66.1010720580764,125.475838561661,117.686618758725,120.966747210161,113.737190666771
"49",44.7504072062571,68.3702038052933,48.1467736674148,78.0472454682999,70.8775407071446,80.0183132508715,82.2096933981759
"50",75.2980098044873,0,93.5681128341858,0,0,0,0
"51",6.18517158349186,0,0.629463239387025,0,0,0,0
"52",62.4480438316029,76.436645114861,71.6527619943637,0,0,0,0
"53",47.9951809763543,59.4179268849369,55.355364072594,0,48.482033416334,0,0
"54",56.0919291955546,105.830342318919,70.8636431127682,111.938251512667,117.446824187538,109.71922924464,114.299285029936
"55",0,0,6.0367459713533,0,0,0,0
"56",46.7174780547979,0,49.29721452084,0,0,0,0
"57",47.6083167832874,105.547799344562,49.5489806127497,107.413584680136,95.4833814016498,109.778994088294,98.6305458448513
"58",44.6859044651345,0,48.2638763888341,0,0,0,0
"59",48.8182406637098,133.100662327767,47.919011735164,134.313105904945,142.545566018487,111.445059002455,132.928822870689
"60",22.010034100168,35.7735646145964,24.0891871448627,38.5483033440092,38.6298345189797,38.7186656021542,41.3716285482805
"61",45.3790501124127,114.314109214484,51.3311066409207,100.255783072748,128.743323641728,134.480584906592,125.61874463195
"62",50.6832568159959,0,52.9950540796952,0,68.9602368556801,0,66.2408385478923
"63",79.2058682355351,0,83.142412510445,0,0,0,75.2359714275851
"64",48.5653954399618,100.162097569022,52.9806611492887,97.5385283350109,102.302190126351,96.5924791560193,106.663431297671
"65",34.2219449088872,101.215893357413,42.00155688819,118.74052979429,113.560674232002,119.959867042326,113.417490379305
"66",0,0,2.21984139609594,0,0,0,0
"67",0,0,0.832388200314436,0,0,0,0
"68",43.7912720499296,71.2020145915202,42.410171731076,69.242402821388,83.424350827012,75.0639513797091,73.6146047742178
"69",34.2529961147877,0,35.7658978024334,24.3913400397783,29.3876367105915,0,0
"70",55.8922245739733,0,58.186485341413,0,0,0,0
"71",53.3925676510497,88.5612233879768,56.3132908617961,84.1476243680182,91.5338873979591,97.1479511833031,100.190695012937
"72",47.8555138883365,74.6653139133955,55.0844846584236,70.4596686307628,72.8415060911633,74.2067908090346,78.0309804201469
"73",39.4495068736161,65.7660602752729,42.0273033901202,66.4687858729721,68.9543466034358,55.7467623948017,69.9847166627699
"74",48.7376679088028,104.978037883179,49.5118252502469,107.358472454301,113.972690818338,110.205512367283,110.994841924893
"75",34.0249243200262,65.5027918584915,39.6827029762682,80.8098959440462,74.2516016905497,81.7380704008465,77.0224420963433
"76",61.0464550916379,0,61.5056996430055,0,0,0,0
"77",37.6764898565416,85.1443456133853,46.4347592888198,89.4757818336414,91.5740720925481,100.086384536788,91.7844126799104
"78",56.5829223131252,0,63.5192067422346,0,0,0,0
"79",46.0664499590017,93.6592939477665,48.5371305930431,87.1683595029739,90.8598124597182,86.3263454196363,88.6902310966829
"80",0,0,0.120538004033342,0,0,0,0
"81",36.744157099572,0,41.8860414120878,0,0,0,0
"82",28.6931054472825,51.3025407355477,32.6710263213539,60.7332984379562,58.0316675218124,61.8133977560567,53.0552562678483
"83",0,0,1.32793041627078,0,0,0,0
"84",49.8068718661076,0,54.3453007640084,0,0,0,0
"85",46.6673482776711,92.3720542278849,49.7549576803243,98.0092364013488,109.84011507608,91.37216471217,90.1980089546396
"86",41.4213768597317,0,47.6597163912232,0,0,0,0
"87",40.6791282926726,0,47.9875322494784,0,0,0,0
"88",62.9573614623465,0,68.9223593610812,0,0,79.9213045611152,0
"89",0,0,1.63342388433513,0,0,0,0
"90",58.0458700105082,0,59.8330841645896,0,0,0,0
"91",49.2514754183984,122.453424761836,54.3538108740648,123.03245613555,119.630106467798,120.794080111297,112.465696060933
"92",0,0,2.01048308276869,0,0,0,0
"93",56.1132865685699,0,67.7877640978604,0,0,0,0
"94",0,0,0.725231172869413,0,0,0,0
"95",74.4997249342363,81.8031929984682,86.8968425856248,116.465751416239,107.79320942704,122.234517786349,97.1273954807927
"96",0,0,1.61114854943865,0,0,0,0
"97",48.9165374911596,0,53.6501434646734,0,0,0,0
"98",57.6211598640361,98.0536425417295,59.3004258177328,102.807646245259,100.711212012959,117.223835239348,91.1180610726977
"99",40.6891327378603,0,42.7750357071359,44.7026105991038,0,0,0
"100",52.5294023208939,91.7449370417704,50.5328837122612,94.0758906214601,96.1561317990494,104.505420570196,104.702916272308
