"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"61",93.6170212765958,86.5384615384615,87.0283018867924,89.5522388059701,71.0862619808307,65.9090909090909,44.2359249329759
"62",94.9468085106383,0,91.627358490566,0,0.798722044728434,0,1.34048257372654
"63",89.6276595744681,0,83.1367924528302,0,0,0,0
"64",93.4840425531915,92.948717948718,83.8443396226415,85.2878464818763,65.4952076677316,72.7272727272727,40.2144772117963
"65",93.4840425531915,91.3461538461538,88.0896226415094,91.6844349680171,68.6900958466454,63.6363636363636,33.5120643431635
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",91.6223404255319,89.7435897435898,84.9056603773585,84.2217484008529,71.0862619808307,54.5454545454545,30.8310991957105
"69",90.9574468085106,0,83.372641509434,1.06609808102345,0.798722044728434,0,0
"70",86.3031914893617,0,79.9528301886792,0,0,0,0
"71",95.2127659574468,92.948717948718,88.0896226415094,87.4200426439232,67.8913738019169,72.7272727272727,46.916890080429
"72",97.7393617021277,96.1538461538462,94.2216981132076,94.8827292110874,91.0543130990415,90.9090909090909,61.6621983914209
"73",90.2925531914894,92.948717948718,85.6132075471698,85.2878464818763,62.3003194888179,81.8181818181818,32.171581769437
"74",94.1489361702128,92.948717948718,84.6698113207547,85.2878464818763,78.2747603833866,72.7272727272727,42.8954423592493
"75",96.0106382978723,96.1538461538462,90.0943396226415,91.6844349680171,71.0862619808307,68.1818181818182,40.2144772117963
"76",92.8191489361702,0,84.3160377358491,0,0,0,0
"77",92.2872340425532,91.3461538461538,86.2028301886792,87.4200426439232,71.8849840255591,56.8181818181818,32.171581769437
"78",90.6914893617021,0,87.5,0,0,0,0
"79",90.5585106382979,89.7435897435898,86.9103773584906,88.4861407249467,67.0926517571885,56.8181818181818,30.8310991957105
"80",0,0,0.117924528301887,0,0,0,0
"81",91.4893617021277,0,86.5566037735849,0,0,0,0
"82",94.1489361702128,96.1538461538462,89.8584905660377,91.6844349680171,81.4696485623003,77.2727272727273,36.1930294906166
"83",0,0,0.117924528301887,0,0,0,0
"84",90.0265957446808,0,79.3632075471698,0,0,0,0
"85",93.4840425531915,92.948717948718,86.7924528301887,84.2217484008529,75.8785942492013,68.1818181818182,40.2144772117963
"86",91.7553191489362,0,82.7830188679245,0,0,0,0
"87",89.7606382978723,0,81.8396226415094,0,0,0,0
"88",89.4946808510638,0,76.6509433962264,0,0,2.27272727272727,0
"89",0,0,0,0,0,0,0
"90",91.2234042553192,0,85.8490566037736,0,0,0,0
"91",80.9840425531915,73.7179487179487,74.8820754716981,76.7590618336887,48.7220447284345,34.0909090909091,20.1072386058981
"92",0,0,0.117924528301887,0,0,0,0
"93",92.0212765957447,0,80.8962264150943,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",90.6914893617021,81.7307692307692,76.7688679245283,77.8251599147122,60.702875399361,40.9090909090909,25.4691689008043
"96",0,0,0.117924528301887,0,0,0,0
"97",91.0904255319149,0,84.6698113207547,0,0,0,0
"98",95.0797872340426,96.1538461538462,89.2688679245283,90.6183368869936,75.0798722044728,68.1818181818182,42.8954423592493
"99",94.6808510638298,0,87.6179245283019,1.06609808102345,0,0,0
"100",94.1489361702128,92.948717948718,86.0849056603774,88.4861407249467,75.0798722044728,68.1818181818182,36.1930294906166
