"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"78",8.90957446808511,0,9.19811320754717,0,0,0,0
"79",9.04255319148936,6.41025641025641,8.13679245283019,7.46268656716418,26.3578274760383,29.5454545454545,46.916890080429
"80",0,0,0,0,0,0,0
"81",6.51595744680851,0,6.48584905660377,0,0,0,0
"82",5.71808510638298,3.20512820512821,7.78301886792453,8.52878464818763,17.5718849840256,11.3636363636364,57.6407506702413
"83",0,0,0,0,0,0,0
"84",5.45212765957447,0,4.83490566037736,0,0,0,0
"85",4.12234042553191,3.20512820512821,4.24528301886792,7.46268656716418,17.5718849840256,11.3636363636364,40.2144772117963
"86",7.04787234042553,0,8.37264150943396,0,0,0,0
"87",8.90957446808511,0,9.7877358490566,0,0,0,0
"88",3.32446808510638,0,6.01415094339623,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",7.18085106382979,0,7.66509433962264,0,0,0,0
"91",16.7553191489362,20.8333333333333,17.688679245283,11.727078891258,39.9361022364217,43.1818181818182,50.9383378016086
"92",0,0,0,0,0,0,0
"93",4.65425531914894,0,5.77830188679245,0,0,0,0
"94",0,0,0,0,0,0,0
"95",3.8563829787234,6.41025641025641,5.30660377358491,6.39658848614073,19.1693290734824,25,38.8739946380697
"96",0,0,0,0,0,0,0
"97",7.84574468085106,0,8.25471698113208,0,0,0,0
"98",3.72340425531915,3.20512820512821,5.18867924528302,6.39658848614073,19.9680511182109,15.9090909090909,44.2359249329759
"99",3.8563829787234,0,6.36792452830189,0,0,0,0
"100",4.78723404255319,6.41025641025641,9.66981132075472,8.52878464818763,20.7667731629393,18.1818181818182,57.6407506702413
