"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",10,1,13,1,7,3,6
"816",0,0,0,0,0,0,0
"817",13,1,18,3,5,2,9
"818",0,0,1,0,0,0,0
"819",0,0,0,0,0,0,0
"820",16,1,18,2,4,2,5
"821",18,0,12,0,0,0,0
"822",11,2,15,1,4,3,7
"823",15,0,17,0,0,0,1
"824",0,0,0,0,0,0,0
"825",8,2,14,6,7,4,6
"826",0,0,0,0,0,0,0
"827",16,2,13,2,6,2,5
"828",0,0,0,0,0,0,0
"829",14,1,14,2,6,5,4
"830",22,2,21,1,6,1,5
"831",0,0,0,0,0,0,0
"832",16,2,15,1,6,2,8
"833",11,0,13,0,0,0,0
"834",0,0,0,0,0,0,0
"835",15,0,11,0,0,0,0
"836",0,0,0,0,0,0,0
"837",18,0,17,0,0,0,0
"838",16,1,14,3,4,1,5
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",15,0,7,0,0,0,0
"842",10,1,12,1,4,2,8
"843",14,2,17,2,4,2,7
"844",0,0,0,0,0,0,0
"845",15,2,13,1,3,2,6
"846",15,0,14,1,5,2,4
"847",12,2,11,2,3,1,5
"848",12,0,11,0,0,0,0
"849",0,0,0,0,0,0,0
"850",15,1,12,2,8,2,4
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",18,0,11,0,0,0,0
"856",0,0,0,0,0,0,0
"857",14,0,11,0,0,0,0
"858",0,0,0,0,0,0,0
"859",13,0,13,0,1,0,2
"860",14,0,13,0,0,0,0
"861",21,2,15,3,7,2,5
"862",10,0,18,0,0,0,0
"863",15,2,19,2,6,4,12
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",18,0,15,0,0,0,0
"867",15,1,17,2,4,3,5
"868",0,0,0,0,0,0,0
"869",16,1,14,1,4,2,7
"870",17,0,22,0,0,0,0
"871",14,0,8,1,0,0,0
"872",16,1,13,1,6,2,5
"873",0,0,0,0,0,0,0
"874",12,1,13,3,4,2,4
"875",17,0,15,0,0,0,0
"876",12,2,9,3,4,2,7
"877",0,0,0,0,0,0,0
"878",13,0,14,0,0,0,0
"879",25,1,20,2,2,2,7
"880",0,0,0,0,0,0,0
"881",14,0,15,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",15,2,14,1,4,2,3
"885",12,1,17,3,6,2,3
"886",17,1,20,2,5,1,5
"887",0,0,0,0,0,0,0
"888",14,2,18,4,4,2,6
"889",18,1,11,2,6,1,6
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",15,2,16,3,4,3,6
"893",17,1,17,5,4,1,4
"894",21,0,13,0,0,0,0
"895",15,2,15,2,6,2,4
"896",0,0,0,0,0,0,0
"897",17,0,15,0,2,0,1
"898",18,0,16,0,0,0,0
"899",0,0,0,0,0,0,0
"900",14,1,15,0,0,0,0
"901",16,1,18,2,7,4,7
"902",12,2,14,2,6,2,5
"903",0,0,0,0,0,0,0
"904",18,0,14,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",19,0,14,0,0,0,1
"909",13,0,10,0,0,0,0
"910",13,2,9,2,5,1,7
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",16,2,9,1,7,3,8
"914",11,0,20,0,0,0,0
"915",14,3,17,2,6,1,6
"916",12,0,20,0,0,0,0
"917",20,1,18,3,8,2,6
"918",16,2,16,4,5,5,11
"919",0,0,0,0,0,0,0
"920",0,0,1,0,0,0,0
"921",10,2,17,2,4,1,5
"922",0,0,0,0,0,0,0
"923",14,2,15,5,7,3,4
"924",14,0,14,0,0,0,0
"925",14,2,14,1,7,3,8
"926",0,0,0,0,0,0,0
"927",13,2,15,3,7,2,4
"928",0,0,0,0,0,0,0
"929",14,0,13,0,0,0,0
"930",17,3,10,1,7,3,7
"931",10,3,10,2,6,4,8
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",17,0,17,1,0,0,1
"935",18,1,17,0,0,0,0
"936",13,0,11,2,4,2,4
"937",0,0,0,0,0,0,0
"938",10,2,18,3,7,2,8
"939",14,1,18,4,4,2,8
"940",10,2,9,3,3,1,5
"941",14,2,17,4,3,2,9
"942",14,2,15,3,9,2,7
"943",14,1,13,0,1,0,1
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",15,1,15,1,4,1,4
"951",0,0,0,0,0,0,0
"952",16,1,14,3,5,3,5
"953",17,0,15,0,0,0,0
"954",14,0,16,0,0,0,0
"955",16,1,16,1,4,1,5
"956",12,1,18,1,3,2,4
"957",0,0,0,0,0,0,0
"958",18,3,24,4,6,4,8
"959",0,0,1,0,0,0,0
"960",16,1,13,2,10,4,5
"961",12,1,12,4,5,1,5
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",24,1,17,4,3,2,7
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",17,1,12,2,3,3,6
"972",0,0,0,0,0,0,0
"973",18,1,14,1,7,3,8
"974",12,0,16,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,1,0,0,0,0
"980",21,0,17,0,0,0,0
"981",13,0,13,0,0,0,0
"982",0,0,0,0,0,0,0
"983",15,2,12,2,3,2,4
"984",0,0,0,0,0,0,0
"985",15,1,17,3,6,3,6
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",19,0,13,0,0,0,0
"989",0,0,0,0,0,0,0
"990",17,1,10,2,4,1,6
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",12,2,10,3,4,3,6
"995",11,2,12,0,5,1,7
"996",17,2,13,1,4,1,5
"997",14,0,16,0,0,0,0
"998",18,0,13,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",17,2,16,3,5,2,8
"1001",16,1,17,4,4,2,7
"1002",0,0,0,0,0,0,0
"1003",16,2,14,4,4,2,6
"1004",17,0,17,0,0,0,1
"1005",0,0,0,0,0,0,0
"1006",14,0,12,0,0,0,1
"1007",17,2,13,2,6,2,4
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",16,2,14,2,6,2,7
"1012",19,0,13,0,0,0,0
"1013",18,3,12,2,5,2,6
"1014",14,0,18,0,0,0,1
"1015",20,2,14,3,6,2,5
"1016",15,1,15,2,5,2,5
"1017",0,0,0,0,0,0,0
"1018",15,3,12,2,4,2,3
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",14,3,15,2,7,2,7
"1022",16,2,18,2,5,3,5
"1023",15,2,15,4,12,5,9
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",13,3,9,1,7,2,4
"1027",12,5,15,3,5,2,2
"1028",0,0,0,0,0,0,0
"1029",15,0,15,0,0,0,0
"1030",17,1,14,4,5,2,3
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",16,2,12,1,3,1,5
"1034",14,2,15,0,6,3,8
"1035",0,0,0,0,0,0,0
"1036",14,0,12,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",15,0,16,0,0,0,0
"1040",14,2,14,1,4,1,8
"1041",0,0,0,0,0,0,0
"1042",14,0,15,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",18,1,12,2,4,4,6
"1045",12,3,17,2,5,3,7
"1046",13,0,15,0,0,0,0
"1047",14,1,17,1,6,2,5
"1048",0,0,0,0,0,0,0
"1049",17,1,16,2,6,2,4
"1050",14,1,7,3,4,3,7
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",18,0,11,0,1,0,1
"1054",16,0,15,0,0,0,0
"1055",12,2,16,1,6,2,10
"1056",16,0,11,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",12,0,16,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",16,1,15,1,3,2,7
"1062",12,2,11,2,6,0,5
"1063",14,0,14,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",13,2,19,1,7,2,5
"1070",15,0,16,0,1,0,0
"1071",14,2,17,2,7,3,7
"1072",15,0,19,0,1,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",19,2,19,3,7,2,7
"1078",0,0,0,0,0,0,0
"1079",11,0,15,0,0,0,0
"1080",11,2,7,3,15,3,7
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",16,1,17,4,5,3,4
"1084",15,1,13,1,5,2,6
"1085",16,1,13,2,4,2,7
"1086",14,2,17,2,7,2,6
"1087",0,0,0,0,0,0,0
"1088",11,2,11,2,6,2,5
"1089",17,3,14,2,6,3,6
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",15,1,15,1,6,2,5
"1094",0,0,0,0,0,0,0
"1095",11,3,16,1,9,1,5
"1096",17,0,17,0,0,0,0
"1097",13,1,13,2,4,3,5
"1098",19,1,16,2,5,3,9
"1099",0,0,0,0,0,0,0
"1100",18,0,18,0,0,0,0
"1101",19,0,18,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",14,2,17,4,6,2,7
"1105",14,2,21,3,5,2,10
"1106",17,1,15,2,6,3,5
"1107",18,1,16,2,8,2,6
"1108",0,0,0,0,0,0,0
"1109",18,0,18,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",19,3,15,3,7,2,4
"1112",15,1,11,1,7,1,4
"1113",18,0,12,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",17,0,13,0,0,0,0
"1116",11,0,22,0,1,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",15,0,12,0,0,1,0
"1120",0,0,0,0,0,0,0
"1121",13,0,13,0,0,1,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",15,2,18,2,8,2,5
"1125",17,0,16,0,0,0,0
"1126",13,2,16,2,6,3,4
"1127",15,3,15,2,10,4,4
"1128",16,2,16,2,5,2,5
"1129",0,0,0,0,0,0,0
"1130",16,2,14,2,6,2,2
"1131",12,2,14,2,4,1,8
"1132",18,0,12,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",9,4,15,2,4,2,5
"1136",0,0,0,0,0,0,0
"1137",14,1,13,1,7,1,6
"1138",14,2,11,3,7,1,6
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",16,1,14,3,4,3,9
"1142",20,0,13,0,0,0,0
"1143",15,1,15,3,7,3,5
"1144",0,0,0,0,0,0,0
"1145",16,1,13,2,5,2,4
"1146",0,0,0,0,0,0,0
"1147",11,2,16,4,5,2,7
"1148",18,0,16,0,0,0,1
"1149",18,0,12,0,0,0,0
"1150",21,2,12,1,5,2,3
"1151",14,1,9,2,6,5,4
"1152",11,4,18,2,5,4,5
"1153",10,0,13,0,1,0,1
"1154",0,0,0,0,0,0,0
"1155",14,0,13,0,0,0,1
"1156",14,2,11,5,7,2,8
"1157",13,1,20,1,5,1,4
"1158",19,3,23,3,9,1,5
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",17,3,16,3,5,3,6
"1163",0,0,0,0,0,0,0
"1164",12,2,16,1,4,1,6
"1165",12,1,12,3,5,3,5
"1166",12,0,14,0,0,0,0
"1167",20,0,19,0,0,0,0
"1168",12,1,15,2,6,2,7
"1169",13,1,14,2,6,2,5
"1170",0,0,0,0,0,0,0
"1171",15,1,9,0,0,0,0
"1172",22,2,18,2,6,1,5
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",14,2,12,3,5,1,3
"1176",20,0,17,0,1,0,0
"1177",19,1,15,1,5,2,5
"1178",12,2,17,2,7,2,4
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",21,0,12,0,0,0,0
"1182",15,0,13,0,0,0,0
"1183",13,0,16,0,0,0,0
"1184",13,3,11,2,6,1,7
"1185",18,2,13,3,5,3,7
"1186",14,0,16,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",14,1,13,3,3,1,3
"1189",13,3,14,3,11,3,5
"1190",15,1,11,1,8,4,5
"1191",15,0,15,0,0,0,0
"1192",22,0,11,0,1,0,1
"1193",0,0,1,0,0,0,0
"1194",14,3,12,4,7,2,5
"1195",17,3,11,4,4,1,4
"1196",15,2,14,3,6,1,4
"1197",14,4,14,1,6,2,4
"1198",0,0,0,0,0,0,0
"1199",11,3,16,1,9,2,4
"1200",18,2,15,3,5,3,6
"1201",0,0,0,0,0,0,0
"1202",14,0,13,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",23,2,14,2,3,1,6
"1206",12,0,13,0,0,0,0
"1207",16,1,13,3,5,2,8
"1208",12,0,17,0,0,0,0
"1209",14,0,11,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",17,2,13,2,5,3,5
"1214",9,2,16,1,5,3,4
"1215",14,2,16,2,5,1,9
"1216",0,0,0,0,0,0,0
"1217",15,0,16,0,1,0,1
"1218",0,0,0,0,0,0,0
"1219",20,0,15,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",12,2,12,3,6,2,8
"1222",8,1,14,4,6,3,7
"1223",11,3,15,2,7,3,6
"1224",0,0,0,0,0,0,0
"1225",14,2,14,2,4,3,8
"1226",14,0,17,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",19,0,23,0,0,0,0
"1229",13,0,15,1,0,1,0
"1230",15,1,15,2,6,2,3
"1231",0,0,0,0,0,0,0
"1232",13,1,15,2,5,4,4
"1233",15,3,15,2,6,1,7
"1234",0,0,1,0,0,0,0
"1235",17,0,11,0,1,0,0
"1236",0,0,0,0,0,0,0
"1237",11,1,10,2,8,4,5
"1238",17,3,15,2,4,2,8
"1239",23,2,22,2,10,1,6
"1240",11,3,14,1,5,3,5
"1241",12,3,20,2,4,1,4
"1242",18,4,12,3,5,2,6
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",21,0,18,0,0,0,0
"1246",25,3,23,2,6,3,7
"1247",17,1,17,1,4,2,4
"1248",15,1,14,2,3,2,4
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",14,2,12,1,3,2,4
"1260",0,0,0,0,0,0,0
"1261",14,1,17,3,4,3,5
"1262",12,3,14,3,7,2,6
"1263",0,0,0,0,0,0,0
"1264",16,1,15,2,7,2,5
"1265",11,2,16,3,7,5,4
"1266",0,0,0,0,0,0,0
"1267",17,3,11,2,6,2,5
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",19,0,13,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",21,1,17,2,3,3,4
"1273",0,0,0,0,0,0,0
"1274",1,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",13,0,13,0,0,0,0
"1278",13,3,12,1,6,2,5
"1279",10,1,11,3,7,2,8
"1280",0,0,0,0,0,0,0
"1281",17,2,18,1,5,2,6
"1282",14,3,14,1,5,2,4
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",10,0,12,0,0,0,0
"1288",17,3,11,1,5,6,6
"1289",0,0,0,0,0,0,0
"1290",20,2,14,2,4,2,8
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",12,0,9,0,0,0,0
"1295",14,1,18,2,3,2,3
"1296",13,1,16,2,5,2,4
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",13,1,16,4,8,1,6
"1301",13,3,15,3,6,1,8
"1302",0,0,0,0,0,0,0
"1303",13,0,11,0,0,0,0
"1304",17,2,15,1,6,2,11
"1305",11,2,24,2,4,1,6
"1306",16,1,11,1,7,2,3
"1307",14,2,16,2,4,1,6
"1308",16,2,16,2,5,3,2
"1309",0,0,0,0,0,0,0
"1310",18,1,16,2,4,2,4
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",18,0,15,0,0,0,0
"1315",9,2,10,1,6,3,4
"1316",13,1,16,3,5,2,4
"1317",0,0,0,0,0,0,0
"1318",16,0,10,0,0,0,0
"1319",15,0,19,0,0,0,1
"1320",0,0,0,0,0,0,0
"1321",17,1,14,1,9,3,7
"1322",13,3,11,2,5,3,4
"1323",0,0,0,0,0,0,0
"1324",15,4,10,3,9,3,4
"1325",13,0,16,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",17,3,13,1,6,4,6
"1328",12,0,15,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",15,3,16,1,7,2,6
"1332",15,1,17,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",17,2,13,1,5,2,8
"1335",0,0,0,0,0,0,0
"1336",1,0,0,0,0,0,0
"1337",21,1,15,2,9,2,5
"1338",18,1,10,3,4,3,6
"1339",0,0,0,0,0,0,0
"1340",11,0,12,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",14,1,16,2,4,3,3
"1344",17,1,14,2,6,3,8
"1345",19,0,17,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",19,2,14,2,5,4,6
"1348",12,2,11,2,11,3,7
"1349",12,0,17,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",1,0,0,0,0,0,0
"1353",15,1,22,4,5,2,4
"1354",0,0,0,0,0,0,0
"1355",1,0,0,0,0,0,0
"1356",14,0,16,0,0,0,0
"1357",17,4,15,2,7,2,6
"1358",15,4,13,1,5,1,8
"1359",15,1,13,3,5,3,3
"1360",0,0,0,0,0,0,0
"1361",14,2,13,1,3,1,3
"1362",9,0,10,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",9,1,10,2,7,3,5
"1365",16,1,15,2,2,1,3
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",12,1,12,4,4,3,3
"1369",17,2,15,2,4,3,5
"1370",15,3,25,3,6,1,7
"1371",17,1,12,1,6,2,4
"1372",12,2,13,4,6,3,6
"1373",21,3,10,2,6,2,4
"1374",11,2,13,1,4,2,5
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",21,0,16,0,0,0,0
"1378",12,1,11,5,8,1,6
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",12,0,14,0,0,0,0
"1382",16,0,11,0,0,0,0
"1383",17,0,12,0,1,0,1
"1384",15,2,17,2,6,1,5
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",9,1,12,2,7,2,5
"1390",14,0,12,0,1,0,0
"1391",0,0,0,0,0,0,0
"1392",22,2,17,1,7,2,12
"1393",23,2,13,2,6,2,4
"1394",13,2,13,5,5,2,3
"1395",13,1,17,2,5,1,5
"1396",0,0,1,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",18,2,14,4,7,2,6
"1399",18,1,17,1,1,0,1
"1400",16,1,12,2,6,3,6
"1401",17,1,16,2,6,5,8
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",17,2,17,3,5,1,6
"1406",12,2,14,4,4,4,4
"1407",15,1,16,2,8,2,7
"1408",15,1,14,3,4,1,7
"1409",0,0,0,0,0,0,0
"1410",18,2,17,2,4,2,4
"1411",18,2,16,3,8,1,4
"1412",0,0,1,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",19,1,18,2,5,3,8
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",16,2,13,2,7,1,5
"1421",14,0,13,0,0,0,0
"1422",12,1,11,2,5,2,3
"1423",0,0,0,0,0,0,0
"1424",11,0,13,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",11,1,15,3,6,2,8
"1427",12,3,15,1,9,2,9
"1428",15,0,13,0,0,0,0
"1429",11,2,15,1,5,1,3
"1430",0,0,0,0,0,0,0
"1431",19,1,11,2,5,1,2
"1432",13,2,19,2,8,3,6
"1433",20,0,16,0,0,0,0
"1434",16,0,15,0,0,0,0
"1435",16,2,16,1,6,2,7
"1436",17,0,12,0,0,0,0
"1437",18,2,13,2,5,2,6
"1438",12,3,14,1,4,2,7
"1439",12,2,13,2,5,1,4
"1440",17,0,18,1,0,1,1
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",12,2,17,1,8,0,6
"1444",13,0,11,0,1,0,0
"1445",13,0,11,0,1,0,2
"1446",0,0,0,0,0,0,0
"1447",18,1,20,2,6,0,2
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",15,1,10,0,0,0,0
"1451",15,0,18,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",18,0,20,0,0,0,0
"1456",13,2,16,2,6,1,7
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",14,3,16,2,6,1,8
"1460",0,0,0,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",12,0,17,0,0,0,1
"1464",18,1,15,2,4,1,6
"1465",13,1,19,2,5,4,9
"1466",16,2,14,3,3,3,7
"1467",0,0,0,0,0,0,0
"1468",13,2,11,2,11,2,4
"1469",19,1,15,2,3,1,7
"1470",17,3,16,3,7,1,8
"1471",0,0,0,0,0,0,0
"1472",16,1,16,1,5,3,7
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",20,1,17,2,5,4,6
"1479",16,0,14,0,1,0,1
"1480",14,2,24,3,4,2,3
"1481",9,1,9,2,5,1,4
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",16,2,23,3,7,2,6
"1485",12,1,16,2,6,2,4
"1486",19,4,17,4,4,3,5
"1487",11,2,15,1,6,2,3
"1488",12,2,15,2,6,2,6
"1489",16,2,14,4,6,3,7
"1490",19,2,14,1,4,2,5
"1491",11,0,13,0,0,0,0
"1492",21,1,18,3,6,1,5
"1493",0,0,0,0,0,0,0
"1494",20,4,16,2,5,3,4
"1495",15,0,15,0,0,0,0
"1496",13,0,14,0,0,0,0
"1497",15,1,16,2,6,2,5
"1498",16,3,17,1,6,4,4
"1499",20,1,23,2,5,1,3
"1500",0,0,0,0,0,0,0
"1501",14,0,17,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",15,0,15,0,0,0,0
"1504",19,1,17,2,6,3,7
"1505",16,0,16,0,0,0,0
"1506",17,0,15,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",12,1,17,1,5,3,3
"1509",10,0,15,0,0,0,0
"1510",12,1,11,1,6,2,6
"1511",21,2,16,3,10,4,4
"1512",0,0,0,0,0,0,0
"1513",14,0,15,0,0,0,0
"1514",20,3,17,1,5,1,4
"1515",10,2,13,3,8,3,4
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",15,0,15,0,0,0,0
"1519",17,2,12,2,6,1,4
"1520",0,0,0,0,0,0,0
"1521",11,0,15,0,0,0,0
"1522",23,0,13,0,1,0,0
"1523",14,2,11,2,5,1,6
"1524",0,0,0,0,0,0,0
"1525",20,0,15,0,0,0,0
"1526",7,0,12,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",15,2,13,2,6,1,7
"1531",17,2,15,1,6,2,5
"1532",18,2,17,3,11,2,13
"1533",0,0,0,0,0,0,0
"1534",16,0,17,2,12,3,7
"1535",15,2,16,2,7,2,5
"1536",18,3,15,1,6,2,4
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",13,1,17,2,6,2,6
"1540",17,1,20,2,4,2,7
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",14,0,15,0,0,0,0
"1544",14,1,16,2,7,4,7
"1545",0,0,0,0,0,0,0
"1546",10,2,19,2,3,3,5
"1547",20,1,23,3,4,1,5
"1548",17,1,16,1,5,1,4
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",13,0,11,0,1,0,0
"1554",21,1,12,3,6,2,5
"1555",0,0,0,0,0,0,0
"1556",14,0,11,0,1,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",14,3,12,3,6,2,10
"1561",1,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",17,2,18,3,4,2,6
"1564",0,0,0,0,0,0,0
"1565",16,0,15,0,0,0,0
"1566",10,2,15,3,6,2,9
"1567",0,0,0,0,0,0,0
"1568",15,0,11,2,5,3,7
"1569",18,2,9,1,7,1,6
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",20,1,15,2,5,2,5
"1573",0,0,0,0,0,0,0
"1574",11,2,12,1,8,2,5
"1575",12,3,10,2,5,2,4
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",15,2,15,4,9,3,7
"1579",17,5,13,3,7,2,8
"1580",13,0,17,0,0,0,0
"1581",18,3,12,1,7,3,4
"1582",0,0,0,0,0,0,0
"1583",11,1,22,3,4,2,6
"1584",0,0,0,0,0,0,0
"1585",11,0,15,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",12,2,11,1,4,1,5
"1589",14,1,14,5,5,3,10
"1590",14,2,15,2,6,3,6
"1591",10,1,11,4,5,2,5
"1592",16,1,12,1,6,2,6
"1593",10,1,14,3,6,1,7
"1594",0,0,0,0,0,0,0
"1595",23,2,14,2,4,3,7
"1596",0,0,0,0,0,0,0
