"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",6.64893617021277,99.3589743589744,20.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"2",6.51595744680851,12.8205128205128,20.6367924528302,20.2558635394456,26.3578274760383,38.6363636363636,36.1930294906166
"3",5.0531914893617,6.41025641025641,20.7547169811321,15.9914712153518,19.1693290734824,34.0909090909091,41.5549597855228
"4",4.38829787234043,97.7564102564102,19.4575471698113,99.1471215351812,99.0415335463259,100,97.8552278820375
"5",7.18085106382979,3.20512820512821,18.9858490566038,18.1236673773987,18.370607028754,45.4545454545455,29.4906166219839
"6",6.25,6.41025641025641,17.9245283018868,31.9829424307036,23.961661341853,40.9090909090909,30.8310991957105
"7",6.38297872340426,17.6282051282051,19.9292452830189,35.181236673774,27.1565495207668,40.9090909090909,42.8954423592493
"8",6.11702127659574,94.551282051282,17.5707547169811,99.1471215351812,98.2428115015974,97.7272727272727,99.1957104557641
"9",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"10",8.11170212765957,9.61538461538462,18.9858490566038,23.454157782516,20.7667731629393,36.3636363636364,36.1930294906166
"11",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"12",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",7.84574468085106,8.01282051282051,21.2264150943396,15.9914712153518,24.7603833865815,34.0909090909091,42.8954423592493
"15",11.5691489361702,12.8205128205128,26.061320754717,28.7846481876333,31.1501597444089,34.0909090909091,38.8739946380697
"16",5.71808510638298,8.01282051282051,17.4528301886792,24.5202558635394,24.7603833865815,31.8181818181818,30.8310991957105
"17",6.91489361702128,99.3589743589744,18.5141509433962,99.1471215351812,99.8402555910543,100,100.536193029491
"18",6.91489361702128,16.025641025641,18.1603773584906,36.2473347547974,41.5335463258786,40.9090909090909,58.9812332439678
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"22",8.51063829787234,4.80769230769231,21.9339622641509,27.7185501066098,15.1757188498403,43.1818181818182,40.2144772117963
"23",9.70744680851064,6.41025641025641,23.3490566037736,26.6524520255864,34.3450479233227,40.9090909090909,36.1930294906166
"24",6.38297872340426,99.3589743589744,18.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"25",5.71808510638298,88.1410256410256,19.2216981132075,89.5522388059701,92.6517571884984,95.4545454545455,95.1742627345845
"26",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",6.91489361702128,14.4230769230769,22.1698113207547,23.454157782516,24.7603833865815,45.4545454545455,57.6407506702413
"28",8.6436170212766,17.6282051282051,21.5801886792453,39.4456289978678,35.1437699680511,45.4545454545455,46.916890080429
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",5.98404255319149,97.7564102564102,16.9811320754717,100.213219616205,99.8402555910543,100,99.1957104557641
"31",8.90957446808511,9.61538461538462,20.5188679245283,18.1236673773987,23.1629392971246,29.5454545454545,36.1930294906166
"32",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",6.11702127659574,9.61538461538462,18.2783018867925,30.9168443496802,37.5399361022364,50,53.6193029490617
"36",8.51063829787234,99.3589743589744,20.1650943396226,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"37",5.31914893617021,99.3589743589744,17.9245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"38",4.38829787234043,8.01282051282051,16.627358490566,22.3880597014925,20.7667731629393,31.8181818181818,32.171581769437
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",5.0531914893617,99.3589743589744,16.2735849056604,100.213219616205,99.0415335463259,100,100.536193029491
"41",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"42",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"43",5.58510638297872,3.20512820512821,17.688679245283,22.3880597014925,18.370607028754,45.4545454545455,37.5335120643432
"44",5.98404255319149,11.2179487179487,19.4575471698113,24.5202558635394,25.5591054313099,27.2727272727273,36.1930294906166
"45",9.30851063829787,8.01282051282051,21.9339622641509,23.454157782516,21.5654952076677,36.3636363636364,36.1930294906166
"46",6.51595744680851,8.01282051282051,15.8018867924528,20.2558635394456,24.7603833865815,38.6363636363636,37.5335120643432
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",8.11170212765957,8.01282051282051,19.4575471698113,20.2558635394456,28.7539936102236,40.9090909090909,30.8310991957105
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",7.97872340425532,96.1538461538462,20.4009433962264,98.0810234541578,98.2428115015974,100,100.536193029491
"51",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"52",6.11702127659574,16.025641025641,18.1603773584906,26.6524520255864,26.3578274760383,52.2727272727273,44.2359249329759
"53",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",7.57978723404255,97.7564102564102,20.5188679245283,100.213219616205,99.0415335463259,100,100.536193029491
"55",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"56",5.71808510638298,4.80769230769231,20.6367924528302,14.9253731343284,16.7731629392971,25,33.5120643431635
"57",7.84574468085106,4.80769230769231,21.4622641509434,20.2558635394456,16.7731629392971,38.6363636363636,37.5335120643432
"58",8.11170212765957,8.01282051282051,25.3537735849057,22.3880597014925,24.7603833865815,54.5454545454545,38.8739946380697
"59",5.31914893617021,22.4358974358974,18.75,26.6524520255864,28.7539936102236,40.9090909090909,36.1930294906166
"60",6.51595744680851,99.3589743589744,18.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"61",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"62",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",5.98404255319149,20.8333333333333,18.5141509433962,28.7846481876333,25.5591054313099,34.0909090909091,34.8525469168901
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",9.17553191489362,20.8333333333333,21.1084905660377,33.0490405117271,31.9488817891374,36.3636363636364,38.8739946380697
