"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",9.57446808510638,0,7.54716981132075,0,0,0,0
"2",10.3723404255319,11.2179487179487,10.1415094339623,10.6609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"3",10.9042553191489,11.2179487179487,11.0849056603774,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"4",11.0372340425532,1.6025641025641,10.377358490566,1.06609808102345,0.798722044728434,0,2.68096514745308
"5",10.2393617021277,12.8205128205128,9.66981132075472,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"6",12.6329787234043,11.2179487179487,9.43396226415094,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"7",10.5053191489362,12.8205128205128,9.66981132075472,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"8",11.7021276595745,3.20512820512821,9.66981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"9",0,0,0.117924528301887,0,0,0,0
"10",11.0372340425532,9.61538461538462,8.9622641509434,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"11",0,0,0.117924528301887,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",0,0,0.117924528301887,0,0,0,0
"14",8.77659574468085,11.2179487179487,7.90094339622642,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"15",10.6382978723404,11.2179487179487,8.13679245283019,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"16",10.7712765957447,12.8205128205128,10.2594339622642,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"17",9.04255319148936,0,8.0188679245283,1.06609808102345,0,0,0
"18",9.44148936170213,8.01282051282051,8.0188679245283,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"19",0,0,0.117924528301887,0,0,0,0
"20",0,0,0.117924528301887,0,0,0,0
"21",0,0,0.117924528301887,0,0,0,0
"22",11.436170212766,11.2179487179487,9.7877358490566,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"23",10.9042553191489,11.2179487179487,9.7877358490566,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"24",12.5,0,11.3207547169811,0,0,0,0
"25",10.7712765957447,4.80769230769231,9.08018867924528,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"26",0.132978723404255,0,0.117924528301887,0,0,0,0
"27",11.436170212766,12.8205128205128,9.90566037735849,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"28",11.1702127659574,6.41025641025641,9.55188679245283,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"29",0,0,0.117924528301887,0,0,0,0
"30",11.968085106383,1.6025641025641,9.43396226415094,0,0,0,1.34048257372654
"31",8.37765957446809,8.01282051282051,8.0188679245283,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"32",0.132978723404255,0,0.117924528301887,0,0,0,0
"33",0,0,0.117924528301887,0,0,0,0
"34",0,0,0.117924528301887,0,0,0,0
"35",10.1063829787234,11.2179487179487,8.72641509433962,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"36",8.37765957446809,0,7.66509433962264,0,0,2.27272727272727,0
"37",10.9042553191489,0,8.37264150943396,0,0,0,0
"38",10.5053191489362,12.8205128205128,9.90566037735849,13.8592750533049,10.3833865814696,9.09090909090909,10.7238605898123
"39",0,0,0.117924528301887,0,0,0,0
"40",12.3670212765957,0,8.25471698113208,0,0.798722044728434,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.235849056603774,0,0,0,0
"43",11.7021276595745,16.025641025641,12.0283018867925,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"44",10.2393617021277,8.01282051282051,8.72641509433962,9.59488272921109,5.59105431309904,9.09090909090909,9.38337801608579
"45",7.84574468085106,17.6282051282051,7.42924528301887,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"46",9.57446808510638,14.4230769230769,9.31603773584906,11.727078891258,11.9808306709265,9.09090909090909,10.7238605898123
"47",0,0,0.117924528301887,0,0,0,0
"48",11.436170212766,6.41025641025641,8.49056603773585,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"49",0,0,0.117924528301887,0,0,0,0
"50",8.24468085106383,1.6025641025641,7.66509433962264,1.06609808102345,0.798722044728434,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",9.17553191489362,8.01282051282051,8.72641509433962,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"53",0,0,0.117924528301887,0,0,0,0
"54",9.30851063829787,1.6025641025641,8.84433962264151,0,0.798722044728434,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",14.0957446808511,14.4230769230769,10.0235849056604,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"57",10.6382978723404,11.2179487179487,8.25471698113208,8.52878464818763,11.9808306709265,11.3636363636364,10.7238605898123
"58",9.84042553191489,9.61538461538462,7.31132075471698,9.59488272921109,7.98722044728434,6.81818181818182,12.0643431635389
"59",13.031914893617,8.01282051282051,9.43396226415094,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"60",12.1010638297872,0,8.60849056603774,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",9.57446808510638,12.8205128205128,9.08018867924528,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"65",0,0,0.117924528301887,0,0,0,0
"66",10.5053191489362,8.01282051282051,7.90094339622642,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"67",8.6436170212766,11.2179487179487,7.31132075471698,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"68",9.04255319148936,0,6.60377358490566,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",12.8989361702128,16.025641025641,12.1462264150943,8.52878464818763,8.78594249201278,9.09090909090909,13.4048257372654
"71",9.84042553191489,8.01282051282051,8.37264150943396,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"72",0,0,0.117924528301887,0,0,0,0
"73",11.968085106383,6.41025641025641,8.84433962264151,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"74",0,0,0.117924528301887,0,0,0,0
"75",9.44148936170213,11.2179487179487,8.25471698113208,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"76",0.132978723404255,0,0.117924528301887,0,0,0,0
"77",12.5,9.61538461538462,10.7311320754717,9.59488272921109,10.3833865814696,9.09090909090909,6.70241286863271
"78",10.6382978723404,1.6025641025641,9.08018867924528,0,0.798722044728434,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.235849056603774,0,0,0,0
