"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"148",0,0,0.117924528301887,0,0,0,0
"149",4.25531914893617,0,3.41981132075472,0,0,0,0
"150",4.38829787234043,0,3.77358490566038,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",5.0531914893617,9.61538461538462,3.89150943396226,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"154",0,0,0.117924528301887,0,0,0,0
"155",4.12234042553191,8.01282051282051,2.7122641509434,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"156",4.38829787234043,0,4.4811320754717,0,0,0,0
"157",4.12234042553191,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"158",4.25531914893617,0,4.00943396226415,0,0,0,0
"159",0,0,0,0,0,0,0
"160",4.38829787234043,4.80769230769231,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",3.98936170212766,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"164",3.8563829787234,4.80769230769231,3.30188679245283,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",4.78723404255319,0,2.83018867924528,0,0,0,1.34048257372654
"168",4.92021276595745,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"169",0,0,0.117924528301887,0,0,0,0
"170",3.8563829787234,0,3.5377358490566,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0.132978723404255,0,0,0,0,0,0
"175",3.45744680851064,1.6025641025641,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",4.78723404255319,9.61538461538462,3.30188679245283,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"180",3.45744680851064,0,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"181",4.52127659574468,0,4.00943396226415,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",4.52127659574468,0,3.89150943396226,0,0,0,0
"187",4.65425531914894,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"188",0,0,0,0,0,0,0
"189",4.38829787234043,9.61538461538462,2.94811320754717,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0,0,0,0,0
"192",5.58510638297872,6.41025641025641,4.12735849056604,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"193",4.65425531914894,0,3.65566037735849,0,0,0,0
"194",4.65425531914894,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"195",0,0,0.117924528301887,0,0,0,0
"196",3.59042553191489,8.01282051282051,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"197",5.58510638297872,3.20512820512821,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"198",0,0,0,0,0,0,0
"199",3.72340425531915,0,4.59905660377358,0,0,0,0
"200",5.0531914893617,0,3.77358490566038,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",5.31914893617021,3.20512820512821,3.77358490566038,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"204",4.65425531914894,3.20512820512821,3.5377358490566,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",3.05851063829787,0,3.5377358490566,0,0,0,0
"208",3.32446808510638,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,11.3636363636364,5.36193029490617
"209",0.132978723404255,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",4.78723404255319,8.01282051282051,4.12735849056604,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"212",4.25531914893617,1.6025641025641,3.65566037735849,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"213",0,0,0.117924528301887,0,0,0,0
"214",5.18617021276596,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",4.92021276595745,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"218",3.59042553191489,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"219",3.72340425531915,8.01282051282051,4.12735849056604,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0,0,0,0,0
"222",3.98936170212766,0,4.59905660377358,0,0,0,0
"223",5.0531914893617,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,0,2.68096514745308
"224",3.45744680851064,6.41025641025641,2.7122641509434,5.33049040511727,7.98722044728434,2.27272727272727,4.02144772117963
"225",4.92021276595745,0,3.30188679245283,0,0,0,0
"226",3.59042553191489,0,3.65566037735849,0,0,0,0
"227",0,0,0,0,0,0,0
"228",4.52127659574468,4.80769230769231,3.30188679245283,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"229",4.52127659574468,3.20512820512821,4.12735849056604,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",4.25531914893617,1.6025641025641,3.65566037735849,1.06609808102345,0,0,0
"236",0,0,0,0,0,0,0
"237",5.18617021276596,6.41025641025641,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"238",4.52127659574468,3.20512820512821,4.4811320754717,5.33049040511727,3.19488817891374,6.81818181818182,1.34048257372654
"239",4.12234042553191,0,2.94811320754717,0,0,0,0
"240",3.8563829787234,3.20512820512821,3.89150943396226,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"241",3.98936170212766,0,3.41981132075472,0,0.798722044728434,0,0
"242",0,0,0,0,0,0,0
"243",4.12234042553191,0,4.00943396226415,0,0,0,0
"244",4.38829787234043,0,2.83018867924528,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",4.25531914893617,0,3.65566037735849,0,0,0,0
"249",3.98936170212766,4.80769230769231,3.89150943396226,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"250",4.65425531914894,9.61538461538462,4.00943396226415,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"251",0,0,0,0,0,0,0
"252",5.0531914893617,4.80769230769231,3.77358490566038,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"253",0.132978723404255,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",4.52127659574468,4.80769230769231,4.59905660377358,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"257",0,0,0,0,0,0,0
"258",4.12234042553191,4.80769230769231,2.94811320754717,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"259",4.12234042553191,0,3.41981132075472,0,0.798722044728434,0,0
"260",4.65425531914894,0,3.65566037735849,0,0,0,0
"261",3.59042553191489,0,4.4811320754717,0,0,0,0
"262",3.32446808510638,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",3.8563829787234,0,3.30188679245283,0,0,0,0
"267",0,0,0,0,0,0,0
"268",5.31914893617021,0,4.59905660377358,0,0,0,0
"269",3.98936170212766,6.41025641025641,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"270",5.0531914893617,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"271",3.72340425531915,4.80769230769231,3.41981132075472,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"272",3.98936170212766,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"273",0,0,0,0,0,0,0
"274",3.45744680851064,8.01282051282051,4.71698113207547,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"275",3.72340425531915,0,3.18396226415094,0,0,0,0
"276",5.18617021276596,3.20512820512821,4.4811320754717,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0.235849056603774,0,0,0,0
"281",4.38829787234043,6.41025641025641,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"282",0,0,0,0,0,0,0
"283",4.65425531914894,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"284",4.25531914893617,8.01282051282051,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",4.38829787234043,0,3.06603773584906,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",3.32446808510638,0,4.36320754716981,0,0,0,0
"291",4.92021276595745,3.20512820512821,3.30188679245283,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"292",3.8563829787234,3.20512820512821,4.12735849056604,2.13219616204691,2.3961661341853,0,1.34048257372654
"293",0,0,0.117924528301887,0,0,0,0
"294",4.38829787234043,8.01282051282051,2.7122641509434,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"295",0,0,0,0,0,0,0
"296",3.8563829787234,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"297",0,0,0,0,0,0,0
"298",4.38829787234043,6.41025641025641,3.41981132075472,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"299",4.78723404255319,3.20512820512821,3.5377358490566,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"300",4.38829787234043,8.01282051282051,4.24528301886792,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0,0,0,0,0
"303",4.65425531914894,0,4.59905660377358,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",4.78723404255319,3.20512820512821,3.41981132075472,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"309",3.72340425531915,0,3.77358490566038,0,0,0,0
"310",4.52127659574468,0,4.12735849056604,0,0,0,0
"311",5.0531914893617,3.20512820512821,4.59905660377358,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"312",4.52127659574468,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"313",4.52127659574468,9.61538461538462,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"314",3.8563829787234,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"315",0,0,0,0,0,0,0
"316",5.98404255319149,0,3.65566037735849,0,0,2.27272727272727,0
"317",4.78723404255319,3.20512820512821,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"318",0,0,0,0,0,0,0
"319",5.85106382978723,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"320",5.0531914893617,1.6025641025641,3.18396226415094,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"321",3.19148936170213,6.41025641025641,3.06603773584906,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"322",4.38829787234043,4.80769230769231,3.18396226415094,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"323",0,0,0,0,0,0,0
"324",3.8563829787234,9.61538461538462,3.41981132075472,3.19829424307036,3.99361022364217,0,2.68096514745308
"325",4.25531914893617,0,3.41981132075472,0,0,0,0
"326",3.98936170212766,0,4.00943396226415,0,0,0,0
"327",3.98936170212766,0,4.59905660377358,0,0,0,0
"328",4.38829787234043,0,3.65566037735849,0,0,0,0
"329",0,0,0,0,0,0,0
"330",5.45212765957447,0,3.5377358490566,0,0,0,0
"331",3.72340425531915,6.41025641025641,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"332",0.132978723404255,0,0,0,0,0,0
"333",5.58510638297872,0,4.36320754716981,0,0,0,1.34048257372654
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0,0,0,0,0
"336",4.38829787234043,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",4.38829787234043,0,3.5377358490566,1.06609808102345,0,0,0
"340",4.12234042553191,3.20512820512821,3.89150943396226,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"341",4.12234042553191,8.01282051282051,3.18396226415094,4.26439232409382,2.3961661341853,0,4.02144772117963
"342",4.52127659574468,8.01282051282051,2.83018867924528,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"343",4.92021276595745,6.41025641025641,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"344",4.12234042553191,8.01282051282051,3.65566037735849,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"345",4.25531914893617,0,3.5377358490566,0,0,0,0
"346",4.52127659574468,4.80769230769231,3.5377358490566,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"347",4.52127659574468,4.80769230769231,4.71698113207547,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"348",4.38829787234043,8.01282051282051,2.7122641509434,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"349",3.32446808510638,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"350",0,0,0,0,0,0,0
"351",4.12234042553191,0,3.89150943396226,0,0,0,0
"352",3.32446808510638,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"353",0,0,0,0,0,0,0
"354",4.38829787234043,0,3.30188679245283,0,0,0,0
"355",4.65425531914894,0,3.30188679245283,0,0,0,0
"356",0,0,0,0,0,0,0
"357",3.98936170212766,0,3.77358490566038,0,0,0,0
"358",4.12234042553191,0,3.5377358490566,0,0,0,0
"359",5.58510638297872,9.61538461538462,4.59905660377358,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"360",0,0,0,0,0,0,0
"361",4.12234042553191,0,4.12735849056604,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",4.52127659574468,0,3.30188679245283,0,0,0,0
"365",5.31914893617021,0,4.24528301886792,0,0,0,0
"366",0,0,0,0,0,0,0
"367",3.98936170212766,3.20512820512821,3.30188679245283,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"368",5.31914893617021,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",4.92021276595745,0,3.77358490566038,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",3.8563829787234,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"375",4.25531914893617,3.20512820512821,3.30188679245283,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"376",5.45212765957447,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"377",3.59042553191489,0,3.89150943396226,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",3.98936170212766,4.80769230769231,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"382",0,0,0.117924528301887,0,0,0,0
"383",4.65425531914894,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"384",0,0,0,0,0,0,0
"385",6.25,3.20512820512821,3.41981132075472,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"386",5.85106382978723,3.20512820512821,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
