"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"115",34.6641734656559,67.3784813989,36.0442083180578,64.2473241819733,79.0016137569932,64.7894016765431,74.7379790454108
"116",0,0,0,0,0,0,0
"117",63.8056057169072,138.481686118314,61.4534509931933,129.458271450074,149.413923442752,140.929893941745,140.30394867047
"118",13.1847997103142,0,0,0,0,0,0
"119",27.5226573233326,0,26.3693253991745,0,0,0,0
"120",39.0174742295061,0,38.7410040370931,40.418354394197,0,0,47.7935161945349
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",48.5221820041136,58.9785538715076,50.3044701516699,41.7831647059808,48.4365606108001,0,0
"124",34.3174659686317,75.3863716390986,34.2150879983583,66.1610163929912,69.702962600533,72.8479936017825,85.5431861460969
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",41.2386212964658,64.4459682090322,42.2667394287692,72.1013211794259,73.4415071400544,69.0268697776681,66.5676817140533
"128",0,0,0,0,0,0,0
"129",35.7743186559499,0,37.9310899957035,0,0,0,0
"130",23.1283647803977,0,32.0428176404938,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",47.1804165238113,96.2088682411413,49.7778778336031,92.6235379460418,87.8123802549416,82.1311541048917,90.8453881557182
"134",44.0639174478385,0,46.5930440338944,34.3768177542326,59.1153124605994,0,37.9568902625157
"135",0,0,0,0,0,0,0
"136",24.9657177710359,39.3182348008012,24.5816962356793,32.7129021867401,36.7427956086057,27.9973722530189,40.2128257331183
"137",36.0575984436071,50.8225505618429,39.9629960432279,46.6391099054171,52.6780820117975,44.1645329329243,48.7670416087711
"138",0,0,0,0,0,0,0
"139",35.7041113769033,73.0229095879639,35.8212891176297,78.0238405632526,72.8551769145889,79.3939530761244,80.6425288725708
"140",40.9828896487259,0,45.455409095773,0,0,0,0
"141",48.4542346522969,82.5769368987862,53.347785969027,83.6728913035575,82.5217442789023,94.3525387492463,84.6605334554146
"142",41.9214886862604,46.2080869013546,39.3335810630255,52.4051057436457,52.1827099532579,0,0
"143",44.256072296284,60.6756652661437,46.0031959837964,63.0737344560819,64.5508010542876,67.2125709337747,64.0108046023512
"144",0,0,0,0,0,0,0
"145",41.2619773019068,59.584791989766,45.0783306645465,59.5995294558424,68.0308350613794,61.639273215865,73.8317528186108
"146",46.3687968725895,70.3080082975392,46.4071832440555,74.6470366576063,75.3750445343043,68.6989197905174,66.7107195209828
"147",35.9322870571198,0,35.0770698674212,0,0,0,0
"148",7.70659809248793,0,0,0,0,0,0
"149",41.5978141194844,0,40.526178524383,0,0,45.1784704522241,0
"150",61.0136996582642,0,64.0371079821543,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,6.06240861100546,0,0,0,0
"153",37.65744397443,139.160940430129,36.8698002186403,145.879686043168,129.633215311022,124.19520431849,143.511620317257
"154",0,0,0,0,0,0,0
"155",39.8165291948769,47.1355425120134,47.9310161086191,68.2059735680157,57.3089340891796,55.0666382403351,60.8154792595677
"156",38.3783750504376,0,39.4309487504388,0,0,0,0
"157",38.9500602677887,60.3312044767716,37.760301407547,71.806060631531,64.2394469845227,62.3004317924651,63.0096888753198
"158",36.1852607951651,0,40.9594418589105,0,0,0,0
"159",0,0,0,0,0,0,0
"160",29.3553082569067,85.5345248946305,32.9855925437691,70.9833538335818,86.8700617109839,79.3850951581672,86.1061063079498
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",48.0516173106713,96.136423354948,52.4550708771614,104.073562449426,108.084352530943,154.684261589769,140.639002336198
"164",38.8845756810746,66.0392449241753,42.7262901716771,77.7003570845427,82.9691723230407,59.1524038606309,78.2420764644801
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",30.9259682983581,25.1083920466073,38.4246654116619,0,0,0,16.2581815908316
"168",33.3742116353522,63.4921660718631,38.6828631884945,59.26420619365,60.4503867293864,61.3962632112092,58.6444200719475
"169",0,0,0,0,0,0,0
"170",44.098460842874,0,51.6065738660555,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0.948168361695169,0,0,0,0,0,0
"175",36.2137662328633,97.0604882783955,44.7013306864617,77.6921910275641,72.0180113189878,96.4531538187922,134.115488083544
"176",0,0,0,0,0,0,0
"177",7.27942308776578,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",35.8445386048865,72.2863915423582,40.1795456234044,76.2730277647417,74.0856941808817,73.8734486010732,64.7252710738159
"180",39.2669127080076,0,46.6150857036962,47.6687766214004,51.7132014699276,0,0
"181",22.5208131087057,0,26.1501431539807,0,0,0,0
"182",2.80087252922625,0,0,0,0,0,0
"183",3.39868686071887,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",28.228433793817,38.4393259609315,28.9001145493733,38.6771410802337,33.8783891367223,0,0
"187",50.4670608967383,73.8331294717103,47.0362048159317,73.3283351812784,83.2294988446313,79.9514989481812,80.4416818334553
"188",0,0,3.61160635789402,0,0,0,0
"189",50.4925153680972,59.1323153447791,53.4194434149344,65.9365449324372,65.0658458925795,65.9827086099289,67.1897336058252
"190",1.72729174004928,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",39.3306523624393,54.1197523808403,39.3306523624393,64.5320698164949,63.6203897422613,63.4708350017613,61.7139643216818
"193",25.6216772412307,18.7082263839705,29.5699578500453,22.49372422779,0,0,0
"194",44.8840278798933,102.155509686764,46.8466874500155,92.4165513917773,93.9611900595596,112.950999923733,102.671209434707
"195",0,0,0,0,0,0,0
"196",47.3570282151262,68.2324874507945,51.3749231362013,71.7079307825109,68.8662864548808,73.3494317412711,73.6266473603984
"197",38.2493723734546,72.8670295292525,44.508260145027,82.5789678157516,78.5388965146441,82.9674643586422,92.2141343909304
"198",0,0,0,0,0,0,0
"199",44.4840355935131,60.5576739713319,44.2838893426513,0,0,0,0
"200",65.9018381101287,0,67.5445909690447,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",36.1030522427198,69.7592287579406,38.4004330426738,88.3148806979177,78.8650166921122,73.4282964907712,58.1886711763276
"204",58.2380562128082,78.7812728574771,60.6892207749797,85.4288910650156,81.474499424637,82.0912123037588,88.7658800557813
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",49.1346340346569,0,43.9986366010435,0,0,0,38.5615429625892
"208",49.6676708602719,102.780490331616,52.9541761308812,105.648646304367,103.949504753627,100.313222405444,97.031408668191
"209",3.69099873794541,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",69.1811609051112,98.2683197912225,71.5823666153759,105.471851496103,102.752583608079,93.0014418686999,103.226765074498
"212",40.5174316373159,107.871336287474,40.6329906704345,122.206457306908,105.892279579627,109.428228337156,108.449004749397
"213",0,0,0,0,0,0,0
"214",35.2566173543229,72.0789231081531,35.8035281838907,68.6670783051225,76.3503040718237,80.9221991339599,79.0230414685913
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",42.739268396156,53.2455597287184,42.739268396156,55.4199894355334,63.7776488458976,62.1320368537064,56.1207259991916
"218",41.2916183444114,75.0741030998209,42.7304754496957,92.1231044041803,82.59602682105,80.2770755470467,79.8383498539058
"219",45.6000505080798,83.8093803754607,52.3681750293876,80.6573420710347,79.2237724631535,81.7079044673029,82.89136947514
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",35.7564817189835,0,35.5777376247702,0,0,0,44.7176226995428
"223",26.6502603614042,51.5864988362146,31.9568274628686,55.2639828933993,54.5199122125959,60.4121161240134,63.2610477716031
"224",28.1777722819958,47.3253520369238,32.2694419468844,42.4676202650649,44.2155500642486,52.4900319213458,39.0213204003366
"225",41.033369479198,0,43.9572298084314,0,42.1453273156377,39.0106020856351,39.4104688007863
"226",51.9186720415149,0,52.1846299846791,0,0,0,0
"227",0.945726083938236,0,0,0,0,0,0
"228",25.4261044507811,56.0437727850288,30.047882128667,79.0644614954038,73.2202621848026,52.090935487839,55.3937157276028
"229",30.4322277921364,54.7817304360681,28.67610060422,55.7369161510075,58.4349920364016,58.3976463009508,59.4136551476215
"230",0,0,0,0,0,0,0
"231",8.18109361836019,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",1.12833892568697,0,0,0,0,0,0
"235",31.3661132249293,29.0470735144002,30.9604829383148,26.5830512445928,32.5570408633079,0,0
"236",4.18316046009363,0,0,0,0,0,0
"237",32.1008912897418,44.5220636133746,37.5222546070241,47.7642817092149,46.146317663014,43.4249788625402,41.6502477593678
"238",26.7248442231313,64.3770206137949,29.0763199672022,115.898590987329,67.7164536220799,69.4832857985904,123.690917446104
"239",35.7400853107704,0,36.3841661048697,0,0,0,0
"240",54.3391571391963,81.0524828940402,55.8311877681371,87.5212434114431,82.7121264914957,80.2076165885275,84.2953891728761
"241",29.9480869406209,44.7454200757797,34.9485844588587,47.7783530959087,63.8804220730785,57.6761035142528,32.6521960904174
"242",0,0,0,0,0,0,0
"243",62.7442795367925,0,67.0400289260289,0,0,0,0
"244",32.8615146262157,0,35.3413201331734,0,0,39.8063534031783,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",10.8940259051367,0,16.0014387807909,0,0,0,0
"248",33.8775952209913,0,35.2838972135671,109.924238230006,108.945415093954,105.856449258656,112.908865888459
"249",54.1037311385296,113.93059497482,57.1710388934079,114.025032522607,121.422541460374,135.028986380904,123.29438878131
"250",38.7303769395413,52.9255136683862,35.8163078467773,56.7905424598922,72.2855042684592,61.86478316024,65.5074670240937
"251",0,0,0,0,0,0,0
"252",30.7647088516555,97.9670753495723,29.1889938579318,113.52044663386,102.966352686635,108.333365347979,116.062808462729
"253",0.695021524945717,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",36.7325230966641,50.2091456337848,36.3666587116344,59.139052805112,64.1688563347953,58.9244626018888,62.1925790460668
"257",0,0,0,0,0,0,0
"258",62.701420154822,92.3680355859963,63.6235368679541,96.588845365759,83.3094594781877,90.3356591573059,95.0188725753778
"259",34.2361650027569,0,34.9678374091004,0,52.9812736439985,50.8141124677576,0
"260",51.243175421336,76.610716899896,51.243175421336,0,71.008531888429,52.2343304885153,0
"261",33.5982629882355,0,35.1128795266329,0,0,38.3597455321521,0
"262",58.1610131386437,102.272528058933,57.6806151030846,102.088628952765,97.2956640193015,99.8125032223821,91.3120551446482
"263",27.4941580420027,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",41.0955703767928,0,40.1231447029907,0,0,0,0
"267",0,0,0,0,0,0,0
"268",27.6898464925866,0,30.9972329929096,0,38.2748795448622,0,0
"269",52.3767085316723,86.3544988177072,54.2135775307481,90.4739729375729,105.560244450706,89.3851076119576,99.0178102212937
"270",30.5757720824455,61.0450170088378,31.9488300985694,55.0681838323385,50.1592086853584,59.5089306306118,64.20786327101
"271",31.9314465486795,108.043585913183,32.5401267230575,109.804445503142,111.438413195452,104.236054699545,119.767634525007
"272",26.0550579595661,74.4965775687536,27.3452217392808,78.6288235090471,72.1822514543006,81.1594510546598,76.1731260826438
"273",0,0,0,0,0,0,0
"274",41.1762199128675,58.1844728432524,43.4834032156636,54.0539953722945,52.7008050011461,49.7139610503729,50.2808072972127
"275",32.5439353084695,37.2457993196507,31.5894966053978,50.9693058719944,0,0,0
"276",25.7663653779186,54.9443272430852,27.8351350694848,61.4753950226787,58.3917492993715,65.0982849214135,55.4247863535194
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",1.37658984024044,0,0,0,0,0,0
"281",35.6942696255693,85.9626606996194,36.0110841750754,88.0327822041425,97.0685918673929,93.9399790134354,93.7388109859784
"282",0,0,0,0,0,0,0
"283",40.2619655949778,69.1026137366693,38.6969154032765,87.1007746046331,72.9322243190316,82.1093024894493,78.9689275259279
"284",42.1881107694285,111.950622533539,42.6952677181517,124.591143135705,117.540591406915,115.727926440237,126.802490524742
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",56.3641681185684,68.784619938703,61.3939093576451,67.3334091951642,0,0,0
"288",6.59919135804504,0,13.2374422654267,0,0,0,0
"289",0,0,0,0,0,0,0
"290",24.9044555032504,0,28.2840300909207,0,41.7198255490911,18.1807597265408,0
"291",31.3042059494778,60.5096222111047,32.4739872377122,62.043876935135,55.3208524538139,63.8200636935833,50.940027641916
"292",30.4209355570703,49.1641130066295,36.585941535809,62.7527115197482,70.7202040137629,66.7872931532026,82.7508140942142
"293",0,0,0,0,0,0,0
"294",36.2183239763254,74.0427757653423,39.4508762518048,80.6074565775092,74.5753556403341,70.1093005428318,77.1874786138031
"295",7.21983662255487,0,0,0,0,0,0
"296",22.5771446733254,33.8539061430515,23.6794131999791,39.2135448384124,35.5685843967353,34.5958305896581,36.0014822699881
"297",0.366331329481798,0,0,0,0,0,0
"298",35.2758024541374,54.2320060615622,40.8405662132936,58.994782847427,63.5677040939505,49.7153346271556,40.1066532616407
"299",38.322085074821,50.1936196583167,39.2348374861205,48.8005885350104,51.1614067165255,45.4466586707695,56.2925753632017
"300",41.2597866717785,67.6068368244922,40.7775371003718,66.8067311938364,61.8389183312144,69.8646555289234,66.3231767883886
"301",4.94679142939597,0,18.5267970678057,0,0,0,0
"302",0,0,0,0,0,0,0
"303",38.9184521763505,0,43.2451514001034,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",43.1624266800807,89.210645823159,45.0924906034362,77.8541647542343,90.2266592733139,89.9834884547472,89.6823847999338
"309",53.5476266595929,0,56.3548217387712,39.7161476921968,0,45.3008654477912,0
"310",78.5630048578598,0,77.2385979287189,0,0,0,0
"311",32.3707914500279,74.0720515507825,32.5176679066241,79.2208245118675,73.3346115277203,76.9497677534323,68.5283495185794
"312",40.595318509618,54.0133502015382,40.2328601669717,60.9498055723113,61.5842082143102,74.9990413178,66.9785419957749
"313",55.5167552412054,78.1336399630124,55.5167552412054,80.1735514067275,84.7996258086108,86.7325733960905,81.214748401261
"314",37.0018291415239,75.1066072577063,40.9062729827133,69.4202410803672,72.0424403170819,74.740812175162,74.1085994781528
"315",0,0,0,0,0,0,0
"316",25.9801778829278,26.5498114202786,31.8429424427076,0,23.5792343012221,19.2235998562624,0
"317",28.3143889741019,47.0648804515786,32.0203573096585,59.9235101631605,52.5531683916106,58.1664211853135,52.4263529335625
"318",0,0,0,0,0,0,0
"319",21.4622200105233,87.6125312760492,24.7070669751709,89.1767779067669,92.0467117115271,108.487964022831,104.604064585769
"320",51.4878180716606,63.2936191169102,54.857094161629,65.1645957336392,60.491831724188,62.1535001823815,66.9295017856844
"321",55.5837346101189,85.2393641966944,58.3593040939155,78.6922040386344,98.8991060339035,94.9669238742915,91.9007911330264
"322",27.0384614924561,83.8215472679443,29.8612223693115,82.4339110240512,114.520594268719,82.5692280684667,82.1725268981561
"323",0,0,0,0,0,0,0
"324",33.6489681531554,61.045093951728,36.6896331725533,58.2419504999692,59.8087436901914,61.4580667161682,60.6978138505551
"325",35.4619712660633,0,35.9672117835627,47.2196120390781,0,0,25.5741683281911
"326",35.4948813052939,0,34.1630025241525,39.5826266658126,0,0,0
"327",39.7018215920682,0,38.9344440306407,0,0,0,0
"328",37.2226369589152,0,39.2940140161875,0,0,0,0
"329",5.9037968557078,0,0,0,0,0,0
"330",31.4808642154482,0,32.2206299054969,0,0,0,0
"331",33.0394671600694,48.6851818689838,35.5311777666832,50.411919638351,59.6630287698836,60.3096775671424,52.3512341656474
"332",1.92506679721976,0,0,0,0,0,0
"333",33.5814456506894,0,36.619160135888,0,21.9105015666933,0,24.7121042795254
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",33.1553055522685,39.6926870377418,32.9952136791967,45.7185568181104,45.8942822822435,44.8030339370984,43.3623978602099
"337",0,0,0,0,0,0,0
"338",4.03506580282643,0,0,0,0,0,0
"339",51.2436565893898,50.648039847687,50.4918721213079,58.622960714257,83.3326763395015,0,0
"340",30.3116041500753,136.834075697936,34.7219733278828,115.207037252573,125.956282336203,134.138805684454,117.327055099059
"341",56.5288297494104,83.8988977656214,62.8524359044048,80.1949847616054,81.8147691657724,86.8467508394809,79.0468730055841
"342",30.188713874284,59.1556414744774,34.3940644065366,59.5840685428406,63.6752075246428,61.6388981888655,55.0200515806274
"343",63.3706857511992,93.1451144690485,58.7949243226029,97.9036892336844,94.882277714579,110.865173514608,98.7177366497058
"344",31.304786374721,64.1782961555567,28.2012407752555,71.7814381287843,66.5265090778662,72.6785500357791,62.0710574662631
"345",31.2124101884044,0,30.5780401070772,27.4080355696894,0,0,0
"346",39.7045764148171,58.6634542249864,39.8878884251081,68.1436251057376,62.0463144524404,64.8545895947642,52.4922992873902
"347",48.5998089982232,86.7906492995843,55.7977081692113,89.6415046452489,82.0135742787011,88.3737942838504,94.2744195617135
"348",50.0743263707074,69.3226687862335,52.545686601675,73.823728603348,70.7201888133048,70.5057789173435,75.1560072160183
"349",50.792060749158,98.7364156518622,52.1802932974554,116.241441402748,112.367804245752,70.0909671416292,120.460644096239
"350",0,0,0,0,0,0,0
"351",29.6742467744823,0,31.5403958693476,0,0,0,0
"352",32.3453508721299,58.8347907378181,34.4049072131742,59.4602636799422,50.1674840483259,63.9137375580169,49.0387100399889
"353",9.91310481372302,0,0,0,0,0,0
"354",35.4725993715486,0,38.8834334000594,24.5377582127734,59.1020279244626,0,0
"355",30.6635452446935,0,31.4871764681362,0,0,0,0
"356",0,0,0,0,0,0,0
"357",34.898476297345,59.3418858059946,35.8596656150524,43.4595137801158,31.8077167220904,0,39.1405355570528
"358",35.1342709568372,0,43.0658309714545,60.0744632382117,0,0,0
"359",32.9679400206781,67.1972291136699,36.200928554757,75.176673281334,79.169502256157,81.0205484633671,83.8195352457342
"360",6.50932266598952,0,0,0,0,0,0
"361",49.3551261640777,0,51.3044786384195,0,0,0,0
"362",0,0,0,0,0,0,0
"363",4.57051737829349,0,0,0,0,0,0
"364",47.5032440961,0,50.5415662693299,51.522387448194,0,0,49.8526766190887
"365",34.3180098368251,0,39.1009022218828,0,0,0,0
"366",0,0,0,0,0,0,0
"367",53.5073750118489,108.27077524467,49.8734010949854,106.260610787636,109.316344805278,106.162737689981,105.678862718931
"368",25.4569837720734,49.4181685423318,28.0202000148471,41.330161476971,54.4054529918435,31.0942602730011,28.660653861253
"369",0,0,0,0,0,0,0
"370",1.76569040974587,0,0,0,0,0,0
"371",46.2132308200189,0,47.9810042992952,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",40.3041525008336,58.6274525535049,41.2876051639682,57.8724378174835,59.9549866663686,71.7289753816093,74.8021486903078
"375",36.3503535469599,39.8436537748275,36.4437781879467,42.9755844016502,51.5457794600292,45.6244854528166,45.4799747632124
