"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",0,0,0,0,0,0,0
"815",30,4,32,3,4,1,3
"816",0,0,0,0,0,0,0
"817",37,4,31,5,3,2,4
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",37,2,39,4,3,2,1
"821",34,0,24,0,1,0,0
"822",33,3,33,4,4,1,2
"823",36,0,34,0,0,0,0
"824",1,0,0,0,0,0,0
"825",40,3,34,5,5,1,1
"826",0,0,0,0,0,0,0
"827",26,2,37,2,5,2,3
"828",0,0,0,0,0,0,0
"829",38,3,24,6,4,2,3
"830",40,4,46,3,5,3,2
"831",0,0,0,0,0,0,0
"832",28,1,36,2,4,1,1
"833",42,0,31,0,0,0,0
"834",0,0,0,0,0,0,0
"835",35,0,33,0,0,0,0
"836",0,0,0,0,0,0,0
"837",35,1,28,0,0,0,1
"838",35,4,32,4,3,1,3
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",45,0,38,0,0,0,0
"842",32,3,33,4,8,1,5
"843",31,4,30,8,3,2,1
"844",0,0,0,0,0,0,0
"845",38,3,41,3,5,1,3
"846",44,5,25,6,8,2,3
"847",37,2,34,3,2,1,2
"848",29,0,25,0,0,0,0
"849",0,0,0,0,0,0,0
"850",31,6,35,6,4,2,2
"851",0,0,1,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",42,0,22,0,0,0,0
"856",0,0,0,0,0,0,0
"857",53,0,27,0,0,0,0
"858",0,0,0,0,0,0,0
"859",30,1,44,0,1,0,0
"860",40,0,24,0,0,0,0
"861",36,3,41,3,7,2,3
"862",29,0,30,0,0,0,0
"863",29,4,26,4,3,2,2
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",38,0,44,0,0,0,0
"867",30,3,28,4,5,3,2
"868",0,0,0,0,0,0,0
"869",35,3,25,5,7,1,2
"870",34,0,33,0,0,0,0
"871",47,0,37,0,0,0,0
"872",41,2,29,2,5,1,1
"873",0,0,0,0,0,0,0
"874",43,3,30,3,6,1,2
"875",38,0,41,0,1,0,1
"876",35,2,26,3,3,2,3
"877",0,0,0,0,0,0,0
"878",35,0,29,0,0,0,0
"879",34,4,33,4,6,2,2
"880",0,0,0,0,0,0,0
"881",35,0,30,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",36,2,34,2,2,1,3
"885",26,2,34,4,7,3,2
"886",39,3,39,4,6,1,3
"887",0,0,1,0,0,0,0
"888",35,4,34,4,11,3,5
"889",33,8,31,2,3,5,5
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",36,2,27,4,4,2,3
"893",44,3,31,5,5,3,3
"894",44,0,37,0,0,0,0
"895",23,2,30,4,3,3,4
"896",0,0,0,0,0,0,0
"897",37,0,31,1,0,0,0
"898",36,0,36,0,0,0,0
"899",0,0,0,0,0,0,0
"900",37,0,32,0,1,0,0
"901",32,5,26,6,7,2,3
"902",41,4,34,5,4,4,4
"903",0,0,0,0,0,0,0
"904",39,0,33,0,1,0,0
"905",0,0,1,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",39,0,35,1,1,1,0
"909",32,0,27,0,0,0,0
"910",37,4,43,6,4,2,3
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",40,2,41,3,4,1,2
"914",37,0,36,0,0,0,0
"915",29,5,39,5,3,2,3
"916",43,0,35,0,0,0,0
"917",26,4,31,6,5,3,4
"918",29,3,29,3,4,1,3
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",34,5,38,5,4,2,3
"922",0,0,0,0,0,0,0
"923",32,6,31,4,6,1,2
"924",26,0,33,0,0,0,0
"925",28,4,30,6,5,2,2
"926",0,0,0,0,0,0,0
"927",36,5,44,4,3,1,3
"928",0,0,0,0,0,0,0
"929",28,0,26,1,0,0,0
"930",41,3,33,5,7,1,3
"931",35,5,32,6,4,1,3
"932",0,0,1,0,0,0,0
"933",0,0,0,0,0,0,0
"934",39,0,36,0,0,1,0
"935",29,0,31,1,0,1,1
"936",37,6,40,5,6,1,4
"937",0,0,0,0,0,0,0
"938",33,4,33,6,6,3,5
"939",30,4,31,3,4,1,3
"940",22,6,32,4,7,2,5
"941",37,4,40,4,7,4,1
"942",34,5,23,5,5,1,5
"943",25,0,38,0,1,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",33,2,34,4,3,1,2
"951",0,0,0,0,0,0,0
"952",43,6,25,3,6,0,2
"953",43,0,30,0,0,0,0
"954",33,0,27,0,0,0,0
"955",31,3,33,2,4,1,2
"956",26,3,35,5,3,1,2
"957",0,0,0,0,0,0,0
"958",40,3,31,6,4,2,3
"959",0,0,0,0,0,0,0
"960",33,6,29,3,5,2,2
"961",26,3,41,5,7,1,3
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,1,0,0,0,0
"968",48,4,33,5,5,1,3
"969",0,0,0,0,0,0,0
"970",0,0,1,0,0,0,0
"971",36,4,30,4,3,2,2
"972",0,0,1,0,0,0,0
"973",33,4,36,3,5,1,3
"974",35,0,30,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",26,0,29,0,0,0,0
"981",35,0,29,0,0,0,0
"982",1,0,0,0,0,0,0
"983",32,4,30,5,3,2,3
"984",0,0,1,0,0,0,0
"985",30,5,30,6,5,1,3
"986",0,0,1,0,0,0,0
"987",0,0,0,0,0,0,0
"988",37,0,29,0,0,0,0
"989",0,0,0,0,0,0,0
"990",29,6,37,5,4,2,3
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",30,3,27,3,5,1,3
"995",28,2,32,5,6,3,5
"996",40,1,34,3,6,2,3
"997",38,0,30,0,0,0,0
"998",25,0,38,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",35,2,32,2,6,4,4
"1001",35,4,36,8,6,5,2
"1002",0,0,0,0,0,0,0
"1003",36,7,28,5,8,3,5
"1004",33,0,34,0,1,0,0
"1005",0,0,0,0,0,0,0
"1006",34,2,34,1,0,0,0
"1007",29,3,35,3,2,1,3
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",26,3,26,6,5,3,2
"1012",35,0,37,0,0,0,0
"1013",35,3,33,4,7,1,2
"1014",29,1,23,1,0,0,0
"1015",35,2,37,5,6,3,6
"1016",31,3,34,5,7,1,2
"1017",0,0,0,0,0,0,0
"1018",32,2,29,2,4,3,2
"1019",0,0,1,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",38,3,28,5,5,2,4
"1022",36,1,33,4,5,1,2
"1023",33,5,30,4,4,2,3
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",35,3,29,6,6,2,4
"1027",32,2,30,3,5,2,4
"1028",0,0,0,0,0,0,0
"1029",47,0,38,0,0,0,0
"1030",31,2,27,6,4,3,2
"1031",0,0,1,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",35,5,33,3,7,1,1
"1034",42,4,25,7,5,2,4
"1035",0,0,0,0,0,0,0
"1036",33,0,29,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",36,0,38,0,0,0,0
"1040",37,3,44,3,5,2,2
"1041",0,0,0,0,0,0,0
"1042",33,0,32,0,0,0,1
"1043",0,0,1,0,0,0,0
"1044",30,4,34,7,6,2,4
"1045",27,4,34,4,2,3,2
"1046",27,0,33,0,0,0,0
"1047",33,4,37,4,4,4,3
"1048",0,0,0,0,0,0,0
"1049",28,4,32,4,3,5,1
"1050",30,4,29,4,4,1,3
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",33,0,25,0,0,0,0
"1054",35,0,35,0,0,0,0
"1055",38,5,42,5,5,3,3
"1056",34,0,38,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",41,0,29,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",41,5,25,4,4,2,2
"1062",31,3,32,1,3,4,3
"1063",40,0,36,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",30,3,25,5,6,1,2
"1070",31,1,35,0,0,0,0
"1071",40,4,26,5,5,4,4
"1072",30,0,34,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",35,2,33,2,5,1,3
"1078",0,0,1,0,0,0,0
"1079",29,0,28,0,0,0,0
"1080",35,6,29,4,5,1,3
"1081",0,0,1,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",36,3,30,6,7,3,4
"1084",33,3,35,2,6,2,2
"1085",35,2,23,3,6,3,2
"1086",33,3,45,3,4,2,3
"1087",0,0,1,0,0,0,0
"1088",42,3,29,4,6,2,4
"1089",32,5,35,5,3,2,4
"1090",0,0,1,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",34,5,26,3,5,2,2
"1094",0,0,0,0,0,0,0
"1095",38,2,25,7,4,1,2
"1096",33,0,33,0,0,0,0
"1097",33,2,36,2,2,4,2
"1098",33,3,36,5,6,2,4
"1099",0,0,0,0,0,0,0
"1100",31,0,40,0,0,0,0
"1101",36,0,34,1,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",29,4,35,6,5,3,3
"1105",36,3,37,7,6,3,1
"1106",39,3,30,6,6,1,4
"1107",27,3,33,3,6,1,1
"1108",0,0,0,0,0,0,0
"1109",34,0,44,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",37,4,23,5,7,1,6
"1112",42,4,32,3,4,2,5
"1113",42,0,33,0,0,0,0
"1114",0,0,1,0,0,0,0
"1115",34,0,22,0,0,0,0
"1116",32,0,51,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",29,0,30,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",33,0,29,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",30,2,35,5,9,2,1
"1125",42,0,35,0,0,0,0
"1126",36,1,25,5,5,1,2
"1127",33,5,39,6,8,1,2
"1128",34,2,34,3,6,2,3
"1129",0,0,1,0,0,0,0
"1130",34,3,22,5,4,2,2
"1131",34,4,29,3,6,1,3
"1132",31,0,29,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",23,3,29,4,5,3,2
"1136",0,0,0,0,0,0,0
"1137",26,2,33,3,2,1,3
"1138",21,4,31,3,5,1,2
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",30,4,28,3,6,2,3
"1142",34,0,27,0,0,0,0
"1143",29,4,34,6,4,2,3
"1144",0,0,0,0,0,0,0
"1145",22,2,22,3,3,1,4
"1146",0,0,0,0,0,0,0
"1147",36,2,31,3,6,2,4
"1148",40,0,28,0,0,0,0
"1149",29,0,34,0,0,0,0
"1150",39,2,28,4,5,2,2
"1151",41,2,31,5,1,1,4
"1152",35,5,46,6,8,2,2
"1153",33,0,23,0,0,0,1
"1154",0,0,0,0,0,0,0
"1155",32,1,35,0,0,0,0
"1156",33,5,29,2,6,1,2
"1157",37,2,36,3,4,2,1
"1158",38,3,39,5,3,3,6
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",31,3,35,3,6,1,2
"1163",0,0,1,0,0,0,0
"1164",33,4,35,2,4,5,3
"1165",29,4,26,5,6,1,1
"1166",42,0,24,0,0,0,0
"1167",45,0,37,0,0,0,0
"1168",40,6,32,4,6,2,2
"1169",40,3,31,4,4,2,2
"1170",0,0,1,0,0,0,0
"1171",38,0,36,0,0,0,0
"1172",35,2,38,3,5,1,4
"1173",0,0,0,0,0,0,0
"1174",0,0,1,0,0,0,0
"1175",34,3,37,3,4,2,2
"1176",38,0,39,0,1,0,0
"1177",36,3,34,3,5,1,2
"1178",28,3,43,3,3,3,2
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",30,0,38,0,1,0,0
"1182",32,0,26,0,0,0,0
"1183",30,0,40,0,0,0,0
"1184",37,4,29,6,7,2,2
"1185",29,3,24,2,6,2,2
"1186",28,0,26,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",37,4,32,2,4,2,2
"1189",33,3,30,4,2,5,5
"1190",46,4,37,5,5,2,1
"1191",49,0,31,0,0,0,0
"1192",45,2,40,0,1,0,0
"1193",0,0,0,0,0,0,0
"1194",24,9,36,5,5,2,3
"1195",41,4,32,1,7,1,5
"1196",36,4,32,6,5,2,4
"1197",45,1,31,3,5,1,2
"1198",0,0,0,0,0,0,0
"1199",38,3,35,4,7,1,2
"1200",31,3,32,3,4,1,2
"1201",0,0,0,0,0,0,0
"1202",41,0,37,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",37,2,32,7,6,1,2
"1206",23,0,23,0,0,0,0
"1207",35,2,26,3,7,5,4
"1208",37,0,32,0,0,0,0
"1209",36,0,40,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",32,4,24,4,7,2,1
"1214",31,3,34,3,4,2,4
"1215",38,2,24,3,4,1,2
"1216",0,0,0,0,0,0,0
"1217",39,0,31,1,0,1,1
"1218",1,0,0,0,0,0,0
"1219",33,0,33,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",39,7,41,3,7,3,3
"1222",33,5,30,5,5,3,2
"1223",29,4,35,5,8,1,2
"1224",0,0,0,0,0,0,0
"1225",34,4,37,7,4,1,6
"1226",27,0,37,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",35,0,34,0,0,0,0
"1229",34,1,25,0,1,1,1
"1230",36,4,30,4,5,1,5
"1231",0,0,0,0,0,0,0
"1232",36,3,31,6,6,3,7
"1233",36,3,33,6,5,3,3
"1234",0,0,0,0,0,0,0
"1235",33,0,32,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",29,3,28,3,3,2,2
"1238",32,4,32,4,3,1,2
"1239",42,2,37,5,3,2,2
"1240",45,4,30,2,3,2,2
"1241",33,2,33,2,5,2,2
"1242",34,3,38,3,4,1,2
"1243",0,0,0,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",40,0,35,0,0,0,0
"1246",30,3,45,2,9,3,3
"1247",42,1,26,2,4,1,2
"1248",35,4,24,3,6,2,3
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",34,4,29,2,6,3,4
"1260",0,0,0,0,0,0,0
"1261",35,2,37,4,5,1,1
"1262",33,5,27,5,4,2,5
"1263",0,0,0,0,0,0,0
"1264",37,2,33,3,4,1,4
"1265",33,4,33,2,4,4,2
"1266",0,0,0,0,0,0,0
"1267",32,5,32,5,9,2,2
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",33,0,34,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",30,2,32,5,4,2,3
"1273",0,0,0,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",33,0,40,0,0,0,0
"1278",31,3,34,4,5,3,3
"1279",40,4,27,3,6,1,4
"1280",0,0,0,0,0,0,0
"1281",41,4,40,2,6,2,1
"1282",26,4,36,6,4,4,2
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",30,0,33,1,1,0,0
"1288",34,7,40,3,6,1,3
"1289",0,0,0,0,0,0,0
"1290",35,5,38,3,9,1,3
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",1,0,0,0,0,0,0
"1294",28,0,25,0,0,0,0
"1295",37,3,41,2,2,1,1
"1296",35,3,26,2,8,2,3
"1297",0,0,1,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",44,4,36,2,5,3,3
"1301",32,5,33,6,7,2,2
"1302",0,0,0,0,0,0,0
"1303",31,0,31,0,0,0,0
"1304",26,4,33,4,6,2,3
"1305",24,2,28,3,3,1,2
"1306",31,3,28,4,7,1,3
"1307",33,4,35,4,5,1,2
"1308",34,3,30,3,2,2,2
"1309",0,0,0,0,0,0,0
"1310",36,3,33,3,4,1,4
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",36,0,33,0,0,0,0
"1315",37,2,26,3,4,2,3
"1316",29,3,35,5,5,3,3
"1317",0,0,0,0,0,0,0
"1318",38,0,31,0,0,0,0
"1319",40,0,40,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",25,4,35,6,6,2,3
"1322",31,5,29,4,7,4,3
"1323",0,0,1,0,0,0,0
"1324",34,4,23,7,5,3,3
"1325",34,0,30,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",44,4,35,4,5,1,4
"1328",37,0,32,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",35,3,36,3,4,1,2
"1332",31,0,35,0,0,0,0
"1333",1,0,0,0,0,0,0
"1334",40,4,36,2,4,2,2
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",36,4,34,4,3,1,3
"1338",31,5,35,4,8,4,3
"1339",0,0,0,0,0,0,0
"1340",25,0,29,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",32,2,29,3,5,1,3
"1344",35,5,37,3,5,3,3
"1345",30,1,35,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",51,2,31,7,6,2,2
"1348",34,3,30,7,4,1,2
"1349",34,0,26,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",33,4,35,3,4,1,5
"1354",0,0,0,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",26,0,34,0,0,0,0
"1357",32,3,34,4,6,2,3
"1358",29,3,30,5,6,2,5
"1359",45,2,38,3,6,2,5
"1360",0,0,0,0,0,0,0
"1361",31,1,31,5,3,1,4
"1362",28,0,38,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",28,7,28,2,7,2,4
"1365",30,2,33,2,3,3,3
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",32,4,32,3,5,2,2
"1369",37,1,38,8,5,1,2
"1370",40,5,35,5,9,3,4
"1371",34,1,46,5,5,2,1
"1372",32,4,37,4,5,2,3
"1373",34,3,34,3,3,3,2
"1374",31,2,32,4,4,2,4
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",35,0,39,0,0,0,0
"1378",29,4,34,3,5,2,4
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",26,0,28,0,0,0,0
"1382",37,0,41,0,0,0,0
"1383",33,0,34,0,0,0,0
"1384",28,3,33,4,5,1,2
"1385",0,0,1,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",31,3,28,3,6,1,4
"1390",43,0,28,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",29,3,39,6,5,3,4
"1393",31,3,34,2,4,3,4
"1394",30,2,32,7,7,3,4
"1395",30,4,35,3,4,1,3
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",45,3,36,8,10,2,2
"1399",34,0,37,0,0,0,0
"1400",30,3,25,5,3,2,4
"1401",30,5,30,4,8,2,2
"1402",1,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",29,3,31,4,6,2,3
"1406",34,1,31,3,5,1,3
"1407",29,3,32,3,4,1,3
"1408",32,1,32,3,4,2,2
"1409",0,0,0,0,0,0,0
"1410",40,3,41,2,4,2,3
"1411",33,2,38,2,4,1,2
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",35,4,33,6,6,1,3
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",30,4,31,3,8,1,3
"1421",32,0,40,0,0,0,0
"1422",31,6,22,4,3,2,4
"1423",0,0,0,0,0,0,0
"1424",33,0,33,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",36,4,36,2,5,2,2
"1427",26,4,22,7,6,3,4
"1428",33,0,37,0,0,0,0
"1429",38,4,32,4,3,2,2
"1430",0,0,0,0,0,0,0
"1431",32,4,34,3,3,2,1
"1432",32,3,35,5,4,2,3
"1433",29,0,30,0,1,0,0
"1434",33,0,35,0,0,0,0
"1435",28,4,30,4,4,2,2
"1436",33,0,32,0,0,0,0
"1437",34,5,24,6,7,1,4
"1438",37,7,35,5,7,3,3
"1439",34,3,35,3,4,1,3
"1440",38,1,33,0,1,1,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",35,2,41,3,5,3,2
"1444",32,0,27,1,0,0,0
"1445",31,0,37,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",33,2,26,2,4,1,2
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",37,1,39,0,0,0,0
"1451",31,0,28,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",24,0,27,0,0,0,0
"1456",29,3,27,5,4,1,3
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",31,2,31,5,5,1,3
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",42,0,32,1,0,0,0
"1464",25,3,30,4,3,2,4
"1465",30,4,29,5,5,1,1
"1466",36,4,43,4,4,1,2
"1467",0,0,0,0,0,0,0
"1468",35,4,36,6,4,2,4
"1469",41,3,30,4,8,4,3
"1470",35,4,36,5,4,2,3
"1471",0,0,0,0,0,0,0
"1472",29,4,28,6,9,1,3
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",34,3,31,5,5,6,3
"1479",30,0,23,0,0,0,0
"1480",28,2,28,2,4,2,4
"1481",34,4,33,2,5,2,6
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",27,2,41,4,6,3,2
"1485",49,3,41,3,4,2,2
"1486",31,3,27,4,6,3,3
"1487",31,6,30,7,8,2,3
"1488",31,1,26,4,2,1,4
"1489",28,3,28,3,9,3,1
"1490",32,2,32,2,4,1,2
"1491",28,0,29,0,0,0,0
"1492",37,3,42,6,5,2,2
"1493",0,0,0,0,0,0,0
"1494",30,3,39,2,4,2,2
"1495",33,0,37,0,0,0,0
"1496",32,0,28,0,0,0,0
"1497",31,3,52,4,9,2,4
"1498",39,3,41,3,4,1,3
"1499",29,2,25,4,3,1,2
"1500",0,0,1,0,0,0,0
"1501",26,0,33,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",36,0,31,0,0,0,0
"1504",39,4,44,6,7,3,3
"1505",36,0,37,0,0,0,0
"1506",34,0,25,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",29,3,34,4,3,2,2
"1509",33,0,27,0,0,0,0
"1510",35,4,34,3,5,1,2
"1511",42,2,34,3,5,1,2
"1512",0,0,1,0,0,0,0
"1513",46,0,25,0,0,0,0
"1514",38,1,42,2,6,2,2
"1515",32,3,41,2,3,1,4
"1516",0,0,0,0,0,0,0
"1517",0,0,1,0,0,0,0
"1518",47,0,32,0,0,0,0
"1519",36,4,32,2,4,1,4
"1520",0,0,0,0,0,0,0
"1521",35,0,29,0,0,0,0
"1522",27,0,24,0,0,0,0
"1523",32,3,26,7,4,2,3
"1524",0,0,0,0,0,0,0
"1525",39,0,24,0,0,0,0
"1526",44,0,49,0,0,0,0
"1527",1,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",24,4,32,4,7,1,2
"1531",37,3,33,4,9,2,3
"1532",28,2,29,5,5,2,3
"1533",0,0,1,0,0,0,0
"1534",34,4,39,3,6,2,2
"1535",45,7,32,2,7,2,2
"1536",30,3,35,3,4,2,1
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",34,6,27,4,3,1,2
"1540",40,2,44,2,6,2,2
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",40,0,36,0,0,0,0
"1544",38,5,30,5,7,2,3
"1545",0,0,0,0,0,0,0
"1546",27,3,39,3,4,3,4
"1547",41,2,39,4,4,1,1
"1548",24,3,33,1,3,1,2
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",27,0,26,0,0,0,0
"1554",31,4,29,4,4,2,2
"1555",0,0,0,0,0,0,0
"1556",36,0,20,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",41,3,29,4,6,2,4
"1561",0,0,1,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",38,3,26,3,8,1,2
"1564",0,0,0,0,0,0,0
"1565",36,1,31,0,0,0,0
"1566",31,5,34,7,4,2,3
"1567",0,0,0,0,0,0,0
"1568",31,5,31,2,5,2,2
"1569",24,2,25,6,5,4,3
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",35,4,28,3,6,2,3
"1573",0,0,0,0,0,0,0
"1574",38,3,40,3,3,2,3
"1575",30,3,30,4,5,3,3
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",34,2,42,2,9,2,3
"1579",38,4,29,7,5,2,3
"1580",36,0,41,0,0,0,0
"1581",28,3,27,4,6,1,2
"1582",0,0,0,0,0,0,0
"1583",39,3,29,5,5,1,2
"1584",0,0,0,0,0,0,0
"1585",35,0,35,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",36,3,41,4,5,2,2
"1589",45,4,35,5,5,2,3
"1590",33,4,25,4,3,2,2
"1591",35,6,30,6,9,2,4
"1592",30,3,35,3,3,3,2
"1593",34,4,31,2,4,1,5
"1594",0,0,0,0,0,0,0
"1595",43,4,29,5,6,2,4
"1596",0,0,0,0,0,0,0
