"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"35",44.8277333359544,115.437375637844,38.0969431783405,88.039876921571,107.985630180232,40.3369224977014,119.441943952003
"36",49.7327630092121,0,49.1982304286378,0,0,0,0
"37",47.5081812659531,0,55.5053562676092,0,0,0,0
"38",47.5450971572706,0,39.7350646269185,91.4408566433289,71.0024177457154,55.2935944019621,70.6513498769854
"39",0,0,0,0,0,0,0
"40",28.7204225940847,0,38.028868698089,0,0,0,0
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",48.9959023548406,95.4669489532597,48.9934088250925,100.297894162687,104.296175742086,77.8682165489693,106.949581034491
"44",35.8617508299102,92.6038140091773,51.8513160312657,120.028375476432,78.8898451247826,101.960223342944,102.27642454974
"45",36.5216153842725,59.0276302639793,34.5070064202691,62.7263514666904,61.8363178127228,43.1194868471535,64.014383484907
"46",52.4387684459111,73.9769053761287,43.8384346281036,98.6932166011659,93.7348682483155,82.7493666201916,87.2438506846165
"47",0,0,0,0,0,0,0
"48",41.8974806153912,59.5171197395625,41.1445780695498,80.1564427888356,99.3419558670899,81.932869375209,118.864348871657
"49",0,0,0,0,0,0,0
"50",40.4311346764899,0,49.9050652862176,0,51.9592389171628,0,0
"51",19.6185298178239,0,0,0,0,0,0
"52",53.0225835609332,64.5737694828093,56.3908947816143,101.775242707434,99.3248213690324,140.072124061985,90.5362061311881
"53",0,0,0,0,0,0,0
"54",41.0664909871542,0,41.7615627694275,0,0,0,0
"55",0,0,0,0,0,0,0
"56",60.759396546382,64.9238581261178,45.9755849186656,0,64.7083519037769,68.4401560448317,69.0842652596656
"57",54.1500764000375,71.4585077322414,54.1844162347514,94.7032800379773,84.8991830778777,76.9653993493786,101.142199829068
"58",47.6884812810089,35.6735206010942,49.1987396565899,68.9512538674951,54.6243333806804,47.9043702959489,44.8474378370137
"59",41.3530229768948,85.4668987543033,52.4484751006287,105.732552012504,144.214569310797,89.6574308038366,85.3300041556494
"60",65.3939264866115,0,67.4072212575359,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",43.4291362901126,55.8994827348005,41.4102552156508,54.6206728218919,79.4705581129249,72.2535639033708,90.6177863727167
"65",0,0,0,0,0,0,0
"66",64.4132103267402,90.7995017419509,66.4806161740923,67.2857558917921,123.346365251838,146.785598808021,126.057569959135
"67",50.9514614147202,117.822072102318,46.9405533956201,100.736155489714,106.688261503578,99.2067978795979,94.45778886322
"68",45.8297376183142,0,44.456149657698,0,0,0,0
"69",0,0,0,0,0,0,0
"70",43.0090550549979,79.330969107797,45.7260537004278,72.3509431548669,62.2066333750629,93.8208828208673,61.0491966012106
"71",52.684072293059,0,40.5743744540479,127.879175955957,73.7219313403731,49.1087572283265,89.9083007702571
"72",0,0,0,0,0,0,0
"73",52.6132485227364,98.8117775121088,54.5112698908817,122.772976101856,114.896002943788,99.8447764776745,108.395968573342
"74",0,0,0,0,0,0,0
"75",37.054300727782,66.2459395760644,63.6464037581801,88.5500208627721,80.7159947696222,57.6592362727401,85.361390201577
"76",0,0,0,0,0,0,0
"77",61.1860992445694,101.330420368154,60.7613910541368,104.018463342574,86.5441342068862,108.872220492932,104.215273094572
"78",66.7828052155553,0,64.6341701851831,0,53.5313518719568,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",45.9902711854189,74.3394905400149,54.1157986356297,65.3441588382578,67.3955107715589,100.245045880657,74.194341073639
"84",42.1609263551782,64.7756158012297,37.3171196184863,65.6951282883743,87.9873471782865,89.8479259852936,78.8654736741162
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",40.654621701355,84.8186203180245,50.9416916912809,71.5788645231106,79.4606749750805,84.6094333112643,66.8589364420108
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",52.1878717101621,0,48.074879769447,0,0,0,0
"94",102.213601177737,137.797790824614,104.530417659328,136.433098156467,158.347106501016,128.499468771281,135.750647029151
"95",44.4400337086131,0,42.9743907216472,0,0,0,0
"96",50.427010538461,78.711671415182,49.2900568108751,87.6944930240748,74.5822141084705,83.8231266266115,87.3760224037745
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",75.2077838340317,0,78.3281143873589,0,0,0,0
"100",0,0,0,0,0,0,0
"101",42.873338724213,0,46.2436183898549,0,0,0,0
"102",38.0984854763874,0,37.0157580950682,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,14.9434721045791,0,0,0,0
"105",37.8906566750933,65.6064459516763,39.232266422271,55.5314663359376,55.1981348460788,51.4362785544889,69.1900449308787
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",76.7603944545449,86.3590055930403,71.5514640485983,145.068926296223,108.2585583775,130.877087982621,132.388832145094
"110",30.3257129831559,47.5013279862015,34.0164865436799,145.596308519924,131.810337560799,124.196466862904,135.058769775887
"111",57.8640630875313,93.0492297144391,58.6569738753781,90.789683292369,83.8585752081211,76.8966903412449,93.3324587900584
"112",0,0,0,0,0,0,0
"113",43.1458042669144,59.9419874907871,44.9859799433131,73.0392783273948,86.4653532850184,84.7602042497318,79.9408376595121
"114",30.4729766254824,0,36.8008751227165,0,0,0,0
"115",44.8958438580072,97.1541592548597,56.1548548861758,69.6840861822537,85.1733746680575,81.199101566287,85.3581290843882
"116",0,0,0,0,0,0,0
"117",73.4532013260366,160.247089514773,65.902654895186,142.498209639279,156.973588110513,202.380050443031,146.967572990987
"118",0,0,0,0,0,0,0
"119",39.4864270435182,0,41.0617611364701,0,0,0,0
"120",54.5908515217926,0,58.0870401653024,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",56.7503722158766,0,66.9343971556754,0,0,0,0
"124",47.1805534310353,82.3774542914023,52.7254281280246,74.9047274764137,107.577560318244,54.8427428894189,92.1311483868363
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",42.623887653699,68.3669322433665,52.1561163607835,71.1752071433478,86.4370128845784,89.7433503843751,96.8933498246465
"128",0,0,0,0,0,0,0
"129",51.8390781494012,0,55.7690323077833,0,0,0,0
"130",34.9034687032436,0,45.6967668775916,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",55.1394554282536,109.570859413631,56.9639409591473,105.072661682987,107.952858840797,125.903879191103,116.463727859413
"134",58.8407958885696,0,61.2525815073091,0,0,0,0
"135",0,0,0,0,0,0,0
"136",32.2732561884558,44.2251639514584,32.2732561884558,51.5456284310177,41.0483137095235,51.0190230516528,46.9198319317458
"137",45.9261644563287,38.4645013393064,47.5524132364999,66.374670564833,67.5356511921153,73.2548532776163,55.0736029134574
"138",0,0,13.9709852024303,0,0,0,0
"139",44.0881371498856,87.7363010630833,46.9263168947396,96.2418061721183,93.2402339105662,74.5985673314478,89.0157698615187
"140",49.5740590353884,0,62.8059523616736,0,0,0,0
"141",60.8599683974657,120.417216918897,64.5213222985151,115.920045900287,94.6366006922977,85.3530564447609,93.2110993563715
"142",50.373743156962,0,63.8343205214389,0,0,0,0
"143",58.5086224031723,74.6402970966522,59.0090236466424,75.6209517026595,62.5475018680442,77.7013293302379,76.9835963295731
"144",0,0,0,0,0,0,0
"145",53.7566404392637,102.38781963927,64.9366504296322,92.4895299942996,71.4386069782085,69.2868981706614,89.5731816104229
"146",52.283801772237,72.1214428224817,68.4768338021253,62.7559773710164,97.0062450587602,85.291455775206,87.6161260281893
"147",53.0515570818047,0,50.2874642183437,0,0,0,0
"148",0,0,4.96987259899255,0,0,0,0
"149",53.0633765700666,0,56.0559711723389,0,0,0,0
"150",74.8664686913791,0,78.0281037090163,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",46.7497601025075,131.396565842047,47.6491537298408,138.994802233021,152.479706934965,181.468554646322,152.908055403094
"154",0,0,0,0,0,0,0
"155",65.975203961761,79.4873342538259,55.112581134138,67.1939177676521,70.5464700269931,62.3041789223746,94.6863086356487
"156",48.8495514045449,0,49.4927191077959,0,0,0,0
"157",54.5517801228739,84.6130521905761,48.1632576219221,69.2547910427404,84.3496988458719,61.3698506651343,90.0013830962729
"158",51.8802361913848,0,59.1754275618392,0,0,0,0
"159",0,0,0,0,0,0,0
"160",42.4037011851512,105.481383113274,44.7031406929637,105.399722545361,89.2483875448214,87.6567690158227,91.3515786587063
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",59.4002564513975,98.6917809217582,68.6530575986026,72.7013455763883,90.7042404848124,104.641859780511,114.533491513543
"164",48.2316106199125,55.9082354666948,47.1046515936358,90.5029254660487,89.3378506829274,96.8634574654252,90.8192999885245
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",43.4331891285125,0,51.4234029791781,0,0,0,39.8425642639335
"168",41.0932562730943,70.7319903380855,40.1523319522694,84.7631432136878,63.5527070766155,84.0683647740205,68.6442121238861
"169",0,0,0,0,0,0,0
"170",48.4137298811068,0,70.9683195484971,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",55.2263460123414,75.1815900060697,58.3525706059734,80.059840217747,123.861726024867,133.350895256213,67.6202487304992
"176",0,0,5.61952770743188,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",45.4763293308151,74.0788250490636,54.2979206935674,72.4051458599463,82.7987802662362,91.6516415308439,85.8386156093986
"180",46.7008540212429,0,58.4985395529757,0,0,0,0
"181",40.7146473279764,0,31.5777863266628,0,0,0,0
"182",19.4390876793237,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",35.9406113908879,0,42.2791767077768,0,0,0,0
"187",66.5436909128672,0,56.1771958431116,95.6546183797985,90.5140250492467,92.6016884845097,78.2911924402456
"188",0,0,0,0,0,0,0
"189",58.21632117095,87.6476647572394,78.4984043073759,84.3907093216164,87.5641226111501,54.2529677429837,71.6075325792225
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",46.1841817960683,58.3822687905606,45.3385244532651,81.0779763124978,71.9046571130559,70.5361682633606,72.7248644631593
"193",39.5707468498478,0,42.8779776349178,0,0,0,0
"194",58.7505659996715,101.670283642493,52.4688265675386,126.079981591494,111.941231667359,93.0775156480412,95.8851551384045
"195",0,0,0,0,0,0,0
"196",53.5533140143723,79.7169907445106,59.8584041498489,90.5548644993478,85.8903110893443,61.1916956587023,84.3031508723182
"197",40.4740777105814,89.1252605328839,49.9295379653247,92.3608832677761,87.6362288539261,95.5428410211153,96.7775629818455
"198",0,0,13.5495299646709,0,0,0,0
"199",55.0961486847035,0,55.622332344929,0,0,0,0
"200",81.1811201585526,0,80.9095748535775,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",46.2629704055229,58.9190678854288,52.2515716695713,89.8009463674796,69.0737830597774,73.4077216785968,81.5653978929446
"204",68.0194561930684,91.7916146810097,70.5981906033972,107.034911846009,113.018725905538,85.2121660181786,99.9068620262066
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",49.3727231267094,0,67.2802386481117,0,0,0,0
"208",64.4186231047834,112.389623777397,53.9773436053703,103.715462391416,95.9847413264052,97.1930529312509,111.098876970486
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",80.2571406096261,0,87.0556474199156,128.824502707668,115.842791024744,102.553046791251,117.979996466435
"212",48.0443179595736,118.64950692557,50.5435047544883,114.134007053526,125.950386480723,119.666704534084,133.394380245697
"213",0,0,0,0,0,0,0
"214",47.2477584096941,88.7011874636359,45.5491411234923,97.1345660156376,100.163784754351,77.1795964316056,80.9873495594054
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",52.8346273024609,69.0744695094026,51.2613787461254,56.8679791839652,55.8686254454075,72.2113634003766,84.9968972317858
"218",57.6756175696731,71.5720242745908,49.1446977617894,109.806155385544,93.866915928599,88.2698620938874,85.4709862577217
"219",64.4869688531967,111.811273988634,63.2255338004605,91.8100641970603,94.7349240407467,111.251487643035,95.4551358954047
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",47.0780475713435,0,36.7606905778984,0,0,0,0
"223",38.8625037057753,91.9538615151604,38.5757686837041,69.968108168718,66.3671114472812,85.284968040117,72.2575493431988
"224",36.8760549645087,54.7979407777982,43.5046442323434,60.4483371681359,65.1063660379269,55.2303492522496,53.744822362339
"225",51.1652215759904,0,56.6462203585472,0,50.141711937722,0,46.1877229209093
"226",61.5127332160261,0,60.6148135166795,0,0,0,0
"227",0,0,0,0,0,0,0
"228",37.0976389475672,46.782383618592,37.903946655466,78.2286924249973,71.8474375002977,81.0547610522263,83.2513877342096
"229",31.2730402663724,48.9461412763378,40.9063960983572,63.9814678427458,65.1589528884154,70.0433894799914,97.3611507589757
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",40.0388455269512,0,44.8878000015359,0,46.3163960758934,0,0
"236",0,0,0,0,0,0,0
"237",43.6360068819756,46.2237722545241,46.3845065144669,55.1469097423089,60.6578914453957,57.0499853831001,54.6618400134457
"238",36.965839128546,141.472180685668,41.4256720061962,75.2638620226297,118.209202033304,107.743443284922,139.909936456958
"239",50.6628908403384,0,70.1775519043235,0,0,0,0
"240",66.6300874715118,92.4036333804763,69.0931996365108,108.127656869022,105.693552058917,50.4335828626516,83.0511014484849
"241",45.1787367574414,0,53.2551644977728,0,0,0,44.0686072535864
"242",0,0,0,0,0,0,0
"243",76.6481666848563,0,70.5151377017225,0,0,0,0
"244",49.4167102288622,0,44.5611937365462,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",51.4887365830582,0,50.7861227802363,0,131.116955967747,119.179007717057,125.860018490924
"249",75.0698194691018,134.534258459573,60.8617677889775,86.0201075064359,122.060731077462,114.920783305028,107.599656690106
"250",46.0264179944318,74.675340604995,48.432502083558,73.213894445611,84.8212941128551,67.1312913902466,70.3593793063488
"251",0,0,0,0,0,0,0
"252",43.8545251659197,113.260364765196,34.7984662546213,118.083920430603,119.216389376295,120.017261808383,117.994532097239
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",40.5178881774888,47.9311950011559,41.0056663682032,53.7258187684205,72.3856995764715,62.5704520453199,104.542257351872
"257",0,0,0,0,0,0,0
"258",77.6195161517283,91.1439440450603,67.089564957171,105.960015176567,101.749747837621,99.7959169487096,105.026948368164
"259",49.00478966747,0,42.4796775625077,0,0,0,0
"260",64.5373883679321,0,66.9859508911329,0,68.9390361990525,0,0
"261",45.8316051742153,0,45.0347868286662,0,0,0,0
"262",73.6172493990306,113.947483827355,66.6166163186469,129.99646783376,127.170912963857,108.630652441347,105.059931218721
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",32.735248496979,0,51.4931912016119,0,0,0,0
"267",0,0,0,0,0,0,0
"268",39.7994420836756,0,41.6642282426615,0,0,0,0
"269",66.6264618486822,109.176506725339,68.7805249755394,80.1214121006147,119.223834722062,108.616896762803,93.5364827758825
"270",51.22951810192,47.8164188401432,47.1596471593999,62.6323623909652,59.5896357696785,56.9215638007178,62.8618464358419
"271",44.3435747241096,117.250580704237,42.5291051963366,111.034571395425,125.916084836308,110.238396024359,125.355996409668
"272",49.0604569872717,67.5585850086453,40.3366503597079,88.971249889578,89.3271186991169,95.5941144209228,86.2698692541852
"273",0,0,0,0,0,0,0
"274",52.1298798256188,52.8874671206134,50.2159727795862,70.0758960690331,93.2960979000584,62.9108286758414,72.4159394160611
"275",44.7570329652317,0,49.6087106087122,0,0,0,0
"276",44.5451914076496,53.0923586182374,45.3437157436329,74.1464099688895,61.4334499571368,31.0405575880789,69.5290036874183
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",46.7513547504142,90.0309855815129,52.9864968306241,106.006112710768,107.460947125045,100.080556365032,121.825303725823
"282",0,0,0,0,0,0,0
"283",52.8772350140494,95.9458024554404,48.30440480552,93.9164037966227,78.7252120659032,80.7400000226382,97.6232671322115
"284",54.753787883592,131.17725120118,58.5339241627506,107.262021733178,136.058817880748,123.650311271952,124.581358327454
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",69.6630683101534,0,71.4429286923207,0,0,0,0
"288",0,0,4.34478587290042,0,0,0,0
"289",0,0,0,0,0,0,0
"290",43.2127536663097,0,40.5897068259397,0,0,0,0
"291",46.2976362023521,74.1045740651622,41.0012493859152,59.6333250208897,87.0848145147977,69.2753182162791,92.9672393135809
"292",54.59796670961,0,37.8946276653334,67.8181885851968,64.8680398903651,0,96.5459390847364
"293",0,0,0,0,0,0,0
"294",55.2983641479907,85.81379836051,50.2745697954011,89.3028941897544,82.2900736389064,89.2622453077941,84.0040193470635
"295",0,0,0,0,0,0,0
"296",28.9975879503867,48.670014889944,37.7070527376902,31.7280319053815,39.6609085766674,96.3657810360164,53.2024329555866
"297",0,0,0,0,0,0,0
"298",45.9337963176036,69.4649569768472,51.7487485354602,69.1910903042688,71.1756240330396,67.9992583008561,57.4112967962234
"299",50.4517434624248,55.3377436869138,58.3430582922793,55.3754488283185,57.4011004737984,35.6905550863011,73.012338567051
"300",49.8887613519052,81.7148353689124,51.7926128731153,84.9783870796267,79.1214601966196,69.6004462516312,84.8149706589789
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",52.7193416814512,0,45.1330845527225,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",50.6163735018803,94.687412643355,46.8271998650149,74.8024244048195,94.2316732203552,98.8216736073991,96.4950322701255
"309",72.5792412877149,0,65.3849454610285,0,0,0,0
"310",86.7475609897273,0,93.4191371262528,0,0,0,0
"311",53.9180187431564,90.8934028765202,41.3491730904313,58.1027476388729,92.4976296357527,69.0821950894415,87.5808979596147
"312",55.2641959192267,64.1659358811497,50.2144962304121,72.639946008985,66.5064431104094,63.5986189082963,90.9092915187227
"313",64.13510826779,108.12856777325,60.2967545547939,96.0291081430184,95.9083371834923,97.840258411955,81.5982614824995
"314",51.6124296471962,81.9553615550485,60.1846834103194,77.1588319392941,68.7186206781599,74.4279473690697,101.848664992745
"315",0,0,0,0,0,0,0
"316",38.7368895175001,0,59.3410301352828,0,0,0,0
"317",42.9552602802672,49.4980003920398,49.9825029064846,70.3603632441504,64.2117481031327,63.6646105219819,70.443177433171
"318",0,0,0,0,0,0,0
"319",35.1537672309692,74.8884624178169,37.020685087459,51.6243476792866,108.269598234413,115.215360038511,78.1285873563786
"320",67.9229403405624,84.9722073683136,60.6643962565282,98.5937459473346,78.6332542439407,74.6456012134516,71.554048915893
"321",64.5986469421826,87.3641305318051,64.6625551201481,95.3898125935184,109.763893781742,88.4388279525593,103.181419029166
"322",39.9846958016422,93.8985703519926,44.9356725022015,117.374198897876,107.532473157633,122.141488334839,103.035574980934
"323",0,0,0,0,0,0,0
"324",45.9699936365273,72.7661532619775,45.0044473437515,52.7670876993402,63.7739470362468,106.011808901108,70.9932202598227
"325",40.7717333431072,0,53.692475219451,0,0,0,0
"326",48.340883313909,0,41.6244082306897,0,0,0,0
"327",50.3781243528057,0,52.1924013017277,0,0,0,0
"328",39.6858364336115,0,51.5802688613286,0,0,0,0
"329",0,0,0,0,0,0,0
"330",40.7524114059826,0,46.0735850781004,0,0,0,0
"331",35.378551003551,58.3455953936297,51.2004638837842,54.8034638937979,65.1929714891535,71.8310924725949,64.1796834656336
"332",0,0,0,0,0,0,0
"333",43.3068353877618,0,44.7618356676396,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",46.8521699420787,30.1118541678719,41.7011055408447,70.3731646666683,49.8839109617439,61.4760275065522,76.2861692250333
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",54.9677414214609,0,57.5609689194378,70.9999413498864,0,0,0
"340",47.9835462823158,147.186101240291,46.6403960232492,139.903764203506,144.263818676076,147.859136402468,150.367980581169
"341",71.8647009760615,89.5103095060004,73.4711024011541,84.4452431867769,81.5915362482936,101.934507745473,114.522088312367
"342",47.8432202075106,73.3611839289046,43.4342894968462,76.3665265433977,66.4700966689718,73.7469919590027,58.0464130892317
"343",61.0673057947554,107.816534315992,72.3775584660734,106.952384639659,123.823115844591,120.824760214873,112.537229852163
"344",34.9011843601605,60.2698664925828,44.0444719174845,67.7881021112603,66.6077604282151,64.8789177535804,78.842160652756
"345",35.0329711000468,0,35.8834770124588,0,0,0,0
"346",55.6666436139686,50.6995781589265,49.2583283594308,93.4784212497633,89.7033704269338,73.4774060725191,88.3377790103521
"347",65.8475123950597,96.9971103547123,58.8755098564185,158.918032990088,108.61774938622,120.08813742341,96.9518262534005
"348",61.5374996953482,59.1120783091935,59.7075814550017,83.462288844437,78.7653303293076,101.653624662591,89.149492524646
"349",54.888228657143,93.7001899556992,69.2518805233869,122.210133281435,132.178348932243,80.5878997781647,135.409450242051
"350",0,0,0,0,0,0,0
"351",43.8809137423671,0,47.7740774115883,0,0,0,0
"352",40.2682201456354,48.5275153580208,48.2598563503045,67.3103786254319,69.0497242286333,61.8314242298002,70.4780149695587
"353",0,0,0,0,0,0,0
"354",48.6522402373463,0,58.2905125468601,0,0,0,0
"355",35.6731168935816,0,37.0203512862409,0,0,0,0
"356",0,0,0,0,0,0,0
"357",45.260435523464,0,46.2700475204785,0,0,0,0
"358",43.0658309714545,0,56.1786142805702,0,0,0,0
"359",43.7806751823087,86.175833579774,54.3907001541004,70.3150334084836,100.295252338214,72.3612218108829,102.379192666408
"360",0,0,0,0,0,0,0
"361",51.0705857144824,0,60.5575805764394,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,4.490862580181,0,0,0,0
"364",49.9352634733198,0,54.1161875249067,0,0,0,53.4804220266294
"365",48.1049640674205,0,51.1155867531202,0,0,0,0
"366",0,0,0,0,0,0,0
"367",59.5234404852784,105.390222653382,67.8829455926492,100.489601072966,112.976797837635,111.798173251881,134.985495783773
"368",30.0353871546383,62.9265132170412,30.8682575470202,39.2550423785219,70.5932127385226,97.8277218203448,50.517963120037
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",65.9484958162751,0,57.2126019856705,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",55.7714613099483,74.8021486903078,41.9960241724349,64.9031188493796,79.4545010121664,66.7634067984662,81.8778314357449
"375",49.4675283247613,33.4158548694408,57.9902735501722,55.5420487912642,48.5317930004174,82.3569088210336,56.0259798539979
"376",50.1885346243811,88.4270086745573,41.0885740311132,0,135.533364364373,139.712555970216,149.516399267202
"377",43.8117878474241,0,55.1437849042196,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",66.2820467785925,109.531006766516,64.6953279602664,80.0450725244326,118.731939988209,80.3836223958716,131.254363276346
"382",0,0,0,0,0,0,0
"383",40.9842991830352,100.881005473964,37.5370162545201,74.9020219463382,82.6824661637299,76.1267000290917,80.3728704171941
"384",0,0,0,0,0,0,0
"385",53.0340007665867,86.5536685770354,60.8293033070915,79.3905909623268,85.7010767525007,90.1262503599072,85.0127529081597
"386",51.1975030273142,55.5205232109221,42.9225942331915,60.2386920152744,70.8504282503682,62.4941724499076,57.9778249007104
"387",51.1378966847033,66.9115534785892,43.6198276380373,73.3312529481199,75.8785233320283,69.3030193052066,77.1598977729029
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",65.7572508028172,129.49590417178,71.3039344041284,103.439032275203,109.313675560067,109.220884612885,120.385886926679
"391",37.9738491624547,0,45.414357854557,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",37.6525255400125,50.2874757194963,56.5969200873876,0,0,0,0
"398",0,0,0,0,0,0,0
"399",51.4295551070252,66.8799862663751,42.8534761027717,57.3629034444749,63.4376031890079,78.351465928809,73.1517438890262
"400",55.9185849105001,93.2075603781965,41.3624076044983,145.264560361671,133.468874490359,148.951535061903,141.415674439827
"401",43.7333660304416,0,46.5377332389798,0,0,0,0
