"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"75",39.2447050616338,59.7070787921996,45.2240235209068,73.0227856043421,78.1466160878929,79.6264616152349,71.1654577717936
"76",3.10137381503322,0,1.71326687172969,0,0,0,0
"77",55.1188876236946,91.2563039190175,55.7840165543886,103.967538992647,100.29470556648,95.2237658391275,108.231007483161
"78",57.2071319676478,115.636302708867,57.5581363367241,0,50.4292727249775,0,0
"79",0,0,3.41779305035184,0,0,0,0
"80",0,0,0.214778025664295,0,0,0,0
"81",0,0,4.88999016856057,0,0,0,0
"82",0,0,2.36137354776224,0,0,0,0
"83",43.2697554323942,66.6489974207718,48.329734972287,71.3668809371023,84.3534815245632,73.1866460735285,71.848233856781
"84",39.636984025205,66.8103849575401,43.996516309837,88.8277682119158,82.8645393548067,86.2193510788531,87.8133007507081
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,1.59280024654313,0,0,0,0
"88",0,0,2.34738937264278,0,0,0,0
"89",0,0,3.65505168076296,0,0,0,0
"90",37.5453232367577,69.1747186563502,42.835300477619,70.3966743351988,64.71960251134,62.6100449854492,75.3085955725201
"91",0,0,1.34254968225333,0,0,0,0
"92",9.73561999873951,0,1.95225495959775,0,0,0,0
"93",37.420175885155,0,44.0122971973154,0,0,0,0
"94",94.9752060446048,154.152747405369,98.9361817604636,150.328812363124,155.585340490235,157.152026409556,162.502633758458
"95",42.6104982624583,0,43.8063106261713,0,0,0,0
"96",44.0369020184116,87.1244228570421,46.0751762095314,92.0519200021371,86.0377013968042,84.4835477000535,85.844277452276
"97",0,0,0,0,0,0,0
"98",7.87304865311513,0,7.67739652797282,0,0,0,0
"99",66.7388682795057,0,65.3163536521558,0,0,0,0
"100",9.77634207630744,0,3.82199110040421,0,0,0,0
"101",41.5904920261089,0,41.8227626752444,0,0,44.7839506248178,0
"102",33.533553608394,0,34.9823108231518,0,0,0,0
"103",0,0,4.25823910951555,0,0,0,0
"104",0,0,3.14594365460667,0,0,0,0
"105",30.9226192852578,63.5385332246739,37.0521968259668,65.0119892278786,52.424975958827,61.8160213308833,62.4173780160238
"106",0,0,2.84208971141183,0,0,0,0
"107",0,0,0.6144904296905,0,0,0,0
"108",0,0,3.70756686776172,0,0,0,0
"109",65.5511256510177,110.92597258558,67.272940547866,131.279041817721,134.704331145694,142.723652214357,138.425944079287
"110",34.8411360423386,121.695681413695,36.7722586930404,126.865376535845,131.184251336516,146.969810755165,134.531955763106
"111",49.8999837767505,75.6702798218996,52.7339404562814,82.6291460165777,80.1852071176246,72.8555342844136,80.9253495802329
"112",0,0,5.36765325800333,0,0,0,0
"113",37.6680419346381,75.6387850263345,46.5661184871822,83.7782181762921,78.2382464361978,80.356922887929,70.7497234705018
"114",31.7255104571858,0,34.2531350347156,0,0,0,0
"115",40.4731099606592,66.7815221567544,45.8420981774106,82.9722314057791,77.1163801924989,88.4020033635085,77.9560710618659
"116",0,0,3.97940531285615,0,0,0,0
"117",69.853080033926,151.696703109473,69.2984504678553,147.998872717483,153.18994086714,157.76071496708,141.92317200617
"118",13.5137664257494,0,16.0902566948104,0,0,0,0
"119",32.2127406637641,0,36.6326107441356,0,0,0,0
"120",44.7228956866945,0,47.1880798509415,41.4519393260827,0,0,52.8539019176456
"121",0,0,2.98766711400378,0,0,0,0
"122",0,0,10.8398234019,0,0,0,0
"123",53.9820671264595,61.4405307282678,53.9820671264595,65.6133602607612,59.6417383979224,0,0
"124",42.3670083265518,78.7166257229079,43.8374634687725,71.2852292452356,75.2520994493727,87.9745235536279,78.5554920079987
"125",0,0,3.12880737484961,0,0,0,0
"126",0,0,10.1974081439015,0,0,0,0
"127",46.876116829085,77.9600074542763,49.5124894660953,78.9572361385416,77.7765548277868,77.6848575582371,79.2851654650034
"128",0,0,1.79966509293678,0,0,0,0
"129",39.5292969771133,0,42.0878760495791,0,0,0,0
"130",29.6466093728384,0,34.1949238773486,0,0,0,0
"131",0,0,0.144950509742956,0,0,0,0
"132",0,0,11.602349194631,0,0,0,0
"133",50.1621486505309,106.763556922686,55.7064869497471,101.758639683483,102.4365682764,108.806400018623,96.417294521082
"134",51.4118985119252,0,54.3539036527112,36.2318305230761,61.2266639888415,0,42.0828478906751
"135",0,0,1.02193286730462,0,0,0,0
"136",29.2420621359838,39.5568082338992,32.769710962115,42.449897447168,46.2462842376749,36.0656559864946,45.7168605424219
"137",42.9078396764453,57.4133796062946,48.8484970570345,49.9440813937741,71.838271035586,57.3061449834356,54.1446221148729
"138",0,0,0.22005159677031,0,0,0,0
"139",39.8245254974768,77.9898932350429,40.9792371349288,85.387155426495,86.2596877434129,89.8420370259841,87.4438650769388
"140",48.2726280189467,0,52.1980586860529,0,0,0,0
"141",57.9528582525268,89.941450507955,60.8599683974657,100.81231163123,87.6940610479168,95.9820159740559,93.9168865382308
"142",50.0105368299589,57.0857224515071,53.8510386067051,58.9485725316511,53.0845827309883,0,0
"143",50.0376253087482,70.6750861972313,53.524945397188,74.7052561478584,68.5510470155248,75.8095546685559,72.4765451488014
"144",0,0,2.12555291981605,0,0,0,0
"145",48.7498607954447,65.2101572212051,53.2778326469165,82.7641783976972,84.9053627497682,79.811008909856,79.0656059073536
"146",49.9352620483496,76.8123035458468,57.8367384591531,83.6069068821001,74.5404528060374,75.9223756339693,77.6432209906829
"147",38.7413300922156,0,46.0476703506554,0,0,0,0
"148",9.3222975876682,0,4.78077795371163,0,0,0,0
"149",47.5570314469832,0,50.1653449820676,0,0,53.2133429977273,0
"150",68.7251021180469,0,74.6272618483865,0,0,0,0
"151",0,0,12.385726646068,0,0,0,0
"152",0,0,6.25520718271006,0,0,0,0
"153",43.7013989417914,131.027386580259,43.8620197752333,136.103481034868,133.535892118557,144.340577977494,150.76589655815
"154",0,0,0,0,0,0,0
"155",49.5333386404577,70.7369342165087,50.1651128264234,71.2917817807173,67.884562813882,69.3963812842487,70.244526800791
"156",43.4204021864659,0,44.2587351816463,0,0,0,0
"157",43.9499499277678,75.2122923938604,46.210625876454,77.5587476217912,64.396722042,76.7345299855522,67.109951386002
"158",45.2141238925411,0,47.4057917815419,0,0,0,0
"159",0,0,0.174954273654903,0,0,0,0
"160",34.2883500115074,84.6077511638573,38.8111026381239,99.1922685270715,82.1073458287682,89.7343955112582,93.1224812132513
"161",0,0,21.0760050616369,0,0,0,0
"162",0,0,16.1829773510611,0,0,0,0
"163",56.5923622020166,106.543758410642,58.3918247855799,99.2775441518893,105.04936386568,99.6617171135237,155.648652296563
"164",44.9151823788432,78.2208440268204,43.9679857537829,85.7334331224002,87.5967934028203,72.1268319245772,80.8273394096966
"165",0,0,0.388645058001156,0,0,0,0
"166",0,0,13.2289130078955,0,0,0,0
"167",39.9507802737425,33.9390136924416,46.6598210482255,0,0,0,34.3853072376723
"168",40.0361523582425,68.9433990546811,46.0313509013874,67.9373186577721,73.133888325939,67.6327214612278,67.6230724149056
"169",0,0,0,0,0,0,0
"170",48.0258283151745,0,57.8757988057879,0,0,0,0
"171",0,0,2.17732210299603,0,0,0,0
"172",0,0,6.6662876140434,0,0,0,0
"173",0,0,7.52551480008808,0,0,0,0
"174",1.81796487100179,0,1.35526311937375,0,0,0,0
"175",44.7013306864617,68.0794895802016,47.3768110960072,112.994029460771,75.3736437595069,128.395294134534,94.3961316265482
"176",0,0,2.96866478857175,0,0,0,0
"177",17.5446378617626,0,7.95926745084181,0,0,0,0
"178",0,0,0.43813083575216,0,0,0,0
"179",41.7001843125621,75.2632362844426,47.0879206209418,85.2219103074584,81.1457481232091,76.5824620356685,80.325840128623
"180",51.5526386064406,0,50.7088505265747,58.8981963578362,59.8900913613368,0,0
"181",31.9806993929069,0,36.0443447166812,0,0,0,0
"182",5.77214279026553,0,3.00955488605669,0,0,0,0
"183",11.1587938084688,0,5.33070896829265,0,0,0,0
"184",0,0,8.0703791307874,0,0,0,0
"185",0,0,11.0768057948782,0,0,0,0
"186",37.7882028565864,40.5645707291069,41.0756902502559,46.932919232904,39.0165341481989,0,0
"187",53.3731593766521,85.5591022593227,53.9988868386399,83.8834427941674,86.6348348287895,76.6587520134069,97.4962288934379
"188",0,0,7.43968150465989,0,0,0,0
"189",58.9899161160021,71.1934259593876,68.8404390294779,72.2223978205222,74.7654124106639,72.909777518403,79.4640580986358
"190",3.91460067342248,0,0,0,0,0,0
"191",0,0,2.39237543712313,0,0,0,0
"192",43.1588285510828,57.0861438562002,48.9660444528558,78.8481306776414,73.1770959737016,82.903081946007,65.7398741336162
"193",36.6760471405633,19.1412401083396,37.4006134119862,24.7974404154086,0,0,0
"194",51.7413846149605,110.392133368994,54.7617740912148,111.128238374118,101.859417861898,114.260418443634,111.806207478307
"195",0,0,0,0,0,0,0
"196",55.9463067287926,81.9404144616709,54.0557215802717,76.9564246083784,77.0929393207239,76.435214563219,76.9015184298444
"197",45.5732092097839,86.1133548496034,45.8056401188924,96.2633104697462,83.140668017707,95.0549569105627,76.6715733519957
"198",0,0,1.35574290697722,0,0,0,0
"199",47.0567220518694,63.496219473096,52.3481615401629,0,0,0,0
"200",75.4263434317843,0,73.7048568418685,0,0,0,0
"201",0,0,5.79020485813693,0,0,0,0
"202",0,0,9.05058883392689,0,0,0,0
"203",41.825156340963,74.2630040333549,47.0041342954994,79.3305974570759,85.2091910399901,75.2597362597132,66.9850234101119
"204",62.8714667142718,84.9704170152915,63.3968670679918,88.9017245521115,89.6669149619607,92.5454812191331,96.0538690153909
"205",0,0,2.24986901879192,0,0,0,0
"206",0,0,6.34133207397542,0,0,0,0
"207",55.2819036194224,0,57.8503343660068,0,0,0,42.2823841439063
"208",53.7289025235715,106.015607244374,55.6504369620454,108.587434755717,106.21799214497,101.610649965756,99.7169832848441
"209",0,0,4.47018047948226,0,0,0,0
"210",0,0,1.99478352819816,0,0,0,0
"211",74.6355603757947,105.547115589395,75.4030086064855,117.466465324115,108.734437077218,99.1847828971664,106.03733390893
"212",45.230549159858,123.529277431184,48.1871094056687,131.584189267971,124.250426251243,115.159362868007,113.750837090733
"213",0,0,0,0,0,0,0
"214",38.7534958571234,79.0429606205864,42.739600109258,77.0291565531119,84.7333048009901,85.3137350682694,87.720237792044
"215",0,0,1.40903065494395,0,0,0,0
"216",0,0,0.12016884351498,0,0,0,0
"217",50.2299653517509,57.5760494907969,52.3106019092963,68.7352663437246,72.3422510268397,69.5821301829086,75.6595487994914
"218",51.6009644778404,84.5961030674534,54.2494566579772,94.8315676012744,87.7015518781089,85.9898026451297,81.2357782177804
"219",56.4087695019077,86.0925786995952,54.5261516110951,87.4266750105343,84.4963719998249,96.8668903299343,86.426706818562
"220",0,0,0,0,0,0,0
"221",0,0,2.24151356014943,0,0,0,0
"222",39.943952531284,0,50.1716557490072,0,0,0,48.185269711623
"223",36.8949090722592,58.252011662875,40.3690979446017,69.113783064535,61.3413423210091,69.4576378949942,75.9775729975513
"224",37.7828844428486,53.5818478221337,39.344078214778,50.3697260974628,49.1885042539372,55.2028026173142,50.7482861794492
"225",47.471729896101,0,47.7024378531224,0,44.7847970426743,39.0754875917969,42.3212953287289
"226",58.8581802189455,0,56.8252507231369,0,0,0,0
"227",5.59977008728357,0,1.78121036810988,0,0,0,0
"228",33.0517558269003,70.069428013973,39.2051390673451,51.5608110678305,85.2739305323845,66.1964471184423,77.4768345556387
"229",36.0991427319373,64.4126792405179,38.2038499074389,85.4628012043478,68.180809674399,69.3878462766985,62.97165100751
"230",0,0,8.00444205132996,0,0,0,0
"231",9.87823555169247,0,8.91885322907584,0,0,0,0
"232",0,0,1.28121708804067,0,0,0,0
"233",0,0,4.78105493500321,0,0,0,0
"234",2.43011554782474,0,4.34995376512765,0,0,0,0
"235",35.7968179981899,0,37.2436922528038,38.8951761296177,40.1724995377494,0,0
"236",12.9893378477453,0,2.8692710913012,0,0,0,0
"237",38.1955554452841,53.5892714211758,38.5085747787486,57.578660886609,58.8859447336647,54.0950496527862,57.0591373256803
"238",33.2618623248273,65.4130275125059,36.5255449308441,84.973996456816,81.5551198159604,94.067981740223,132.291884630326
"239",42.5710375259198,0,48.033249422543,0,0,0,0
"240",59.3677403487222,86.6469034294492,59.3677403487222,92.2846994654459,93.432943376608,100.711559526536,103.558512940069
"241",38.7338606315027,49.1359941480648,40.956567764968,45.7319426140767,64.646445446345,61.6082465395786,39.2643739539257
"242",0,0,0.306583885197629,0,0,0,0
"243",72.6208513919897,0,74.366727392346,0,0,0,0
"244",36.2378639471177,0,43.1226330266135,0,0,41.3629340002049,0
"245",0,0,3.97432723093482,0,0,0,0
"246",0,0,5.8863597864759,0,0,0,0
"247",16.1429980057756,0,18.8408880862108,0,0,0,0
"248",46.3233308917042,0,46.4168256683051,110.941186739929,111.126156536225,115.431361782419,118.351540770608
"249",61.1327218450412,131.688424035081,64.2298558115647,118.344054926092,128.733940239577,114.591656119296,130.365498620128
"250",41.6446815007109,72.3486106736145,46.2945445975943,62.3889014870787,65.7424559596188,75.5278977137853,66.9756026249977
"251",0,0,1.2241518772865,0,0,0,0
"252",36.5851905697545,111.359870992716,38.3139249575198,111.807336325517,114.607992238596,122.703101757376,111.977538412623
"253",7.86838982450281,0,0.861513058265693,0,0,0,0
"254",0,0,5.89795591907166,0,0,0,0
"255",0,0,1.229806529851,0,0,0,0
"256",41.0056663682032,72.4856236595534,46.1979608470238,65.9871483909962,69.3696390033682,81.8032618955589,69.3700060210217
"257",0,0,2.51833063850668,0,0,0,0
"258",72.1892188953989,93.2560569009959,70.3264971311627,103.677956673359,96.5790035665949,95.708262232034,98.373355111335
"259",45.0232137806753,0,45.0232137806753,0,0,54.0858433841279,0
"260",58.2384677553285,78.6564158567638,60.3610896711971,0,78.5527962389359,57.8647114303553,0
"261",41.2209901453981,0,43.6731060626569,0,0,41.0947474089433,0
"262",64.768743977377,104.146778993836,65.2230719217761,112.444200832341,106.435395102837,102.136329566843,102.713013432845
"263",28.1780486271997,0,21.1344114110236,0,0,0,0
"264",0,0,2.61270497892247,0,0,0,0
"265",0,0,1.43827070436967,0,0,0,0
"266",48.7265702148058,0,44.1098047179121,0,0,0,0
"267",0,0,1.81420092695528,0,0,0,0
"268",37.6737786194127,0,37.29126645877,0,41.1308525532121,0,0
"269",54.6170780609867,97.3345014857998,65.032319582171,103.094543969277,107.447201560632,92.5565863861558,97.148816123918
"270",38.6986189468636,68.2277731313752,39.4013054476191,59.6816230516691,65.0604417314644,49.1635372442306,61.2488669962039
"271",40.0456458059198,113.052375109042,41.8912926773918,120.42103173506,113.920290937981,109.182755222642,120.207671320172
"272",35.0828894492088,81.4187771623882,36.6225023293502,83.60360987096,80.2206948115353,71.6568228682613,79.2153668224581
"273",0,0,2.63708198719692,0,0,0,0
"274",49.3798837046342,66.3890721203655,46.1809678431627,61.7925251682094,61.3853820624792,60.8055955849294,60.1747122933814
"275",39.4326607424405,38.11483589942,39.6389398506155,56.6764538206003,0,0,0
"276",33.3451124907881,69.651443784845,33.6936495061843,70.9033997324645,52.5459766388927,71.7489366462227,65.4459885188602
"277",0,0,3.84545862969814,0,0,0,0
"278",0,0,6.01444855275151,0,0,0,0
"279",0,0,0.702109266554482,0,0,0,0
"280",16.0408803769716,0,6.88947700060734,0,0,0,0
"281",41.985497699212,112.935439786125,40.8758984016745,115.519626273352,99.0571363333468,113.471552104354,98.2609710089216
"282",0,0,8.15051313504571,0,0,0,0
"283",43.8071569834653,82.175572430843,49.0122539475107,88.624445535526,85.4141488177285,91.850997907294,83.8726194998602
"284",47.6441353755575,118.670752370934,53.3559818873662,129.226059833423,126.210949711037,139.671424268191,135.792634367742
"285",0,0,1.20379126520113,0,0,0,0
"286",0,0,2.07655333343085,0,0,0,0
"287",58.6422235917072,72.6995632347718,67.3334091951642,68.784619938703,0,0,0
"288",9.79748587771008,0,14.4622142538482,0,0,0,0
"289",0,0,6.53169555299901,0,0,0,0
"290",35.4163631399322,0,34.0817783127362,0,45.859153618894,19.8911590685701,0
"291",39.6926644879961,66.2569895036828,43.2186956009746,69.1830321923564,70.9122314015223,66.7878746578922,56.756038298183
"292",35.3857793764153,62.8046346292709,41.4619346449145,88.2797376677527,83.1941202684061,71.8833802085332,90.5006759880122
"293",0,0,0,0,0,0,0
"294",43.9584844227872,75.3803036345021,46.1320678543216,89.0660414459355,80.3830730743434,69.3472990849852,79.007884621457
"295",14.0613293077509,0,7.93254322225862,0,0,0,0
"296",28.4373284365551,46.3528321470284,28.6589689737764,38.6932801468429,36.8214129569369,40.150841605972,34.3714611916968
"297",1.50929799043558,0,0.661111009123236,0,0,0,0
"298",41.2939908721199,67.5715826407371,45.7471466994571,73.0518711953883,67.6211847422507,53.3858974223826,70.1779605935333
"299",44.9870800073517,52.2564499860452,43.179208660817,53.19390313593,53.2902047062997,54.9236340355646,58.6489640863327
"300",49.5179679622937,72.6772553803948,50.2527640824244,80.252513941815,68.1602517721083,80.9848229572513,72.367486541043
"301",26.1835976792841,0,5.08635924248094,0,0,0,0
"302",0,0,4.68390093330813,0,0,0,0
"303",44.6381097944636,0,49.0028960050112,0,0,0,0
"304",0,0,1.91623663787669,0,0,0,0
"305",0,0,2.31959629388479,0,0,0,0
"306",0,0,0.1288341886476,0,0,0,0
"307",0,0,3.1364849444477,0,0,0,0
"308",48.2896498137669,89.9131312476197,50.08782841502,91.1562181316409,106.172528424522,103.834525364209,93.3640724910228
"309",56.5431354164792,0,64.1838960952637,41.4896768943179,0,50.8918849761533,0
"310",83.7409821371777,0,88.4593464521935,0,0,0,0
"311",37.6611285825344,81.2996553109793,38.9054346688062,82.972548488732,88.0780527831787,91.273744911261,80.1543397327894
"312",44.9242211135985,75.3366671894853,44.8840387510643,74.6391125814015,76.0326815097528,78.3875350792777,78.497459461827
"313",61.0463904073967,86.6355172495165,60.663826425414,89.0038996657601,89.1208032893961,93.0483179937149,86.8197942060998
"314",44.5636500244843,78.2902994479285,53.6672002848787,94.4382123186636,75.7837948890442,74.1592293636987,80.1928806661042
"315",0,0,1.42785358891748,0,0,0,0
"316",32.2605595073359,27.5187802309846,36.3939170941651,0,27.6318146354592,0,0
"317",36.3123872756722,72.1031635443064,36.237444269333,68.2440494071824,64.0828449963195,61.8948122048034,59.2880407024387
"318",0,0,7.70647009209757,0,0,0,0
"319",32.2827137124273,110.618796097124,29.4593308527728,107.44935962794,107.266897333737,111.204478600647,94.6556495312744
"320",56.4215801284977,79.1287513078208,59.4889004782052,71.7393151859285,69.2625308730406,88.5572367119914,74.1166313450503
"321",61.7281892475238,87.7371117422839,62.5640435535693,88.8133157371214,81.6862657680713,100.032012361426,81.8142218362726
"322",36.3940413495194,86.0822486858293,39.2843728488689,84.8001518240832,89.4931581921295,87.6511403544044,85.9915777365028
"323",0,0,0.731850627062472,0,0,0,0
"324",41.211035935647,65.1856940164047,43.0445932539526,71.4015920254396,70.7558337996745,69.8983348087207,68.9032932735748
"325",42.3997065909101,0,43.5138047805301,48.1856948204793,0,0,28.3244871621508
"326",40.7861404806558,0,42.3640392626113,44.05446937295,0,0,0
"327",47.3581281086007,0,48.6311925623838,0,0,0,0
"328",44.6337014822387,0,45.0111170764035,0,0,0,0
"329",15.6658512909994,0,8.57329575677626,0,0,0,0
"330",36.619099266658,0,39.1039745703968,0,0,0,0
"331",35.7666514818418,59.5958122065945,41.4056283799245,61.7396287444133,60.5318001715256,64.8685120388858,61.2967338667716
"332",10.0824808212787,0,3.06586218601474,0,0,0,0
"333",41.7697350612821,0,42.0598251240053,0,34.3614929826651,0,0
"334",0,0,0,0,0,0,0
"335",0,0,3.77873691457,0,0,0,0
"336",37.8436367106947,45.8636566726906,40.2284635639644,56.0575345171406,47.9382019840668,50.2963658945343,52.7655777482804
"337",0,0,1.31993435606471,0,0,0,0
"338",10.3414988928379,0,4.37060497915767,0,0,0,0
"339",56.8621275183609,58.7739715300819,57.2503938486799,60.6365390231556,99.515026322243,0,0
"340",36.3531362345765,140.928470113119,39.225922415172,120.89488166159,147.83830734359,141.283263317053,116.305317703596
"341",63.7092886698409,86.3905038997828,67.0750537832685,92.8853863704113,93.2233631346249,101.094683561105,106.214327738098
"342",39.6399981871914,63.7335985793618,41.1018626518596,68.4773268422612,69.8277464498405,66.4705220207688,57.2387702073327
"343",66.9628676641743,107.066974027944,66.1234030336777,103.296805219897,114.531716114168,106.118459775639,119.936472517765
"344",37.3840304618886,66.8233759434184,35.6589314092707,89.689870957154,75.8532575078547,68.9403720462811,73.9494346616008
"345",34.7071450248432,0,34.4622620247949,30.5128643334804,0,0,0
"346",44.1309457326162,70.045679523058,44.1309457326162,64.6808908495727,81.6183986104507,67.812520373382,74.262240264222
"347",52.6369592800792,94.9007713342892,60.5047237213731,100.150018674077,88.5824916346236,92.6619832596879,92.1427944752364
"348",53.7275138507736,74.8745510377658,58.9333396076447,84.5246008088819,74.5167686710164,78.207729855763,90.8516985861044
"349",57.829497311301,100.352371195624,65.1460037833443,121.516946933837,118.145531567613,124.382923904311,124.183138907996
"350",0,0,2.27251499490296,0,0,0,0
"351",34.3705373448239,0,39.8368813100768,0,0,0,0
"352",43.5407003044061,68.4520232704809,45.3363101183856,60.5383739407824,50.8458215880673,56.4124067838768,65.4334228792886
"353",16.1145328298365,0,9.92156896541798,0,0,0,0
"354",43.7296522083033,0,46.4115346747308,26.1155259007554,63.3211852081093,0,0
"355",37.5353498722498,0,40.6246710389534,0,0,0,0
"356",0,0,0.456625075163054,0,0,0,0
