"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",18.0851063829787,0,15.8018867924528,0,0,0,0
"2",23.6702127659574,19.2307692307692,19.9292452830189,18.1236673773987,15.9744408945687,11.3636363636364,13.4048257372654
"3",23.1382978723404,20.8333333333333,18.9858490566038,15.9914712153518,15.9744408945687,18.1818181818182,17.426273458445
"4",21.6755319148936,1.6025641025641,18.1603773584906,0,0.798722044728434,0,2.68096514745308
"5",19.6808510638298,24.0384615384615,16.627358490566,18.1236673773987,15.9744408945687,18.1818181818182,12.0643431635389
"6",21.9414893617021,25.6410256410256,20.872641509434,17.0575692963753,9.58466453674121,15.9090909090909,13.4048257372654
"7",23.0053191489362,28.8461538461539,17.688679245283,15.9914712153518,14.3769968051118,11.3636363636364,6.70241286863271
"8",23.2712765957447,1.6025641025641,19.3396226415094,1.06609808102345,1.59744408945687,2.27272727272727,0
"9",0,0,0.117924528301887,0,0,0,0
"10",22.2074468085106,12.8205128205128,19.1037735849057,12.7931769722815,15.9744408945687,20.4545454545455,13.4048257372654
"11",0,0,0.235849056603774,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",0,0,0.117924528301887,0,0,0,0
"14",21.1436170212766,16.025641025641,16.2735849056604,17.0575692963753,12.779552715655,13.6363636363636,10.7238605898123
"15",17.686170212766,25.6410256410256,16.627358490566,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"16",20.2127659574468,20.8333333333333,19.6933962264151,17.0575692963753,17.5718849840256,18.1818181818182,17.426273458445
"17",19.6808510638298,0,17.5707547169811,1.06609808102345,0,0,0
"18",19.9468085106383,14.4230769230769,19.3396226415094,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"19",0,0,0.117924528301887,0,0,0,0
"20",0,0,0.117924528301887,0,0,0,0
"21",0,0,0.117924528301887,0,0,0,0
"22",21.4095744680851,14.4230769230769,16.8632075471698,15.9914712153518,9.58466453674121,9.09090909090909,10.7238605898123
"23",18.3510638297872,19.2307692307692,16.3915094339623,13.8592750533049,11.1821086261981,9.09090909090909,13.4048257372654
"24",23.2712765957447,0,19.6933962264151,0,0,0,0
"25",21.2765957446809,4.80769230769231,17.3349056603774,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"26",0.132978723404255,0,0.117924528301887,0,0,0,0
"27",22.0744680851064,19.2307692307692,19.811320754717,12.7931769722815,14.3769968051118,15.9090909090909,5.36193029490617
"28",20.8776595744681,9.61538461538462,18.3962264150943,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"29",0,0,0.117924528301887,0,0,0,0
"30",20.6117021276596,1.6025641025641,19.4575471698113,0,0,0,1.34048257372654
"31",19.1489361702128,16.025641025641,16.627358490566,14.9253731343284,13.5782747603834,15.9090909090909,18.7667560321716
"32",0.132978723404255,0,0.117924528301887,0,0,0,0
"33",0,0,0.117924528301887,0,0,0,0
"34",0,0,0.117924528301887,0,0,0,0
"35",19.813829787234,19.2307692307692,18.6320754716981,11.727078891258,11.9808306709265,9.09090909090909,12.0643431635389
"36",19.0159574468085,0,16.5094339622642,0,0,2.27272727272727,0
"37",21.2765957446809,0,15.4481132075472,0,0,0,0
"38",23.6702127659574,22.4358974358974,21.4622641509434,17.0575692963753,19.1693290734824,15.9090909090909,14.745308310992
"39",0,0,0.117924528301887,0,0,0,0
"40",22.4734042553191,0,18.9858490566038,0,0.798722044728434,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.35377358490566,0,0,0,0
"43",23.6702127659574,20.8333333333333,19.6933962264151,20.2558635394456,11.9808306709265,9.09090909090909,16.0857908847185
"44",21.9414893617021,22.4358974358974,19.1037735849057,12.7931769722815,14.3769968051118,18.1818181818182,17.426273458445
"45",20.2127659574468,24.0384615384615,15.5660377358491,20.2558635394456,19.1693290734824,15.9090909090909,14.745308310992
"46",22.8723404255319,22.4358974358974,18.1603773584906,13.8592750533049,16.7731629392971,15.9090909090909,16.0857908847185
"47",0,0,0.117924528301887,0,0,0,0
"48",18.6170212765957,14.4230769230769,17.5707547169811,11.727078891258,14.3769968051118,13.6363636363636,10.7238605898123
"49",0,0,0.117924528301887,0,0,0,0
"50",17.1542553191489,1.6025641025641,17.0990566037736,1.06609808102345,0.798722044728434,0,0
"51",0.398936170212766,0,0.117924528301887,0,0,0,0
"52",19.5478723404255,16.025641025641,16.2735849056604,14.9253731343284,10.3833865814696,15.9090909090909,8.04289544235925
"53",0,0,0.117924528301887,0,0,0,0
"54",21.1436170212766,1.6025641025641,18.75,0,0.798722044728434,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",23.6702127659574,20.8333333333333,16.5094339622642,23.454157782516,17.5718849840256,20.4545454545455,16.0857908847185
"57",22.0744680851064,27.2435897435897,17.3349056603774,12.7931769722815,24.7603833865815,11.3636363636364,16.0857908847185
"58",19.1489361702128,17.6282051282051,16.1556603773585,20.2558635394456,13.5782747603834,6.81818181818182,9.38337801608579
"59",22.6063829787234,12.8205128205128,19.811320754717,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"60",23.936170212766,0,19.6933962264151,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",21.9414893617021,17.6282051282051,17.4528301886792,13.8592750533049,15.1757188498403,13.6363636363636,17.426273458445
"65",0,0,0.117924528301887,0,0,0,0
"66",20.7446808510638,14.4230769230769,16.1556603773585,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"67",17.9521276595745,19.2307692307692,16.7452830188679,19.1897654584222,13.5782747603834,13.6363636363636,10.7238605898123
"68",17.9521276595745,0,14.0330188679245,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",24.2021276595745,20.8333333333333,20.4009433962264,14.9253731343284,14.3769968051118,13.6363636363636,17.426273458445
"71",20.4787234042553,19.2307692307692,18.3962264150943,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"72",0,0,0.117924528301887,0,0,0,0
"73",25.3989361702128,11.2179487179487,18.8679245283019,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"74",0,0,0.117924528301887,0,0,0,0
"75",19.281914893617,17.6282051282051,17.0990566037736,18.1236673773987,10.3833865814696,20.4545454545455,10.7238605898123
"76",0.132978723404255,0,0.117924528301887,0,0,0,0
"77",23.0053191489362,19.2307692307692,18.1603773584906,14.9253731343284,13.5782747603834,15.9090909090909,9.38337801608579
"78",20.0797872340426,1.6025641025641,17.9245283018868,0,0.798722044728434,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.471698113207547,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",22.2074468085106,17.6282051282051,18.2783018867925,19.1897654584222,12.779552715655,18.1818181818182,14.745308310992
"84",19.9468085106383,14.4230769230769,19.1037735849057,20.2558635394456,14.3769968051118,15.9090909090909,9.38337801608579
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",21.1436170212766,25.6410256410256,19.3396226415094,19.1897654584222,17.5718849840256,15.9090909090909,16.0857908847185
"91",0,0,0.117924528301887,0,0,0,0
"92",0.132978723404255,0,0.235849056603774,0,0,0,0
"93",19.0159574468085,0,17.3349056603774,0,0,0,0
"94",20.0797872340426,17.6282051282051,16.8632075471698,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"95",24.6010638297872,0,23.2311320754717,0,0,0,0
"96",23.1382978723404,28.8461538461539,16.7452830188679,11.727078891258,15.9744408945687,18.1818181818182,12.0643431635389
"97",0,0,0,0,0,0,0
"98",0.132978723404255,0,0.235849056603774,0,0,0,0
"99",20.2127659574468,0,14.7405660377358,0,0,0,0
"100",0.132978723404255,0,0.235849056603774,0,0,0,0
"101",20.2127659574468,0,16.0377358490566,0,0,2.27272727272727,0
"102",22.0744680851064,0,16.1556603773585,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",21.8085106382979,19.2307692307692,17.0990566037736,15.9914712153518,15.1757188498403,13.6363636363636,10.7238605898123
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",20.6117021276596,14.4230769230769,18.5141509433962,12.7931769722815,10.3833865814696,18.1818181818182,9.38337801608579
"110",23.936170212766,12.8205128205128,19.5754716981132,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"111",26.8617021276596,25.6410256410256,21.5801886792453,21.3219616204691,18.370607028754,22.7272727272727,12.0643431635389
"112",0,0,0.117924528301887,0,0,0,0
"113",19.281914893617,25.6410256410256,16.9811320754717,19.1897654584222,23.1629392971246,20.4545454545455,13.4048257372654
"114",20.7446808510638,0,17.8066037735849,0,0,0,0
"115",21.1436170212766,20.8333333333333,17.0990566037736,15.9914712153518,14.3769968051118,15.9090909090909,16.0857908847185
"116",0,0,0.117924528301887,0,0,0,0
"117",23.4042553191489,16.025641025641,18.5141509433962,9.59488272921109,11.1821086261981,9.09090909090909,5.36193029490617
"118",0.132978723404255,0,0.235849056603774,0,0,0,0
"119",17.8191489361702,0,17.0990566037736,0,0,0,0
"120",21.8085106382979,0,16.9811320754717,1.06609808102345,0,0,1.34048257372654
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",19.9468085106383,1.6025641025641,16.9811320754717,2.13219616204691,0.798722044728434,0,0
"124",22.6063829787234,22.4358974358974,18.2783018867925,20.2558635394456,14.3769968051118,13.6363636363636,16.0857908847185
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",20.7446808510638,19.2307692307692,17.688679245283,18.1236673773987,19.9680511182109,15.9090909090909,17.426273458445
"128",0,0,0.117924528301887,0,0,0,0
"129",19.6808510638298,0,17.2169811320755,0,0,0,0
"130",23.936170212766,0,16.7452830188679,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0.35377358490566,0,0,0,0
"133",25.2659574468085,24.0384615384615,19.9292452830189,15.9914712153518,16.7731629392971,18.1818181818182,12.0643431635389
"134",21.2765957446809,0,16.0377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"135",0,0,0.117924528301887,0,0,0,0
"136",23.936170212766,28.8461538461539,20.9905660377358,23.454157782516,19.9680511182109,18.1818181818182,16.0857908847185
"137",19.813829787234,24.0384615384615,19.1037735849057,14.9253731343284,13.5782747603834,18.1818181818182,12.0643431635389
"138",0,0,0.117924528301887,0,0,0,0
"139",26.4627659574468,28.8461538461539,19.4575471698113,19.1897654584222,20.7667731629393,18.1818181818182,12.0643431635389
"140",24.3351063829787,0,19.9292452830189,0,0,0,0
"141",23.4042553191489,24.0384615384615,17.9245283018868,17.0575692963753,14.3769968051118,15.9090909090909,12.0643431635389
"142",18.218085106383,1.6025641025641,17.5707547169811,2.13219616204691,0.798722044728434,0,0
"143",25.6648936170213,17.6282051282051,25.3537735849057,26.6524520255864,15.1757188498403,25,17.426273458445
"144",0,0,0.117924528301887,0,0,0,0
"145",19.6808510638298,17.6282051282051,16.627358490566,20.2558635394456,14.3769968051118,18.1818181818182,13.4048257372654
"146",21.9414893617021,25.6410256410256,19.1037735849057,15.9914712153518,18.370607028754,25,20.1072386058981
"147",20.2127659574468,0,15.3301886792453,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",18.6170212765957,0,17.0990566037736,0,0,2.27272727272727,0
"150",22.4734042553191,0,17.688679245283,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.235849056603774,0,0,0,0
"153",20.7446808510638,9.61538461538462,19.9292452830189,10.6609808102345,14.3769968051118,18.1818181818182,9.38337801608579
"154",0,0,0,0,0,0,0
"155",22.7393617021277,19.2307692307692,16.2735849056604,18.1236673773987,13.5782747603834,13.6363636363636,14.745308310992
"156",20.0797872340426,0,16.2735849056604,0,0,0,0
"157",20.4787234042553,22.4358974358974,14.1509433962264,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"158",19.813829787234,0,17.0990566037736,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",22.2074468085106,11.2179487179487,19.4575471698113,10.6609808102345,14.3769968051118,11.3636363636364,13.4048257372654
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",17.2872340425532,14.4230769230769,15.4481132075472,11.727078891258,7.98722044728434,6.81818181818182,9.38337801608579
"164",20.7446808510638,19.2307692307692,16.8632075471698,15.9914712153518,17.5718849840256,15.9090909090909,14.745308310992
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.235849056603774,0,0,0,0
"167",20.8776595744681,1.6025641025641,16.0377358490566,0,0,0,1.34048257372654
"168",23.936170212766,25.6410256410256,17.5707547169811,17.0575692963753,19.9680511182109,15.9090909090909,14.745308310992
"169",0,0,0,0,0,0,0
"170",18.218085106383,0,15.8018867924528,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",22.0744680851064,11.2179487179487,18.3962264150943,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"176",0,0,0.117924528301887,0,0,0,0
"177",0.132978723404255,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",21.8085106382979,24.0384615384615,16.5094339622642,23.454157782516,21.5654952076677,11.3636363636364,14.745308310992
"180",21.0106382978723,0,16.9811320754717,2.13219616204691,1.59744408945687,0,0
"181",20.4787234042553,0,17.8066037735849,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",21.4095744680851,1.6025641025641,17.4528301886792,2.13219616204691,0.798722044728434,0,0
"187",24.3351063829787,22.4358974358974,19.1037735849057,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"188",0,0,0.35377358490566,0,0,0,0
"189",20.2127659574468,20.8333333333333,16.7452830188679,21.3219616204691,13.5782747603834,15.9090909090909,12.0643431635389
"190",0.132978723404255,0,0,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",23.5372340425532,19.2307692307692,18.8679245283019,20.2558635394456,15.9744408945687,13.6363636363636,17.426273458445
"193",23.1382978723404,1.6025641025641,19.9292452830189,1.06609808102345,0,0,0
"194",19.813829787234,20.8333333333333,20.7547169811321,14.9253731343284,19.1693290734824,15.9090909090909,13.4048257372654
"195",0,0,0,0,0,0,0
"196",19.4148936170213,25.6410256410256,14.2688679245283,19.1897654584222,21.5654952076677,15.9090909090909,13.4048257372654
"197",19.813829787234,28.8461538461539,17.3349056603774,14.9253731343284,13.5782747603834,13.6363636363636,9.38337801608579
"198",0,0,0.117924528301887,0,0,0,0
"199",22.7393617021277,1.6025641025641,19.1037735849057,0,0,0,0
"200",22.7393617021277,0,18.6320754716981,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",23.2712765957447,17.6282051282051,18.0424528301887,15.9914712153518,14.3769968051118,22.7272727272727,10.7238605898123
