"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"486",1.59574468085106,0,1.41509433962264,0,0,0,1.34048257372654
"487",2.26063829787234,0,2.35849056603774,0,0,0,0
"488",2.3936170212766,0,1.88679245283019,1.06609808102345,0,0,0
"489",0,0,0,0,0,0,0
"490",2.26063829787234,0,2.12264150943396,0,0,0,0
"491",0,0,0,0,0,0,0
"492",1.72872340425532,0,1.7688679245283,0,0,0,1.34048257372654
"493",2.52659574468085,0,2.24056603773585,0,0,0,0
"494",3.32446808510638,0,1.65094339622642,1.06609808102345,0,0,0
"495",2.52659574468085,0,2.24056603773585,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0,0,0,0,0
"499",1.99468085106383,0,2.24056603773585,0,0,0,0
"500",2.52659574468085,3.20512820512821,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"501",2.3936170212766,0,2.47641509433962,0,0,0,0
"502",2.92553191489362,0,2.47641509433962,0,0,0,0
"503",2.92553191489362,1.6025641025641,2.24056603773585,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"504",0,0,0,0,0,0,0
"505",2.12765957446809,0,2.00471698113208,0,0,0,0
"506",2.3936170212766,0,1.41509433962264,1.06609808102345,0,0,0
"507",2.26063829787234,6.41025641025641,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"508",0,0,0.117924528301887,0,0,0,0
"509",0,0,0,0,0,0,0
"510",2.65957446808511,0,1.53301886792453,0,0.798722044728434,0,0
"511",2.92553191489362,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,0,1.34048257372654
"512",0,0,0,0,0,0,0
"513",3.32446808510638,0,2.24056603773585,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",0,0,0,0,0,0,0
"516",2.3936170212766,0,2.00471698113208,0,1.59744408945687,0,1.34048257372654
"517",2.3936170212766,0,1.65094339622642,0,0,0,0
"518",2.52659574468085,0,2.47641509433962,0,0,0,0
"519",0.132978723404255,0,0.235849056603774,0,0,0,0
"520",2.26063829787234,0,1.65094339622642,0,0.798722044728434,0,0
"521",2.3936170212766,0,1.7688679245283,0,0,0,0
"522",2.65957446808511,0,1.88679245283019,0,0,0,0
"523",0,0,0,0,0,0,0
"524",2.65957446808511,0,2.47641509433962,0,0,0,0
"525",2.3936170212766,3.20512820512821,2.24056603773585,1.06609808102345,0.798722044728434,0,1.34048257372654
"526",3.19148936170213,0,1.7688679245283,0,0.798722044728434,0,0
"527",3.05851063829787,0,2.00471698113208,0,0,0,0
"528",2.79255319148936,0,1.65094339622642,0,0,0,0
"529",2.92553191489362,0,3.30188679245283,0,0,0,0
"530",0.132978723404255,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",2.26063829787234,0,1.65094339622642,0,0,0,0
"533",1.99468085106383,0,2.00471698113208,0,0,0,0
"534",2.79255319148936,1.6025641025641,1.7688679245283,0,0,0,0
"535",0,0,0,0,0,0,0
"536",3.19148936170213,1.6025641025641,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"537",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"538",2.65957446808511,0,2.12264150943396,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",3.59042553191489,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0,0,0,0,0,0,0
"543",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,0.798722044728434,2.27272727272727,0
"544",0,0,0,0,0,0,0
"545",2.12765957446809,0,2.12264150943396,0,0.798722044728434,0,0
"546",0,0,0,0,0,0,0
"547",2.92553191489362,0,2.12264150943396,0,0,0,0
"548",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"549",0,0,0.117924528301887,0,0,0,0
"550",3.32446808510638,0,2.12264150943396,0,0,0,0
"551",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"552",1.99468085106383,1.6025641025641,1.7688679245283,0,0,0,0
"553",0,0,0,0,0,0,0
"554",2.26063829787234,0,2.00471698113208,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,0,0,0
"559",0.132978723404255,0,0.117924528301887,0,0,0,0
"560",2.92553191489362,1.6025641025641,2.35849056603774,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"561",2.92553191489362,0,1.65094339622642,0,0,0,0
"562",0,0,0,0,0,0,0
"563",2.3936170212766,0,1.7688679245283,0,0.798722044728434,0,0
"564",2.52659574468085,0,1.65094339622642,0,0,0,0
"565",2.79255319148936,3.20512820512821,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"566",2.79255319148936,1.6025641025641,2.35849056603774,0,1.59744408945687,0,0
"567",2.79255319148936,0,2.00471698113208,0,0,0,0
"568",2.26063829787234,0,1.53301886792453,0,0,0,0
"569",2.3936170212766,0,2.47641509433962,1.06609808102345,1.59744408945687,4.54545454545455,0
"570",3.05851063829787,0,2.47641509433962,1.06609808102345,0,0,0
"571",2.65957446808511,0,1.88679245283019,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",2.52659574468085,0,1.88679245283019,0,0,0,0
"574",3.05851063829787,4.80769230769231,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",2.12765957446809,0,1.53301886792453,0,0.798722044728434,0,0
"578",0,0,0,0,0,0,0
"579",1.86170212765957,0,1.88679245283019,0,0.798722044728434,0,0
"580",0,0,0,0,0,0,0
"581",2.52659574468085,0,2.12264150943396,0,0,0,0
"582",2.65957446808511,0,1.88679245283019,0,0,0,0
"583",0,0,0,0,0,0,0
"584",2.3936170212766,0,1.29716981132075,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",2.79255319148936,0,2.00471698113208,0,0,0,0
"587",0,0,0,0,0,0,0
"588",3.19148936170213,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"589",3.19148936170213,0,1.88679245283019,0,0,0,0
"590",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,1.59744408945687,2.27272727272727,5.36193029490617
"591",1.72872340425532,0,1.88679245283019,0,0,0,0
"592",3.19148936170213,0,1.7688679245283,1.06609808102345,0,0,0
"593",0,0,0,0,0,0,0
"594",2.52659574468085,0,2.12264150943396,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",2.3936170212766,0,2.00471698113208,0,0,0,0
"599",2.79255319148936,0,1.88679245283019,0,0,0,0
"600",2.52659574468085,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"601",0,0,0,0,0,0,0
"602",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"603",2.52659574468085,0,2.00471698113208,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"604",1.86170212765957,0,2.12264150943396,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",2.92553191489362,0,1.7688679245283,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",2.52659574468085,0,1.65094339622642,0,0,0,0
"611",2.3936170212766,1.6025641025641,1.7688679245283,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",2.3936170212766,0,2.47641509433962,0,0,0,0
"615",2.92553191489362,0,1.41509433962264,0,0,0,0
"616",0,0,0,0,0,0,0
"617",1.86170212765957,0,2.12264150943396,0,0,0,0
"618",0,0,0,0,0,0,0
"619",2.79255319148936,0,2.59433962264151,0,0,0,1.34048257372654
"620",2.3936170212766,0,2.24056603773585,0,0,0,0
"621",0,0,0,0,0,0,0
"622",2.3936170212766,4.80769230769231,2.35849056603774,1.06609808102345,0.798722044728434,0,1.34048257372654
"623",2.26063829787234,0,2.12264150943396,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",2.26063829787234,0,1.53301886792453,0,0,0,0
"628",2.92553191489362,0,1.7688679245283,0,0,0,1.34048257372654
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",1.72872340425532,0,1.41509433962264,0,0,0,0
"632",2.26063829787234,0,2.7122641509434,0,0,0,0
"633",2.52659574468085,0,1.65094339622642,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",2.26063829787234,3.20512820512821,2.00471698113208,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"636",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"637",0,0,0.117924528301887,0,0,0,0
"638",0,0,0,0,0,0,0
"639",2.65957446808511,0,1.29716981132075,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0,0,0,0,0
"644",1.99468085106383,0,1.65094339622642,0,0,0,0
"645",2.79255319148936,0,3.18396226415094,0,0,0,0
"646",0.132978723404255,0,0.235849056603774,0,0,0,0
"647",2.52659574468085,0,2.59433962264151,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",2.52659574468085,1.6025641025641,2.59433962264151,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"650",0,0,0,0,0,0,0
"651",2.52659574468085,0,1.7688679245283,0,0,0,0
"652",1.86170212765957,0,1.29716981132075,0,0,0,0
"653",1.59574468085106,0,1.53301886792453,0,0,0,0
"654",2.65957446808511,0,2.00471698113208,0,0,0,0
"655",3.19148936170213,4.80769230769231,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",2.92553191489362,6.41025641025641,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"659",2.3936170212766,0,1.7688679245283,0,0,0,0
"660",2.12765957446809,0,2.12264150943396,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",2.92553191489362,0,2.35849056603774,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",2.26063829787234,0,2.00471698113208,0,0.798722044728434,4.54545454545455,1.34048257372654
"666",2.52659574468085,4.80769230769231,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"667",2.65957446808511,0,2.12264150943396,0,0,0,0
"668",2.79255319148936,0,1.88679245283019,0,0,0,0
"669",0,0,0,0,0,0,0
"670",2.65957446808511,0,2.59433962264151,0,0,0,0
"671",2.65957446808511,0,2.35849056603774,0,0,0,0
"672",2.79255319148936,1.6025641025641,1.88679245283019,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",2.79255319148936,0,1.7688679245283,0,0,0,0
"675",2.3936170212766,3.20512820512821,2.59433962264151,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"676",2.3936170212766,3.20512820512821,1.41509433962264,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"677",0,0,0.117924528301887,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",2.3936170212766,0,1.88679245283019,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0,0,0,0,0
"686",3.19148936170213,0,1.88679245283019,0,0,0,0
"687",2.65957446808511,0,1.88679245283019,0,0,0,0
"688",2.52659574468085,0,1.53301886792453,0,0,0,0
"689",1.86170212765957,0,1.65094339622642,1.06609808102345,0,0,0
"690",1.86170212765957,0,2.12264150943396,0,0,0,0
"691",1.99468085106383,0,2.00471698113208,0,0,0,0
"692",2.79255319148936,0,1.53301886792453,0,0,0,0
"693",3.05851063829787,0,2.24056603773585,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.65957446808511,0,2.00471698113208,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",3.8563829787234,0,2.12264150943396,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",3.19148936170213,0,2.24056603773585,0,0,0,1.34048257372654
"701",2.52659574468085,1.6025641025641,2.7122641509434,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"702",1.99468085106383,0,2.12264150943396,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",2.52659574468085,0,2.00471698113208,0,0,0,0
"705",2.65957446808511,0,1.53301886792453,1.06609808102345,0,0,0
"706",0,0,0,0,0,0,0
"707",2.3936170212766,1.6025641025641,2.00471698113208,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"708",1.86170212765957,0,2.00471698113208,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",3.8563829787234,0,1.41509433962264,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",0,0,0.235849056603774,0,0,0,0
"713",1.99468085106383,0,1.7688679245283,0,0,0,0
"714",2.65957446808511,0,2.59433962264151,0,0,0,0
"715",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"716",1.99468085106383,0,2.24056603773585,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",2.12765957446809,0,2.35849056603774,0,0,0,0
"720",0,0,0,0,0,0,0
"721",1.99468085106383,3.20512820512821,2.00471698113208,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"722",2.79255319148936,0,2.47641509433962,0,0,0,0
"723",0,0,0,0,0,0,0
"724",2.26063829787234,0,1.29716981132075,0,0,0,0
"725",2.3936170212766,0,1.65094339622642,0,0,0,0
"726",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"727",2.52659574468085,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"728",0,0,0.117924528301887,0,0,0,0
"729",2.3936170212766,0,1.7688679245283,0,0,0,0
"730",1.99468085106383,0,1.7688679245283,0,0,0,0
"731",2.3936170212766,0,1.53301886792453,0,0.798722044728434,0,0
"732",1.86170212765957,0,2.00471698113208,0,0,0,0
"733",0,0,0,0,0,0,0
"734",2.92553191489362,0,2.24056603773585,0,0,0,0
"735",2.52659574468085,0,2.12264150943396,0,0,0,0
"736",3.05851063829787,0,2.12264150943396,0,0,0,0
"737",3.05851063829787,0,2.12264150943396,0,0.798722044728434,0,0
"738",1.86170212765957,0,1.88679245283019,0,0,0,0
"739",2.12765957446809,1.6025641025641,1.88679245283019,0,0,0,0
"740",0,0,0,0,0,0,0
"741",2.3936170212766,0,2.12264150943396,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"748",2.26063829787234,1.6025641025641,2.12264150943396,0,0.798722044728434,2.27272727272727,0
"749",2.92553191489362,0,2.47641509433962,0,0,0,0
"750",2.3936170212766,0,1.53301886792453,1.06609808102345,0,0,0
"751",2.26063829787234,0,1.65094339622642,0,0,0,0
"752",3.19148936170213,0,1.88679245283019,0,0,0,1.34048257372654
"753",0,0,0.117924528301887,0,0,0,0
"754",0,0,0,0,0,0,0
"755",1.59574468085106,4.80769230769231,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"756",3.19148936170213,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0.132978723404255,0,0.117924528301887,0,0,0,0
"759",2.92553191489362,0,1.88679245283019,0,0,0,0
"760",0.265957446808511,0,0.117924528301887,0,0,0,0
"761",2.3936170212766,0,1.7688679245283,0,0,0,0
"762",3.32446808510638,3.20512820512821,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"763",2.52659574468085,0,2.24056603773585,0,0,2.27272727272727,0
"764",2.65957446808511,0,2.12264150943396,0,0,0,1.34048257372654
"765",2.79255319148936,1.6025641025641,2.12264150943396,0,0.798722044728434,2.27272727272727,0
"766",0,0,0,0,0,0,0
"767",2.26063829787234,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"768",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"769",2.52659574468085,0,2.00471698113208,0,0,0,0
"770",2.65957446808511,0,1.88679245283019,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",2.3936170212766,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,0
"773",0,0,0,0,0,0,0
"774",2.92553191489362,0,2.12264150943396,0,0,0,0
"775",0,0,0,0,0,0,0
"776",1.86170212765957,0,1.88679245283019,0,0,0,0
"777",2.65957446808511,0,1.65094339622642,0,0,0,0
"778",2.12765957446809,0,1.88679245283019,1.06609808102345,0,0,0
"779",0,0,0,0,0,0,0
"780",2.92553191489362,0,1.88679245283019,0,0,2.27272727272727,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",2.12765957446809,0,1.53301886792453,0,0,0,0
"784",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"785",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,0.798722044728434,4.54545454545455,1.34048257372654
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",2.79255319148936,0,1.88679245283019,0,0,0,0
"789",0,0,0,0,0,0,0
"790",2.12765957446809,0,2.59433962264151,0,0,2.27272727272727,0
"791",2.52659574468085,0,2.24056603773585,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",2.79255319148936,0,1.65094339622642,0,0,0,0
"795",3.19148936170213,0,2.59433962264151,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",2.65957446808511,0,2.35849056603774,0,0,0,0
"799",2.26063829787234,0,1.29716981132075,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",2.26063829787234,0,1.88679245283019,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",3.59042553191489,1.6025641025641,1.88679245283019,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",3.05851063829787,0,1.53301886792453,0,0,0,0
"808",1.46276595744681,0,1.7688679245283,0,0,0,0
"809",3.19148936170213,0,2.59433962264151,0,0,0,0
"810",2.65957446808511,4.80769230769231,1.88679245283019,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"811",0,0,0,0,0,0,0
"812",3.45744680851064,0,2.35849056603774,0,0,0,0
"813",2.79255319148936,0,1.53301886792453,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0.265957446808511,0,0.117924528301887,0,0,0,0
"816",2.12765957446809,0,1.88679245283019,0,0,0,0
"817",1.99468085106383,0,2.59433962264151,0,0,0,0
"818",3.19148936170213,0,2.12264150943396,0,0,0,0
"819",0,0,0,0,0,0,0
"820",2.12765957446809,0,1.88679245283019,0,0,0,0
"821",2.3936170212766,0,1.88679245283019,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0.132978723404255,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2.65957446808511,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"826",0,0,0.117924528301887,0,0,0,0
"827",2.92553191489362,0,1.88679245283019,0,0,0,0
"828",1.99468085106383,0,2.35849056603774,0,0,0,1.34048257372654
"829",0,0,0,0,0,0,0
"830",2.3936170212766,0,2.24056603773585,0,0,0,0
"831",2.65957446808511,1.6025641025641,1.7688679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"832",3.05851063829787,1.6025641025641,1.53301886792453,0,1.59744408945687,0,1.34048257372654
"833",0,0,0,0,0,0,0
"834",0.132978723404255,0,0,0,0,0,0
"835",2.26063829787234,0,1.7688679245283,0,0,0,0
"836",0,0,0,0,0,0,0
"837",2.12765957446809,0,1.88679245283019,0,0,0,0
"838",2.79255319148936,0,1.7688679245283,0,0,0,0
"839",2.52659574468085,0,2.00471698113208,0,0,0,0
"840",2.79255319148936,0,1.88679245283019,0,0,0,0
"841",1.99468085106383,0,1.29716981132075,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",2.79255319148936,0,1.7688679245283,0,0,0,0
"845",1.99468085106383,0,1.53301886792453,0,0,0,0
"846",2.12765957446809,0,2.59433962264151,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",2.26063829787234,0,1.29716981132075,0,0,0,0
"849",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"850",2.92553191489362,0,2.59433962264151,0,0,0,0
"851",0,0,0,0,0,0,0
"852",3.19148936170213,0,2.00471698113208,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",2.92553191489362,0,1.7688679245283,0,0,0,0
"855",2.26063829787234,0,1.7688679245283,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",3.19148936170213,0,2.00471698113208,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"865",2.52659574468085,1.6025641025641,1.17924528301887,1.06609808102345,0.798722044728434,0,1.34048257372654
"866",2.52659574468085,0,1.7688679245283,0,0,0,0
"867",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"868",0,0,0,0,0,0,0
"869",2.92553191489362,0,2.12264150943396,0,0.798722044728434,0,0
"870",2.65957446808511,0,1.7688679245283,0,0,0,0
"871",0,0,0,0,0,0,0
"872",2.26063829787234,0,2.00471698113208,0,0,0,0
"873",0,0,0,0,0,0,0
"874",3.05851063829787,1.6025641025641,1.65094339622642,1.06609808102345,0,0,0
"875",2.79255319148936,3.20512820512821,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"876",0,0,0,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",0,0,0,0,0,0,0
"879",2.52659574468085,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,2.27272727272727,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",3.59042553191489,0,2.47641509433962,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0.132978723404255,0,0,0,0,0,0
"887",3.32446808510638,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,1.34048257372654
"888",1.99468085106383,0,1.41509433962264,0,0.798722044728434,0,0
"889",0,0,0,0,0,0,0
"890",2.3936170212766,0,2.35849056603774,0,0,0,0
"891",3.05851063829787,0,2.12264150943396,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",1.59574468085106,0,1.53301886792453,0,0,0,0
"894",0,0,0.117924528301887,0,0,0,0
"895",0,0,0,0,0,0,0
"896",1.99468085106383,0,1.53301886792453,0,0,0,0
"897",0,0,0,0,0,0,0
"898",2.92553191489362,0,2.00471698113208,1.06609808102345,0,0,0
"899",2.26063829787234,0,1.7688679245283,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",1.86170212765957,0,1.29716981132075,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",2.3936170212766,0,1.65094339622642,0,0,0,0
"908",3.19148936170213,4.80769230769231,2.83018867924528,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"909",2.52659574468085,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,0,1.34048257372654
"910",2.52659574468085,0,2.12264150943396,0,0,0,1.34048257372654
"911",0,0,0,0,0,0,0
"912",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"913",2.65957446808511,0,2.00471698113208,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0.132978723404255,0,0,0,0,0,0
"917",2.3936170212766,0,1.53301886792453,0,0,0,0
"918",0,0,0,0,0,0,0
"919",2.52659574468085,0,1.65094339622642,0,0,0,0
"920",0,0,0,0,0,0,0
"921",2.52659574468085,0,2.47641509433962,0,0,0,0
"922",2.3936170212766,1.6025641025641,1.53301886792453,0,0,0,0
"923",2.92553191489362,0,2.00471698113208,1.06609808102345,0,0,0
"924",2.65957446808511,0,1.88679245283019,0,0,0,0
"925",0.132978723404255,0,0,0,0,0,0
"926",0.132978723404255,0,0,0,0,0,0
"927",2.92553191489362,0,2.24056603773585,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",2.65957446808511,0,2.35849056603774,0,0,0,0
"934",2.92553191489362,0,1.06132075471698,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",2.12765957446809,0,1.7688679245283,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0.132978723404255,0,0,0,0,0,0
"941",2.52659574468085,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"942",2.3936170212766,0,1.65094339622642,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",2.52659574468085,0,1.7688679245283,0,0,0,0
"946",2.65957446808511,0,1.7688679245283,0,0,0,0
"947",2.12765957446809,0,1.53301886792453,0,0,0,0
"948",2.79255319148936,0,3.06603773584906,0,0,0,0
"949",0,0,0,0,0,0,0
"950",2.52659574468085,0,1.53301886792453,0,1.59744408945687,0,0
"951",0,0,0,0,0,0,0
"952",2.92553191489362,0,2.24056603773585,0,0.798722044728434,0,0
"953",2.52659574468085,0,2.00471698113208,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",2.12765957446809,0,1.7688679245283,0,0,0,0
"959",1.86170212765957,0,1.29716981132075,0,0,0,0
"960",3.05851063829787,0,1.7688679245283,0,0,0,0
"961",0,0,0,0,0,0,0
