"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.2531252238206 748 62 846 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
27.0196508787341 748 62 846 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
27.1076716527589 748 62 846 94 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
27.4518520961769 748 62 846 94 125 44 75 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
30.3852501373187 748 62 845 94 125 44 75 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
30.9821611412113 747 62 845 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
31.6516467048924 747 62 845 94 125 44 75 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
32.2812243240015 746 62 845 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
32.6343064284419 746 62 844 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
32.7175357947833 746 62 844 94 125 44 75 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
33.0159341769945 746 62 843 94 125 44 75 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
33.2397133583091 745 62 843 94 125 44 75 1 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
33.603264251439 745 62 843 94 125 44 75 1 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
33.8093165384072 745 62 843 94 125 44 75 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
33.8147028266008 745 62 843 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
33.9370513397449 745 62 842 94 125 44 75 1 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
34.0086132880096 745 62 842 94 125 44 75 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
34.4960191788216 745 62 842 94 125 44 75 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.0184549512347 744 62 842 94 125 44 75 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.1123202899376 744 62 841 94 125 44 75 2 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.6848209294106 744 62 841 94 125 44 75 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.9841504862321 744 62 841 94 125 44 75 1 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
36.0921427256213 744 62 840 94 125 44 75 1 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
36.1140721049567 744 62 840 94 125 44 75 1 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
36.3463455378808 744 62 839 94 125 44 75 1 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
36.4204834813242 744 62 839 94 125 44 75 1 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
36.6358435313626 744 62 839 94 125 44 75 1 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
36.7568191104647 744 62 839 94 125 44 75 1 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
36.8022957678339 744 62 839 94 125 44 75 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
36.9933771734087 743 62 839 94 125 44 75 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.453648062012 743 62 839 94 125 44 75 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.5533921766439 743 62 839 94 125 44 75 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.9274251084831 743 62 839 94 125 44 75 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.4547314885513 743 62 839 94 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.855414338501 743 62 839 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.8730532831696 743 62 839 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.2075312350298 742 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.2550844713334 742 62 839 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.2687432175399 742 62 838 94 125 44 75 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.3149444582744 742 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.3150229331508 742 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.3391742136356 742 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
39.3543011081009 742 62 838 94 125 44 75 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
39.5661116579667 742 62 838 94 125 44 75 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
39.6606418168691 742 62 838 94 125 44 75 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
39.7551746985961 742 62 838 94 125 44 75 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
39.8010251876886 742 62 838 94 125 44 75 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
39.8380820646934 741 62 838 94 125 44 75 2 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
39.8701236033785 740 62 838 94 125 44 75 3 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
39.8830601301777 740 62 838 94 125 44 75 3 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
39.943801184198 740 62 838 94 125 44 75 3 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
39.995712867648 740 62 838 94 125 44 75 3 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
40.081809458505 739 62 838 94 125 44 75 4 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
40.103349435082 739 62 838 94 125 44 75 3 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
40.3331675817524 739 62 838 94 125 44 75 3 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
40.4293156903623 739 62 838 94 125 44 75 3 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
40.5229272765697 739 62 838 94 125 44 75 2 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
40.9565080970864 739 62 837 94 125 44 75 2 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.0506226744035 739 62 836 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.1069828290533 739 62 835 94 125 44 75 2 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.1602110653166 739 62 835 94 125 44 75 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.2149711103587 739 62 834 94 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.4530009103729 739 62 833 94 125 44 75 2 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.5192488069047 739 62 833 94 125 44 75 2 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.5637258266543 739 62 833 94 125 44 75 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.7278540333249 739 62 833 94 125 44 75 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
41.8812042476702 739 62 833 94 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
41.9548146759569 739 62 833 94 125 44 75 1 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.063650263437 739 62 833 94 125 44 75 1 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.3502216952724 739 62 833 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.3799073251263 738 62 833 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.4587144178673 737 62 833 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.5604075001313 737 62 833 94 125 44 75 3 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.6463770851208 736 62 833 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.8195403271104 736 62 833 94 125 44 75 4 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.9037991874755 736 62 833 94 125 44 75 4 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.927057446387 736 62 833 94 125 44 75 4 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.9281931760532 736 62 833 94 125 44 75 3 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.9649877609202 736 62 833 94 125 44 75 3 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.994149222198 735 62 833 94 125 44 75 4 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
