"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"32",0.531914893617021,0,0.117924528301887,0,0,0,0
"33",5.45212765957447,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"34",0,0,0.117924528301887,0,0,0,0
"35",0.132978723404255,0,0.117924528301887,0,0,0,0
"36",0,0,0.117924528301887,0,0,0,0
"37",4.78723404255319,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"38",4.65425531914894,0,3.89150943396226,1.06609808102345,0,0,0
"39",4.25531914893617,0,4.12735849056604,0,0.798722044728434,0,0
"40",4.65425531914894,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"41",4.65425531914894,0,3.65566037735849,0,0.798722044728434,2.27272727272727,1.34048257372654
"42",0,0,0.117924528301887,0,0,0,0
"43",6.38297872340426,0,4.4811320754717,0,0.798722044728434,0,0
"44",4.78723404255319,0,4.59905660377358,0,0,0,0
"45",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"46",4.25531914893617,0,3.18396226415094,0,0,0,0
"47",0,0,0.117924528301887,0,0,0,0
"48",5.0531914893617,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"49",4.65425531914894,0,3.30188679245283,0,0,0,0
"50",5.85106382978723,0,5.42452830188679,0,0,0,0
"51",5.31914893617021,0,3.77358490566038,0,0,0,0
"52",4.78723404255319,0,3.89150943396226,0,0,0,0
"53",3.72340425531915,0,3.77358490566038,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",4.92021276595745,0,2.94811320754717,0,0,0,0
"56",4.65425531914894,0,3.77358490566038,0,0,0,1.34048257372654
"57",3.98936170212766,0,3.65566037735849,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",3.72340425531915,3.20512820512821,2.94811320754717,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"60",3.19148936170213,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,0,2.68096514745308
"61",0,0,0.117924528301887,0,0,0,0
"62",5.31914893617021,0,3.30188679245283,0,0,0,0
"63",5.31914893617021,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,2.68096514745308
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",4.12234042553191,0,2.94811320754717,0,0,0,0
"67",4.92021276595745,0,4.00943396226415,0,0.798722044728434,0,0
"68",4.12234042553191,0,3.18396226415094,0,0.798722044728434,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",5.58510638297872,0,4.95283018867925,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",5.18617021276596,0,4.24528301886792,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",4.92021276595745,0,3.41981132075472,0,0,0,0
"76",4.12234042553191,0,2.59433962264151,0,0,0,0
"77",0.132978723404255,0,0.117924528301887,0,0,0,0
"78",5.45212765957447,0,4.12735849056604,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",5.31914893617021,0,3.5377358490566,0,0,0,0
"81",4.65425531914894,0,3.06603773584906,0,0,0,0
"82",4.65425531914894,0,3.65566037735849,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",3.8563829787234,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",5.0531914893617,0,4.36320754716981,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",5.31914893617021,0,4.24528301886792,0,0.798722044728434,0,0
"92",5.98404255319149,0,4.24528301886792,0,0,0,0
"93",5.0531914893617,0,3.65566037735849,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",4.78723404255319,0,4.00943396226415,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0.132978723404255,0,0.117924528301887,0,0,0,0
"99",5.85106382978723,0,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"100",4.25531914893617,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"101",4.52127659574468,0,3.06603773584906,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",5.58510638297872,6.41025641025641,3.5377358490566,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",5.85106382978723,1.6025641025641,4.00943396226415,1.06609808102345,0,0,0
"108",5.0531914893617,0,3.77358490566038,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",5.45212765957447,0,4.83490566037736,0,0,0,0
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",4.52127659574468,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"113",0,0,0.117924528301887,0,0,0,0
"114",3.8563829787234,8.01282051282051,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",5.58510638297872,0,3.30188679245283,1.06609808102345,0,0,0
"117",3.05851063829787,1.6025641025641,2.35849056603774,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"118",3.19148936170213,0,3.06603773584906,0,0,0,0
"119",5.0531914893617,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"120",0.132978723404255,0,0.117924528301887,0,0,0,0
"121",4.38829787234043,0,4.12735849056604,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0.132978723404255,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",5.85106382978723,0,4.00943396226415,0,0,0,0
"127",4.52127659574468,0,2.94811320754717,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",5.31914893617021,0,3.41981132075472,0,0,0,0
"132",0.132978723404255,0,0.235849056603774,0,0,0,0
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",5.31914893617021,0,4.12735849056604,1.06609808102345,0,0,1.34048257372654
"135",4.25531914893617,9.61538461538462,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"136",3.8563829787234,0,4.24528301886792,0,0,0,0
"137",0.265957446808511,0,0.117924528301887,0,0,0,0
"138",5.71808510638298,0,4.4811320754717,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",5.45212765957447,0,4.83490566037736,0,2.3961661341853,0,0
"143",5.18617021276596,0,4.4811320754717,0,0,2.27272727272727,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",4.65425531914894,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"146",4.52127659574468,0,3.41981132075472,0,0,0,1.34048257372654
"147",5.58510638297872,0,3.18396226415094,1.06609808102345,0,0,1.34048257372654
"148",5.85106382978723,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"149",5.71808510638298,1.6025641025641,3.65566037735849,0,0,0,0
"150",4.52127659574468,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"151",5.31914893617021,0,3.89150943396226,0,0,2.27272727272727,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",4.78723404255319,0,4.59905660377358,0,0,0,0
"155",4.92021276595745,1.6025641025641,4.12735849056604,0,0,0,1.34048257372654
"156",4.92021276595745,0,3.18396226415094,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",5.0531914893617,0,3.65566037735849,0,0,0,0
"161",5.98404255319149,0,3.41981132075472,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",4.12234042553191,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"164",5.98404255319149,0,4.71698113207547,0,0,0,0
"165",4.65425531914894,0,3.65566037735849,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",4.78723404255319,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",5.58510638297872,0,4.83490566037736,0,0,0,0
"170",5.31914893617021,0,3.77358490566038,0,0.798722044728434,2.27272727272727,1.34048257372654
"171",6.25,0,5.66037735849057,0,0,2.27272727272727,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",3.45744680851064,0,3.18396226415094,0,0,0,0
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",3.45744680851064,0,3.18396226415094,0,0,0,0
"177",4.38829787234043,0,4.12735849056604,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",4.78723404255319,0,4.24528301886792,0,0,0,0
"181",5.58510638297872,0,4.83490566037736,0,0,0,0
"182",4.92021276595745,0,4.24528301886792,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",5.71808510638298,0,4.24528301886792,0,0,0,0
"186",3.8563829787234,0,4.36320754716981,0,0,0,0
"187",6.11702127659574,0,4.12735849056604,0,0,0,1.34048257372654
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",3.59042553191489,0,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"190",5.18617021276596,9.61538461538462,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"191",4.12234042553191,8.01282051282051,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",4.92021276595745,0,2.94811320754717,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",4.92021276595745,0,3.41981132075472,0,0,0,0
"198",5.58510638297872,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,1.34048257372654
"199",4.25531914893617,1.6025641025641,3.5377358490566,0,0,0,0
"200",5.45212765957447,0,3.65566037735849,0,0,0,0
"201",5.18617021276596,6.41025641025641,4.95283018867925,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"202",4.52127659574468,4.80769230769231,3.41981132075472,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"203",5.45212765957447,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"204",5.31914893617021,0,3.41981132075472,0,0.798722044728434,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",4.12234042553191,0,2.7122641509434,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",4.65425531914894,1.6025641025641,3.89150943396226,1.06609808102345,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",4.52127659574468,0,3.06603773584906,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",3.98936170212766,0,3.30188679245283,0,0,0,0
"217",4.78723404255319,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"218",4.78723404255319,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"219",5.18617021276596,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"220",5.0531914893617,1.6025641025641,3.89150943396226,1.06609808102345,0,0,0
"221",5.71808510638298,0,3.5377358490566,0,0,0,0
"222",4.52127659574468,6.41025641025641,3.41981132075472,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"223",5.31914893617021,0,4.4811320754717,0,0,0,0
"224",4.65425531914894,0,3.5377358490566,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",3.32446808510638,0,3.18396226415094,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",4.78723404255319,6.41025641025641,3.30188679245283,3.19829424307036,1.59744408945687,6.81818181818182,2.68096514745308
"231",4.12234042553191,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"232",3.59042553191489,0,3.30188679245283,0,0,0,0
"233",5.45212765957447,0,3.89150943396226,0,0.798722044728434,0,0
"234",5.85106382978723,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",5.18617021276596,0,4.36320754716981,0,0,0,0
"238",5.98404255319149,0,3.5377358490566,0,0,0,0
"239",4.92021276595745,0,3.18396226415094,0,0,0,0
"240",4.65425531914894,0,3.41981132075472,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",5.0531914893617,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,2.68096514745308
"243",4.65425531914894,0,3.77358490566038,0,0.798722044728434,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",4.65425531914894,0,3.41981132075472,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.235849056603774,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",4.38829787234043,1.6025641025641,3.65566037735849,1.06609808102345,0,0,0
"250",6.11702127659574,0,3.89150943396226,1.06609808102345,0,0,1.34048257372654
"251",6.25,0,4.00943396226415,0,0,0,0
"252",0.265957446808511,0,0.235849056603774,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",5.0531914893617,1.6025641025641,3.89150943396226,1.06609808102345,0,2.27272727272727,1.34048257372654
"256",4.65425531914894,0,2.83018867924528,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",4.38829787234043,0,2.47641509433962,0,0,0,0
"260",4.78723404255319,0,3.89150943396226,0,0,0,1.34048257372654
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",3.98936170212766,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"263",4.92021276595745,0,2.59433962264151,0,0,0,0
"264",5.31914893617021,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"265",5.58510638297872,0,4.71698113207547,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",4.65425531914894,8.01282051282051,3.30188679245283,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"268",5.0531914893617,0,4.12735849056604,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",4.52127659574468,8.01282051282051,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"272",3.98936170212766,0,4.24528301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",3.19148936170213,3.20512820512821,3.06603773584906,1.06609808102345,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",4.52127659574468,3.20512820512821,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"280",0,0,0.117924528301887,0,0,0,0
"281",3.72340425531915,1.6025641025641,3.06603773584906,1.06609808102345,0.798722044728434,0,2.68096514745308
"282",5.0531914893617,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"283",4.12234042553191,6.41025641025641,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"284",4.65425531914894,0,3.89150943396226,0,0,0,0
"285",4.25531914893617,0,3.65566037735849,0,0,0,0
"286",3.98936170212766,0,2.94811320754717,1.06609808102345,0,0,0
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",0.132978723404255,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",5.18617021276596,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"291",0.132978723404255,0,0.235849056603774,0,0,0,0
"292",6.25,1.6025641025641,3.41981132075472,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"293",4.38829787234043,0,4.00943396226415,0,0,0,1.34048257372654
"294",5.58510638297872,0,3.41981132075472,0,0,0,0
"295",4.65425531914894,0,2.94811320754717,0,0,0,0
"296",4.38829787234043,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",4.78723404255319,0,3.41981132075472,0,0,0,0
"300",4.12234042553191,1.6025641025641,3.5377358490566,0,0,0,0
"301",4.92021276595745,0,5.42452830188679,0,0,2.27272727272727,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",4.25531914893617,0,3.18396226415094,0,0,0,0
"305",4.12234042553191,0,3.77358490566038,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",3.45744680851064,0,3.06603773584906,0,0,0,0
"308",0.265957446808511,0,0.235849056603774,0,0,0,0
"309",5.71808510638298,0,4.4811320754717,0,0,0,0
"310",3.72340425531915,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"311",4.78723404255319,0,4.24528301886792,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",6.51595744680851,0,3.5377358490566,1.06609808102345,0,0,0
"315",3.45744680851064,1.6025641025641,3.18396226415094,0,0.798722044728434,2.27272727272727,0
"316",0,0,0.117924528301887,0,0,0,0
"317",4.12234042553191,0,3.41981132075472,0,0.798722044728434,0,0
"318",4.92021276595745,0,3.30188679245283,0,0,0,0
"319",4.52127659574468,0,3.18396226415094,0,0,0,0
"320",6.25,0,4.00943396226415,0,0.798722044728434,0,0
"321",5.18617021276596,0,3.41981132075472,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",4.92021276595745,0,3.65566037735849,0,0,0,0
"324",4.92021276595745,3.20512820512821,3.5377358490566,1.06609808102345,1.59744408945687,0,1.34048257372654
"325",5.0531914893617,0,3.89150943396226,1.06609808102345,0,0,0
"326",5.45212765957447,0,3.30188679245283,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",4.65425531914894,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,2.27272727272727,0
"331",0,0,0.235849056603774,0,0,0,0
"332",5.98404255319149,0,4.4811320754717,0,0.798722044728434,0,0
"333",5.58510638297872,0,4.24528301886792,0,0,0,0
"334",4.65425531914894,0,4.12735849056604,0,0,0,0
"335",4.25531914893617,8.01282051282051,3.5377358490566,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",5.18617021276596,0,3.41981132075472,0,0,0,0
"339",3.45744680851064,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"340",4.92021276595745,0,3.30188679245283,1.06609808102345,0,0,0
"341",5.31914893617021,0,5.07075471698113,0,0,0,0
"342",4.78723404255319,0,3.5377358490566,0,0.798722044728434,0,0
"343",4.12234042553191,0,3.89150943396226,0,0,0,0
"344",2.92553191489362,1.6025641025641,2.35849056603774,0,0.798722044728434,0,0
"345",5.18617021276596,1.6025641025641,3.89150943396226,0,0,2.27272727272727,0
"346",4.65425531914894,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"347",5.98404255319149,0,4.4811320754717,1.06609808102345,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",5.58510638297872,1.6025641025641,4.4811320754717,0,0,0,0
"350",4.92021276595745,8.01282051282051,3.89150943396226,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",3.98936170212766,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"354",5.18617021276596,1.6025641025641,4.00943396226415,0,0.798722044728434,2.27272727272727,1.34048257372654
"355",4.38829787234043,0,3.65566037735849,0,0,0,0
"356",5.45212765957447,0,4.00943396226415,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",5.71808510638298,0,4.00943396226415,0,0,0,0
"360",3.45744680851064,3.20512820512821,3.06603773584906,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"361",5.71808510638298,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"362",0,0,0.117924528301887,0,0,0,0
"363",3.98936170212766,1.6025641025641,2.59433962264151,0,0.798722044728434,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0.132978723404255,0,0.117924528301887,0,0,0,0
"366",3.8563829787234,0,3.18396226415094,0,0.798722044728434,0,0
"367",5.58510638297872,0,4.36320754716981,0,0,0,0
"368",4.52127659574468,3.20512820512821,4.4811320754717,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"369",5.71808510638298,0,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"370",4.52127659574468,0,3.5377358490566,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",4.38829787234043,0,2.94811320754717,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",5.31914893617021,0,4.4811320754717,0,0,2.27272727272727,0
"375",5.98404255319149,0,4.83490566037736,0,0,2.27272727272727,0
"376",0,0,0.117924528301887,0,0,0,0
"377",4.12234042553191,0,3.5377358490566,0,0,0,1.34048257372654
"378",5.85106382978723,0,4.12735849056604,0,0,0,0
"379",4.38829787234043,0,3.18396226415094,0,0,0,0
"380",5.0531914893617,0,3.89150943396226,0,0,0,0
"381",6.25,0,3.65566037735849,0,0.798722044728434,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",4.52127659574468,0,3.30188679245283,0,0,0,0
"385",5.0531914893617,1.6025641025641,2.94811320754717,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"386",0,0,0.235849056603774,0,0,0,0
"387",5.18617021276596,0,3.89150943396226,0,0,0,0
"388",3.72340425531915,1.6025641025641,3.65566037735849,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"389",4.52127659574468,1.6025641025641,3.41981132075472,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"390",4.92021276595745,0,3.77358490566038,0,0,0,0
"391",4.92021276595745,0,3.77358490566038,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",4.65425531914894,0,4.59905660377358,0,0,0,0
"395",5.31914893617021,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"396",4.52127659574468,0,2.7122641509434,0,0,0,0
"397",5.58510638297872,0,4.00943396226415,0,0,0,0
"398",5.31914893617021,0,4.24528301886792,0,0,0,0
"399",4.52127659574468,9.61538461538462,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"400",6.11702127659574,0,3.65566037735849,0,0.798722044728434,0,0
"401",0.132978723404255,0,0.117924528301887,0,0,0,0
"402",4.92021276595745,0,4.36320754716981,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",6.38297872340426,3.20512820512821,4.24528301886792,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",4.38829787234043,1.6025641025641,3.06603773584906,1.06609808102345,0.798722044728434,2.27272727272727,0
"408",0,0,0.117924528301887,0,0,0,0
"409",4.25531914893617,0,2.83018867924528,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",5.45212765957447,0,4.00943396226415,0,0,0,0
"412",6.11702127659574,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,1.34048257372654
"413",4.25531914893617,3.20512820512821,3.5377358490566,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"414",4.78723404255319,0,2.94811320754717,0,0.798722044728434,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",6.25,0,5.54245283018868,0,0,0,0
"418",5.71808510638298,0,4.00943396226415,0,0,0,1.34048257372654
"419",5.31914893617021,0,3.89150943396226,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
