"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",132,60,292,91,123,43,74
"815",139,44,324,68,97,38,59
"816",205,62,398,94,125,44,75
"817",160,58,338,90,119,43,73
"818",752,62,847,94,125,44,75
"819",182,60,353,84,118,42,73
"820",752,62,847,94,125,44,75
"821",172,62,353,94,124,44,75
"822",154,45,368,72,104,36,67
"823",129,61,331,92,123,43,74
"824",752,62,847,94,125,44,75
"825",749,62,847,94,125,44,75
"826",184,62,386,94,125,44,75
"827",751,62,847,94,125,44,75
"828",752,62,847,94,125,44,75
"829",751,62,847,94,125,44,75
"830",752,62,847,94,125,44,75
"831",155,62,317,94,125,44,75
"832",170,61,346,94,123,44,75
"833",752,62,847,94,125,44,75
"834",752,62,846,94,125,44,75
"835",155,62,314,94,125,44,75
"836",748,62,847,94,125,44,75
"837",752,62,847,94,125,44,75
"838",751,62,847,94,125,44,75
"839",165,62,334,94,124,44,75
"840",205,24,383,58,65,30,59
"841",751,62,847,94,125,44,75
"842",169,62,329,94,125,44,75
"843",752,62,847,94,125,44,75
"844",752,62,846,94,125,44,75
"845",752,62,847,94,125,44,75
"846",752,62,847,94,125,44,75
"847",134,50,274,92,118,42,71
"848",171,24,337,64,80,33,52
"849",157,62,355,94,125,44,75
"850",752,62,847,94,125,44,75
"851",752,62,847,94,125,44,75
"852",174,27,347,60,62,29,58
"853",174,62,319,94,125,44,75
"854",181,62,391,94,125,44,75
"855",146,33,329,67,85,36,54
"856",752,62,847,94,125,44,75
"857",750,62,845,94,125,44,75
"858",169,62,357,94,125,44,75
"859",171,62,388,93,125,44,75
"860",151,62,312,94,125,44,75
"861",169,62,342,94,125,44,75
"862",752,62,847,94,125,44,75
"863",180,62,356,94,125,44,75
"864",234,62,361,94,125,44,75
"865",152,62,320,94,125,44,75
"866",162,62,309,94,125,44,75
"867",171,62,359,94,125,44,75
"868",752,62,847,94,125,44,75
"869",751,62,847,94,125,44,75
"870",751,62,846,94,125,44,75
"871",145,62,291,94,125,44,74
"872",142,62,321,94,125,44,75
"873",162,62,335,94,125,44,75
"874",751,62,847,94,125,44,75
"875",135,62,326,94,124,44,75
"876",752,62,847,94,125,44,75
"877",174,62,347,94,125,44,75
"878",751,62,847,94,125,44,75
"879",170,62,341,94,125,44,75
"880",209,62,360,94,125,44,75
"881",176,62,348,93,125,44,75
"882",751,62,847,94,125,44,75
"883",159,29,347,54,84,36,57
"884",194,53,334,89,112,44,73
"885",748,62,846,94,125,44,75
"886",751,62,847,94,125,44,75
"887",147,62,334,94,125,44,75
"888",168,62,334,94,125,44,75
"889",752,62,847,94,125,44,75
"890",751,62,847,94,125,44,75
"891",151,62,318,94,125,44,75
"892",750,62,847,94,125,44,75
"893",214,62,360,93,125,44,75
"894",752,62,847,94,125,44,75
"895",749,62,846,94,125,44,75
"896",206,62,371,94,125,44,75
"897",147,48,328,82,104,34,64
"898",751,62,847,94,125,44,75
"899",752,62,847,94,125,44,75
"900",146,62,292,94,125,44,75
"901",203,61,346,94,124,44,75
"902",136,62,303,94,125,44,75
"903",752,62,847,94,125,44,75
"904",752,62,847,94,125,44,75
"905",169,53,353,85,115,39,69
"906",752,62,847,94,125,44,75
"907",170,62,362,94,125,44,75
"908",752,62,847,94,125,44,75
"909",752,62,847,94,125,44,75
"910",147,60,312,93,123,44,75
"911",752,62,847,94,125,44,75
"912",752,62,847,94,125,44,75
"913",752,62,847,94,125,44,75
"914",156,62,290,94,125,44,75
"915",752,62,847,94,125,44,75
"916",751,62,845,94,125,44,75
"917",148,61,302,93,123,44,74
"918",163,62,334,93,125,43,75
"919",752,62,847,94,125,44,75
"920",752,62,847,94,125,44,75
"921",752,62,846,94,125,44,75
"922",752,62,847,94,125,44,75
"923",238,59,379,92,121,43,73
"924",169,62,322,94,125,44,75
"925",135,62,337,93,124,43,75
"926",752,62,847,94,125,44,75
"927",131,62,318,94,125,44,75
"928",128,60,283,94,122,44,75
"929",153,62,329,93,125,44,74
"930",752,62,847,94,125,44,75
"931",153,58,332,93,121,44,73
"932",133,25,332,45,65,26,45
"933",752,62,847,94,125,44,75
"934",221,62,386,94,125,44,75
"935",163,25,329,67,74,33,62
"936",752,62,847,94,125,44,75
"937",752,62,847,94,125,44,75
"938",748,62,845,94,125,44,75
"939",157,61,326,93,125,44,75
"940",164,21,350,49,60,27,42
"941",184,17,351,51,68,31,47
"942",201,60,395,94,123,43,75
"943",167,62,320,94,125,44,75
"944",751,62,846,94,125,44,75
"945",179,57,357,90,113,44,71
"946",152,62,328,94,125,44,75
"947",752,62,847,94,125,44,75
"948",167,62,344,94,125,44,75
"949",187,61,357,94,125,44,75
"950",752,62,847,94,125,44,75
"951",186,62,355,92,125,44,75
"952",752,62,847,94,125,44,75
"953",123,62,313,94,125,44,75
"954",174,62,328,94,125,44,75
"955",163,62,346,94,125,44,75
"956",177,59,365,91,123,44,73
"957",181,62,354,94,125,44,75
"958",752,62,847,94,125,44,75
"959",226,62,406,94,125,44,75
"960",748,62,847,94,125,44,75
"961",200,62,341,94,125,44,75
"962",752,62,847,94,125,44,75
"963",752,62,846,94,125,44,75
"964",752,62,847,94,125,44,75
"965",752,62,846,94,125,44,75
"966",747,62,843,94,125,44,75
"967",197,62,363,94,125,44,75
"968",155,62,321,94,125,44,74
"969",122,60,306,94,119,42,75
"970",136,61,314,93,125,44,75
"971",148,62,343,94,125,44,75
"972",133,62,331,94,125,44,75
"973",752,62,847,94,125,44,75
"974",752,62,847,94,125,44,75
"975",752,62,847,94,125,44,75
"976",752,62,847,94,125,44,75
"977",752,62,847,94,125,44,75
"978",182,62,343,94,124,43,74
"979",752,62,847,94,125,44,75
"980",752,62,847,94,125,44,75
"981",175,62,392,94,125,44,75
"982",169,62,345,92,122,44,74
"983",173,62,306,94,124,44,75
"984",209,62,357,94,124,44,75
"985",752,62,847,94,125,44,75
"986",158,62,333,93,125,44,75
"987",752,62,847,94,125,44,75
"988",115,61,325,91,116,40,73
"989",752,62,847,94,125,44,75
"990",155,62,345,94,125,44,75
"991",752,62,847,94,125,44,75
"992",752,62,846,94,125,44,75
"993",183,62,333,93,125,44,75
"994",750,62,846,94,125,44,75
"995",162,61,327,93,122,44,74
"996",752,62,845,94,125,44,75
"997",752,62,847,94,125,44,75
"998",164,18,333,56,67,30,49
"999",139,38,298,71,91,35,63
"1000",752,62,847,94,125,44,75
"1001",167,38,353,71,90,38,58
"1002",752,62,847,94,125,44,75
"1003",752,62,847,94,125,44,75
"1004",752,62,847,94,125,44,75
"1005",752,62,847,94,125,44,75
"1006",752,62,847,94,125,44,75
"1007",147,25,339,62,59,30,54
"1008",207,61,366,93,123,44,75
"1009",167,62,338,94,125,44,75
"1010",752,62,847,94,125,44,75
"1011",750,62,846,94,125,44,75
"1012",752,62,844,94,125,44,75
"1013",749,62,846,94,125,44,75
"1014",171,62,352,94,124,44,75
"1015",752,62,847,94,125,44,75
"1016",187,62,374,94,125,43,75
"1017",752,62,847,94,125,44,75
"1018",159,62,339,94,125,44,75
"1019",751,62,846,94,125,44,75
"1020",752,62,847,94,125,44,75
"1021",752,62,847,94,125,44,75
"1022",751,62,847,94,125,44,75
"1023",163,19,351,53,65,29,48
"1024",154,62,345,94,125,44,75
"1025",751,62,847,94,125,44,75
"1026",190,62,356,94,125,44,75
"1027",752,62,847,94,125,44,75
"1028",751,62,846,94,125,44,75
"1029",184,62,371,94,125,44,75
"1030",189,62,363,94,125,44,75
"1031",139,62,329,94,124,44,75
"1032",202,62,373,94,125,44,75
"1033",752,62,847,94,125,44,75
"1034",742,62,844,94,125,44,75
"1035",752,62,847,94,125,44,75
"1036",751,62,845,94,125,44,75
"1037",143,62,300,94,125,44,74
"1038",202,29,365,65,88,31,52
"1039",172,62,323,94,125,44,75
"1040",165,61,288,94,124,44,72
"1041",178,62,357,94,125,44,75
"1042",752,62,846,94,125,44,75
"1043",752,62,846,94,125,44,75
"1044",752,62,847,94,125,44,75
"1045",168,62,339,94,125,44,75
"1046",185,62,298,94,125,44,75
"1047",752,62,847,94,125,44,75
"1048",752,62,847,94,125,44,75
"1049",752,62,847,94,125,44,75
"1050",189,62,325,94,125,44,75
"1051",752,62,847,94,125,44,75
"1052",751,62,846,94,125,44,75
"1053",752,62,847,94,125,44,75
"1054",186,61,395,92,120,44,75
"1055",751,62,847,94,125,44,75
"1056",160,30,355,66,77,35,47
"1057",154,62,338,94,125,44,75
"1058",153,36,300,72,94,33,62
"1059",180,53,327,86,118,39,69
"1060",752,62,847,94,125,44,75
"1061",752,62,847,94,125,44,75
"1062",752,62,847,94,125,44,75
"1063",154,62,285,94,125,44,75
"1064",195,62,346,93,125,44,75
"1065",174,62,355,94,125,44,75
"1066",147,57,339,89,120,40,72
"1067",131,32,289,60,87,32,58
"1068",151,62,318,94,125,44,75
"1069",162,62,342,94,125,44,75
"1070",178,62,353,94,125,44,75
"1071",131,62,275,94,125,44,75
"1072",751,62,846,94,125,44,75
"1073",172,62,342,94,125,44,75
"1074",183,62,355,94,125,44,75
"1075",752,62,847,94,125,44,75
"1076",196,62,362,94,125,44,75
"1077",752,62,847,94,125,44,75
"1078",751,62,845,94,125,44,75
"1079",194,62,375,94,125,44,74
"1080",156,62,304,93,124,44,75
"1081",181,62,353,93,124,44,75
"1082",752,62,847,94,125,44,75
"1083",752,62,847,94,125,44,75
"1084",752,62,847,94,125,44,75
"1085",156,62,332,93,124,44,75
"1086",155,62,330,94,125,44,75
"1087",749,62,843,94,125,44,75
"1088",752,62,845,94,125,44,75
"1089",749,62,847,94,125,44,75
"1090",190,38,361,72,96,34,60
"1091",751,62,847,94,125,44,75
"1092",140,62,307,94,125,44,75
"1093",203,62,384,93,125,44,75
"1094",752,62,847,94,125,44,75
"1095",173,58,303,92,118,39,75
"1096",213,57,375,88,121,43,75
"1097",752,62,846,94,125,44,75
"1098",165,62,300,94,125,43,75
"1099",147,62,314,93,124,44,75
"1100",153,62,326,94,124,44,74
"1101",147,62,301,94,125,44,75
"1102",752,62,847,94,125,44,75
"1103",159,62,338,94,125,44,75
"1104",193,62,390,94,125,43,75
"1105",752,62,847,94,125,44,75
"1106",170,62,360,94,125,44,75
"1107",195,62,340,94,125,44,75
"1108",176,61,317,94,124,44,75
"1109",752,62,847,94,125,44,75
"1110",174,59,333,93,121,43,75
"1111",155,62,324,94,125,44,75
"1112",752,62,847,94,125,44,75
"1113",147,61,340,93,123,44,74
"1114",752,62,847,94,125,44,75
"1115",752,62,847,94,125,44,75
"1116",194,62,367,94,125,44,75
"1117",752,62,847,94,125,44,75
"1118",752,62,845,94,125,44,75
"1119",752,62,846,94,125,44,75
"1120",752,62,847,94,125,44,75
"1121",167,61,342,94,125,44,74
"1122",227,62,378,94,125,44,75
"1123",195,61,344,92,121,44,74
"1124",752,62,847,94,125,44,75
"1125",161,62,327,94,125,44,75
"1126",752,62,847,94,125,44,75
"1127",188,62,381,94,125,44,75
"1128",151,54,324,91,121,42,71
"1129",169,62,332,94,125,44,75
"1130",164,62,342,94,125,44,75
"1131",751,62,845,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",165,62,373,94,125,44,75
"1134",143,62,305,93,125,44,75
"1135",752,62,846,94,125,44,75
"1136",187,62,336,94,125,44,75
"1137",159,62,341,94,125,44,75
"1138",129,62,333,94,124,44,75
"1139",752,62,847,94,125,44,75
"1140",748,62,843,94,125,44,75
"1141",752,62,847,94,125,44,75
"1142",134,62,315,94,125,44,75
"1143",752,62,847,94,125,44,75
"1144",213,62,366,94,125,44,75
"1145",178,62,333,94,125,44,75
"1146",176,62,330,94,125,44,74
"1147",153,62,316,94,123,44,75
"1148",751,62,847,94,125,44,75
"1149",198,58,404,90,119,39,71
"1150",752,62,847,94,125,44,75
"1151",752,62,847,94,125,44,75
"1152",149,62,319,94,125,44,75
"1153",751,62,846,94,125,44,75
"1154",140,61,313,94,124,44,74
"1155",142,62,349,94,125,44,75
"1156",182,62,326,94,125,44,75
"1157",136,62,283,90,123,44,75
"1158",752,62,847,94,125,44,75
"1159",136,58,290,92,122,42,74
"1160",155,37,328,73,98,36,65
"1161",752,62,846,94,125,44,75
"1162",147,19,348,58,81,31,48
"1163",170,62,342,94,125,43,75
"1164",752,62,847,94,125,44,75
"1165",752,62,847,94,125,44,75
"1166",752,62,847,94,125,44,75
"1167",174,62,349,94,125,44,75
"1168",749,62,843,94,125,44,75
"1169",752,62,847,94,125,44,75
"1170",752,62,847,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",185,62,329,94,125,44,75
"1173",752,62,847,94,125,44,75
"1174",150,18,347,54,70,28,39
"1175",176,62,349,93,125,44,75
"1176",752,62,847,94,125,44,75
"1177",752,62,847,94,125,44,75
"1178",752,62,847,94,125,44,75
"1179",752,62,847,94,125,44,75
"1180",159,62,330,94,125,44,75
"1181",752,62,847,94,125,44,75
"1182",173,62,372,94,125,44,74
"1183",744,62,840,94,125,44,75
"1184",750,62,847,94,125,44,75
"1185",752,62,847,94,125,44,75
"1186",146,12,344,37,55,27,44
"1187",752,62,847,94,125,44,75
"1188",752,62,847,94,125,44,75
"1189",169,62,338,93,125,44,75
"1190",136,62,327,94,125,44,75
"1191",752,62,847,94,125,44,75
"1192",752,62,847,94,125,44,75
"1193",170,62,354,94,125,44,75
"1194",164,61,330,92,122,44,74
"1195",195,62,345,94,125,44,75
"1196",146,62,308,94,125,44,75
"1197",168,62,382,93,125,44,75
"1198",144,62,326,94,125,44,75
"1199",183,62,341,94,125,44,75
"1200",179,61,377,94,125,44,75
"1201",752,62,846,94,125,44,75
"1202",752,62,847,94,125,44,75
"1203",166,57,313,87,116,42,70
"1204",127,62,347,94,125,44,75
"1205",745,62,846,94,125,44,75
"1206",749,62,845,94,125,44,75
"1207",196,41,407,69,95,36,62
"1208",752,62,847,94,125,44,75
"1209",746,62,845,94,125,44,75
"1210",192,60,402,94,125,44,75
"1211",161,30,340,52,69,29,50
"1212",172,58,350,92,118,39,71
"1213",751,62,846,94,125,44,75
"1214",751,62,846,94,125,44,75
"1215",160,62,316,92,125,44,75
"1216",212,62,365,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",154,12,308,53,67,28,52
"1219",181,60,343,89,124,42,72
"1220",134,62,309,94,125,44,75
"1221",184,61,373,93,124,44,75
"1222",143,30,306,54,76,35,56
"1223",187,62,352,93,125,44,75
"1224",752,62,847,94,125,44,75
"1225",752,62,847,94,125,44,75
"1226",174,62,352,94,125,44,75
"1227",749,62,847,94,125,44,75
"1228",752,62,847,94,125,44,75
"1229",751,62,847,94,125,44,75
"1230",159,62,284,94,125,44,75
"1231",752,62,847,94,125,44,75
"1232",752,62,847,94,125,44,75
"1233",153,23,321,50,64,26,52
"1234",152,62,315,94,125,44,74
"1235",750,62,847,94,125,44,75
"1236",752,62,847,94,125,44,75
"1237",127,62,313,94,125,44,75
"1238",187,61,410,93,125,44,75
"1239",752,62,847,94,125,44,75
"1240",162,62,333,94,125,44,75
"1241",175,62,339,92,123,44,75
"1242",160,62,364,94,125,44,75
"1243",752,62,847,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",194,62,402,94,124,44,75
"1246",144,60,319,93,123,43,74
"1247",155,61,357,94,125,43,75
"1248",164,61,350,93,125,44,75
"1249",166,62,290,94,125,44,75
"1250",135,62,297,94,125,44,75
"1251",752,62,847,94,125,44,75
"1252",134,62,294,94,125,44,75
"1253",172,34,337,53,77,36,52
"1254",219,49,364,82,117,40,70
"1255",752,62,847,94,125,44,75
"1256",752,62,847,94,125,44,75
"1257",176,62,361,94,125,44,75
"1258",752,62,847,94,125,44,75
"1259",752,62,847,94,125,44,75
"1260",746,62,846,94,125,44,75
"1261",127,62,308,93,125,44,75
"1262",752,62,847,94,125,44,75
"1263",170,62,343,94,125,44,75
"1264",154,62,327,94,125,44,75
"1265",171,62,374,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",150,62,307,94,125,44,75
"1268",752,62,847,94,125,44,75
"1269",203,60,372,94,124,44,75
"1270",751,62,847,94,125,44,75
"1271",191,62,364,94,125,44,75
"1272",117,60,298,91,123,43,74
"1273",129,62,286,94,125,44,75
"1274",121,61,284,92,121,42,74
"1275",752,62,847,94,125,44,75
"1276",185,61,370,94,125,43,75
"1277",187,62,381,94,125,44,75
"1278",187,62,386,94,125,43,75
"1279",158,62,345,94,124,44,75
"1280",751,62,847,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",752,62,847,94,125,44,75
"1283",163,62,346,92,122,44,75
"1284",752,62,847,94,125,44,75
"1285",174,62,342,94,125,44,75
"1286",214,62,370,94,124,43,75
"1287",160,62,322,94,125,44,75
"1288",172,62,347,94,124,44,75
"1289",752,62,847,94,125,44,75
"1290",156,62,306,93,124,43,74
"1291",752,62,846,94,125,44,75
"1292",752,62,847,94,125,44,75
"1293",752,62,847,94,125,44,75
"1294",752,62,847,94,125,44,75
"1295",103,62,302,94,125,44,75
"1296",748,62,842,94,125,44,75
"1297",139,62,330,94,125,44,75
"1298",750,62,844,94,125,44,75
"1299",165,62,324,94,125,44,75
"1300",177,62,339,94,125,44,75
"1301",185,35,365,67,101,35,64
"1302",160,12,319,34,43,18,35
"1303",193,61,381,94,124,42,74
"1304",751,62,847,94,125,44,75
"1305",141,62,294,94,125,44,75
"1306",750,62,847,94,125,44,75
"1307",174,15,337,70,84,27,49
"1308",748,62,846,94,125,44,75
"1309",178,62,306,94,125,44,75
"1310",132,61,328,94,125,44,75
"1311",179,62,357,94,125,44,75
"1312",157,17,308,52,62,26,45
"1313",172,62,331,94,125,44,75
"1314",752,62,847,94,125,44,75
"1315",752,62,847,94,125,44,75
"1316",150,27,298,49,67,28,53
"1317",752,62,847,94,125,44,75
"1318",748,62,844,94,125,44,75
"1319",752,62,847,94,125,44,75
"1320",152,62,304,94,123,44,74
"1321",181,54,366,90,122,43,74
"1322",136,62,323,94,125,44,75
"1323",751,62,847,94,125,44,75
"1324",188,62,339,91,120,44,74
"1325",172,53,344,83,114,41,70
"1326",206,62,355,94,125,44,75
"1327",134,61,326,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",752,62,847,94,125,44,75
"1330",157,59,324,93,125,42,74
"1331",154,62,326,93,124,43,74
"1332",752,62,846,94,125,44,75
"1333",752,62,847,94,125,44,75
"1334",155,61,331,94,125,44,75
"1335",752,62,847,94,125,44,75
"1336",751,62,844,94,125,44,75
"1337",208,62,372,94,125,44,75
"1338",124,14,295,42,41,26,43
"1339",744,62,839,94,125,44,75
"1340",124,62,313,94,124,44,75
"1341",188,62,385,94,125,44,75
"1342",752,62,844,94,125,44,75
"1343",751,62,847,94,125,44,75
"1344",752,62,847,94,125,44,75
"1345",184,59,343,90,121,44,75
"1346",158,62,312,94,125,44,74
"1347",160,15,342,47,55,22,34
"1348",161,62,349,93,123,44,74
"1349",164,62,319,94,125,44,75
"1350",749,62,844,94,125,44,75
"1351",163,62,332,94,125,44,75
"1352",193,61,357,93,125,44,74
"1353",134,62,324,94,124,44,75
"1354",731,62,829,94,125,44,75
"1355",752,62,847,94,125,44,75
"1356",752,62,847,94,125,44,75
"1357",167,27,348,58,82,31,52
"1358",210,21,387,39,54,26,40
"1359",108,62,300,94,125,44,75
"1360",182,62,328,93,121,44,73
"1361",160,20,347,54,73,32,50
"1362",163,62,328,92,121,43,74
"1363",172,62,324,94,125,44,75
"1364",160,62,309,94,125,43,75
"1365",752,62,847,94,125,44,75
"1366",181,62,325,94,125,44,75
"1367",164,62,317,94,125,44,75
"1368",165,62,330,94,125,44,74
"1369",157,62,359,94,124,44,75
"1370",216,62,402,94,125,44,75
"1371",149,62,335,94,125,44,75
"1372",743,62,842,94,125,44,75
"1373",208,62,369,94,125,44,74
"1374",750,62,845,94,125,44,75
"1375",752,62,847,94,125,44,75
"1376",140,36,299,62,82,35,61
"1377",139,61,328,94,125,43,75
"1378",752,62,847,94,125,44,75
"1379",752,62,847,94,125,44,75
"1380",752,62,847,94,125,44,75
"1381",750,62,847,94,125,44,75
"1382",752,62,847,94,125,44,75
"1383",752,62,847,94,125,44,75
"1384",194,62,359,94,125,44,75
"1385",156,62,341,93,124,44,73
"1386",752,62,847,94,125,44,75
"1387",132,62,286,93,125,43,75
"1388",752,62,847,94,125,44,75
"1389",752,62,846,94,125,44,75
"1390",747,62,841,94,125,44,75
"1391",154,62,340,94,124,44,75
"1392",182,61,374,92,122,44,74
"1393",751,62,846,94,125,44,75
"1394",751,62,847,94,125,44,75
"1395",165,62,313,94,124,44,75
"1396",223,62,401,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",752,62,847,94,125,44,75
"1399",751,62,847,94,125,44,75
"1400",169,60,346,93,125,44,75
"1401",178,62,353,94,125,44,75
"1402",751,62,847,94,125,44,75
"1403",152,62,291,93,124,42,75
"1404",170,59,345,90,123,41,72
"1405",165,62,311,94,125,44,75
"1406",202,59,399,92,121,44,75
"1407",752,62,846,94,125,44,75
"1408",752,62,847,94,125,44,75
"1409",215,62,365,94,125,44,75
"1410",752,62,847,94,125,44,75
"1411",179,62,388,94,125,44,75
"1412",144,60,304,94,122,43,74
"1413",165,20,364,56,80,32,53
"1414",752,62,847,94,125,44,75
"1415",751,62,846,94,125,44,75
"1416",173,62,350,94,123,44,75
"1417",752,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",184,62,337,94,125,43,75
"1420",179,62,383,94,125,44,75
"1421",165,62,357,94,125,44,75
"1422",188,62,354,94,125,44,75
"1423",137,21,300,41,73,34,47
"1424",156,62,328,94,125,44,75
"1425",186,19,343,52,66,32,54
"1426",746,62,837,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",750,62,847,94,125,44,75
"1429",746,62,846,94,125,44,75
"1430",144,62,316,94,125,44,75
"1431",198,62,399,94,125,44,75
"1432",217,62,443,94,125,44,75
"1433",752,62,847,94,125,44,75
"1434",148,61,320,93,124,43,75
"1435",210,62,381,94,125,44,75
"1436",752,62,847,94,125,44,75
"1437",188,62,326,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",148,62,358,94,125,44,75
"1440",752,62,846,94,125,44,75
"1441",162,44,345,80,99,39,63
"1442",752,62,847,94,125,44,75
"1443",752,62,847,94,125,44,75
"1444",752,62,847,94,125,44,75
"1445",752,62,847,94,125,44,75
"1446",153,62,331,94,125,44,75
"1447",128,62,308,94,125,44,75
"1448",752,62,847,94,125,44,75
"1449",126,20,308,53,76,30,40
"1450",186,62,364,94,125,44,75
"1451",170,62,316,94,125,44,75
"1452",145,32,273,53,79,32,51
"1453",751,62,846,94,125,44,75
"1454",751,62,846,94,125,44,75
"1455",193,62,362,94,124,44,75
"1456",751,62,845,94,125,44,75
"1457",181,60,338,92,122,44,75
"1458",752,62,847,94,125,44,75
"1459",752,62,846,94,125,44,75
"1460",197,62,357,94,125,44,75
"1461",163,62,349,93,125,44,75
"1462",752,62,847,94,125,44,75
"1463",171,29,311,66,85,37,56
"1464",751,62,847,94,125,44,75
"1465",751,62,847,94,125,44,75
"1466",166,62,315,94,125,44,75
"1467",173,62,329,94,125,44,75
"1468",751,62,846,94,125,44,75
"1469",139,62,318,94,125,44,75
"1470",188,62,359,94,125,44,75
"1471",744,62,843,94,125,44,75
"1472",129,51,292,91,117,39,70
"1473",153,62,318,94,125,44,75
"1474",182,62,370,93,124,44,75
"1475",752,62,847,94,125,44,75
"1476",137,34,319,52,79,34,52
"1477",128,62,295,94,125,44,75
"1478",143,32,324,62,89,33,57
"1479",750,62,847,94,125,44,75
"1480",170,62,356,94,125,44,75
"1481",752,62,846,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",752,62,847,94,125,44,75
"1484",750,62,845,94,125,44,75
"1485",150,62,287,94,124,44,75
"1486",752,62,847,94,125,44,75
"1487",166,52,365,90,119,40,73
"1488",189,15,351,49,57,23,50
"1489",177,61,296,94,124,44,75
"1490",752,62,847,94,125,44,75
"1491",181,62,353,94,125,44,75
"1492",752,62,847,94,125,44,75
"1493",752,62,847,94,125,44,75
"1494",167,62,380,94,125,44,75
"1495",168,62,326,94,125,44,75
"1496",752,62,847,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",158,62,327,94,125,44,75
"1499",187,62,388,94,125,44,73
"1500",112,62,305,94,125,44,75
"1501",182,29,337,62,77,30,57
"1502",751,62,846,94,125,44,75
"1503",145,62,325,94,125,44,75
"1504",752,62,847,94,125,44,75
"1505",750,62,847,94,125,44,75
"1506",752,62,847,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",752,62,847,94,125,44,75
"1509",131,38,340,60,92,31,63
"1510",151,62,328,94,124,44,75
"1511",161,60,331,92,121,44,74
"1512",752,62,847,94,125,44,75
"1513",751,62,845,94,125,44,75
"1514",203,17,375,55,75,25,54
"1515",752,62,847,94,125,44,75
"1516",752,62,847,94,125,44,75
"1517",752,62,847,94,125,44,75
"1518",173,62,334,94,125,44,75
"1519",154,62,301,94,125,44,74
"1520",752,62,847,94,125,44,75
"1521",138,30,310,66,72,34,52
"1522",752,62,847,94,125,44,75
"1523",150,62,297,94,125,44,75
"1524",147,60,309,94,122,44,75
"1525",752,62,847,94,125,44,75
"1526",752,62,847,94,125,44,75
"1527",752,62,845,94,125,44,75
"1528",184,62,351,94,125,44,75
"1529",750,62,845,94,125,44,75
"1530",752,62,846,94,125,44,75
"1531",161,56,323,87,120,43,74
"1532",752,62,847,94,125,44,75
"1533",182,62,318,94,125,43,75
"1534",752,62,847,94,125,44,75
"1535",752,62,847,94,125,44,75
"1536",746,62,842,94,125,44,75
"1537",751,62,847,94,125,44,75
"1538",154,54,289,88,114,41,66
"1539",175,28,338,58,74,33,50
"1540",752,62,847,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",752,62,847,94,125,44,75
"1543",132,62,308,94,125,44,75
"1544",746,62,846,94,125,44,75
"1545",150,62,343,94,125,44,75
"1546",752,62,847,94,125,44,75
"1547",169,60,288,94,124,44,75
"1548",152,62,288,94,125,44,75
"1549",752,62,847,94,125,44,75
"1550",752,62,847,94,125,44,75
"1551",166,62,337,94,125,44,75
"1552",178,62,339,94,125,44,75
"1553",161,62,310,94,125,44,75
"1554",236,18,410,54,50,28,49
"1555",206,62,369,93,123,44,75
"1556",751,62,847,94,125,44,75
"1557",752,62,847,94,125,44,75
"1558",161,62,309,94,124,44,74
"1559",160,62,358,94,125,44,75
"1560",752,62,846,94,125,44,75
"1561",155,62,329,94,125,44,75
"1562",752,62,847,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",752,62,846,94,125,44,75
"1565",211,62,403,94,125,44,75
"1566",133,62,297,94,123,44,74
"1567",752,62,847,94,125,44,75
"1568",128,60,337,91,122,44,74
"1569",749,62,846,94,125,44,75
"1570",749,62,845,94,125,44,75
"1571",752,62,847,94,125,44,75
"1572",752,62,847,94,125,44,75
"1573",750,62,846,94,125,44,75
"1574",171,62,377,94,125,44,75
"1575",207,62,378,94,125,44,75
"1576",752,62,847,94,125,44,75
"1577",752,62,846,94,125,44,75
"1578",752,62,847,94,125,44,75
"1579",751,62,847,94,125,44,75
"1580",182,61,369,94,124,44,75
"1581",168,62,368,94,125,44,75
"1582",146,62,323,94,125,44,75
"1583",752,62,847,94,125,44,75
"1584",752,62,847,94,125,44,75
"1585",196,62,374,94,125,44,75
"1586",133,62,297,94,125,44,75
"1587",752,62,847,94,125,44,75
"1588",752,62,847,94,125,44,75
"1589",752,62,847,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",215,62,379,94,125,44,75
"1592",174,62,384,94,124,44,75
"1593",752,62,847,94,125,44,75
"1594",139,62,317,92,123,44,73
"1595",160,62,322,94,125,43,75
"1596",181,62,355,94,125,44,75
