"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"422",0,0,0.235849056603774,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",8.37765957446809,0,6.25,0,0.798722044728434,2.27272727272727,1.34048257372654
"425",0,0,0.117924528301887,0,0,0,0
"426",9.44148936170213,1.6025641025641,6.60377358490566,0,0,0,0
"427",0.132978723404255,0,0.235849056603774,0,0,0,0
"428",7.97872340425532,0,5.07075471698113,0,0,0,0
"429",8.51063829787234,0,6.36792452830189,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",7.4468085106383,0,6.36792452830189,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",8.77659574468085,8.01282051282051,7.31132075471698,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"438",8.11170212765957,0,7.19339622641509,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",7.04787234042553,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,0
"441",7.97872340425532,1.6025641025641,6.25,2.13219616204691,0,0,0
"442",9.04255319148936,0,7.78301886792453,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0.132978723404255,0,0.117924528301887,0,0,0,0
"447",9.97340425531915,4.80769230769231,7.78301886792453,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"448",8.51063829787234,1.6025641025641,5.77830188679245,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",7.97872340425532,1.6025641025641,5.42452830188679,2.13219616204691,0.798722044728434,0,0
"451",7.84574468085106,6.41025641025641,6.60377358490566,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"452",0,0,0.117924528301887,0,0,0,0
"453",9.84042553191489,0,6.72169811320755,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",9.17553191489362,0,7.54716981132075,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",7.18085106382979,0,7.19339622641509,0,0,0,0
"459",7.04787234042553,6.41025641025641,5.77830188679245,2.13219616204691,2.3961661341853,0,1.34048257372654
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",8.11170212765957,1.6025641025641,6.36792452830189,0,0,0,0
"462",6.38297872340426,0,4.24528301886792,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",5.45212765957447,8.01282051282051,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"465",5.85106382978723,0,4.36320754716981,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0.132978723404255,0,0,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",8.90957446808511,4.80769230769231,6.83962264150943,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"472",7.57978723404255,0,7.07547169811321,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",8.90957446808511,0,6.13207547169811,1.06609808102345,0.798722044728434,2.27272727272727,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0.132978723404255,0,0.117924528301887,0,0,0,0
"478",8.37765957446809,0,6.60377358490566,0,0,0,0
"479",8.24468085106383,0,6.60377358490566,0,0,0,0
"480",9.30851063829787,0,7.54716981132075,0,0,0,0
"481",9.57446808510638,0,5.89622641509434,0,0.798722044728434,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0.132978723404255,0,0,0,0,0,0
"484",7.97872340425532,1.6025641025641,6.01415094339623,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",9.04255319148936,11.2179487179487,7.42924528301887,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"488",0,0,0.117924528301887,0,0,0,0
"489",7.4468085106383,0,5.89622641509434,0,0,0,0
"490",0.398936170212766,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0.235849056603774,0,0,0,0
"493",0,0,0,0,0,0,0
"494",7.04787234042553,11.2179487179487,5.77830188679245,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"495",7.71276595744681,0,5.07075471698113,0,0,0,0
"496",7.71276595744681,0,5.66037735849057,2.13219616204691,0.798722044728434,2.27272727272727,0
"497",0,0,0.117924528301887,0,0,0,0
"498",9.70744680851064,0,6.25,1.06609808102345,0.798722044728434,0,1.34048257372654
"499",0,0,0.117924528301887,0,0,0,0
"500",7.18085106382979,0,4.71698113207547,0,0.798722044728434,0,0
"501",0.132978723404255,0,0.117924528301887,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",10.9042553191489,0,7.19339622641509,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",8.90957446808511,3.20512820512821,5.77830188679245,1.06609808102345,1.59744408945687,0,0
"506",12.7659574468085,0,8.13679245283019,0,0,0,0
"507",8.37765957446809,0,5.77830188679245,0,0,0,0
"508",8.24468085106383,0,6.25,0,0.798722044728434,0,0
"509",8.90957446808511,0,7.07547169811321,0,0,0,0
"510",0.132978723404255,0,0.235849056603774,0,0,0,0
"511",10.1063829787234,0,8.9622641509434,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",0.132978723404255,0,0.235849056603774,0,0,0,0
"514",0,0,0,0,0,0,0
"515",7.4468085106383,0,6.83962264150943,0,0,0,0
"516",7.04787234042553,0,6.36792452830189,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",7.84574468085106,0,5.42452830188679,0,0,0,0
"519",9.30851063829787,0,7.54716981132075,1.06609808102345,0.798722044728434,0,1.34048257372654
"520",0,0,0.117924528301887,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",9.30851063829787,0,7.78301886792453,0,0,0,0
"523",0.132978723404255,0,0.117924528301887,0,0,0,0
"524",7.57978723404255,0,6.13207547169811,0,0,0,0
"525",0.132978723404255,0,0.117924528301887,0,0,0,0
"526",0,0,0,0,0,0,0
"527",7.31382978723404,1.6025641025641,4.4811320754717,0,0,0,0
"528",7.84574468085106,3.20512820512821,8.13679245283019,1.06609808102345,3.19488817891374,0,0
"529",9.44148936170213,11.2179487179487,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"530",0.132978723404255,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",8.90957446808511,0,8.13679245283019,0,0,0,0
"533",7.84574468085106,4.80769230769231,5.54245283018868,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",9.44148936170213,1.6025641025641,5.77830188679245,1.06609808102345,0.798722044728434,0,1.34048257372654
"536",8.90957446808511,0,7.31132075471698,0,0.798722044728434,0,0
"537",7.84574468085106,0,6.13207547169811,0,0.798722044728434,0,0
"538",9.97340425531915,6.41025641025641,7.66509433962264,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"539",7.57978723404255,0,4.24528301886792,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",0.398936170212766,0,0.35377358490566,0,0,0,0
"544",9.97340425531915,6.41025641025641,6.72169811320755,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"545",0,0,0.117924528301887,0,0,0,0
"546",0.265957446808511,0,0.35377358490566,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",7.84574468085106,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"549",0.132978723404255,0,0.117924528301887,0,0,0,0
"550",6.64893617021277,1.6025641025641,5.42452830188679,1.06609808102345,0.798722044728434,0,0
"551",8.24468085106383,0,6.36792452830189,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",11.436170212766,1.6025641025641,7.78301886792453,0,0,0,0
"554",7.04787234042553,0,6.13207547169811,0,0,0,0
"555",8.51063829787234,0,8.13679245283019,0,0.798722044728434,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",8.51063829787234,0,6.01415094339623,0,0,0,1.34048257372654
"560",0,0,0.117924528301887,0,0,0,0
"561",9.84042553191489,9.61538461538462,6.95754716981132,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"562",0,0,0.117924528301887,0,0,0,0
"563",0.265957446808511,0,0.117924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",8.77659574468085,6.41025641025641,9.19811320754717,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"566",6.51595744680851,0,5.54245283018868,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0.265957446808511,0,0.117924528301887,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0,0,0,0,0
"571",8.77659574468085,6.41025641025641,6.36792452830189,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"572",10.6382978723404,0,8.72641509433962,1.06609808102345,0,0,0
"573",6.51595744680851,0,5.07075471698113,0,0.798722044728434,0,0
"574",7.71276595744681,0,7.31132075471698,0,0,0,0
"575",0,0,0.235849056603774,0,0,0,0
"576",8.51063829787234,0,6.72169811320755,0,0,0,0
"577",9.97340425531915,0,6.83962264150943,1.06609808102345,0,0,0
"578",0.265957446808511,0,0.117924528301887,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0.132978723404255,0,0.117924528301887,0,0,0,0
"581",10.3723404255319,0,9.66981132075472,1.06609808102345,0,2.27272727272727,0
"582",8.24468085106383,0,7.07547169811321,0,0,0,0
"583",8.37765957446809,0,6.48584905660377,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",0,0,0,0,0,0,0
"586",9.97340425531915,1.6025641025641,6.60377358490566,1.06609808102345,0,2.27272727272727,0
"587",9.44148936170213,3.20512820512821,5.30660377358491,1.06609808102345,0.798722044728434,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",8.37765957446809,6.41025641025641,6.60377358490566,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"590",7.4468085106383,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"591",0,0,0.117924528301887,0,0,0,0
"592",7.71276595744681,0,5.18867924528302,0,0,2.27272727272727,1.34048257372654
"593",7.4468085106383,0,5.89622641509434,0,0,0,1.34048257372654
"594",9.97340425531915,0,7.66509433962264,0,0.798722044728434,0,0
"595",0.265957446808511,0,0.235849056603774,0,0,0,0
"596",8.24468085106383,0,5.30660377358491,0,0,0,0
"597",0.132978723404255,0,0.117924528301887,0,0,0,0
"598",9.84042553191489,0,5.89622641509434,0,0,0,0
"599",9.57446808510638,0,8.37264150943396,0,0,0,0
"600",8.90957446808511,0,7.42924528301887,0,0.798722044728434,0,0
"601",0.132978723404255,0,0.235849056603774,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",8.6436170212766,0,6.13207547169811,0,0,0,0
"604",7.4468085106383,0,5.30660377358491,0,0.798722044728434,0,0
"605",7.97872340425532,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"606",10.3723404255319,1.6025641025641,7.66509433962264,1.06609808102345,0.798722044728434,0,1.34048257372654
"607",8.6436170212766,4.80769230769231,6.48584905660377,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"608",8.37765957446809,0,4.59905660377358,0,0,0,0
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",9.44148936170213,0,7.31132075471698,0,0,0,1.34048257372654
"612",0.132978723404255,0,0.117924528301887,0,0,0,0
"613",8.6436170212766,8.01282051282051,6.95754716981132,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"614",0.398936170212766,0,0.235849056603774,0,0,0,0
"615",9.97340425531915,0,6.48584905660377,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",7.4468085106383,9.61538461538462,5.42452830188679,10.6609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"619",7.18085106382979,1.6025641025641,6.48584905660377,0,0.798722044728434,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",8.24468085106383,0,6.72169811320755,1.06609808102345,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",9.17553191489362,9.61538461538462,7.78301886792453,7.46268656716418,7.98722044728434,9.09090909090909,2.68096514745308
"624",9.17553191489362,0,5.89622641509434,0,0,0,0
"625",7.18085106382979,0,4.4811320754717,0,0,0,0
"626",8.37765957446809,6.41025641025641,6.01415094339623,3.19829424307036,0.798722044728434,4.54545454545455,2.68096514745308
"627",8.37765957446809,0,7.19339622641509,0,0.798722044728434,2.27272727272727,0
"628",0,0,0.117924528301887,0,0,0,0
"629",8.11170212765957,0,6.95754716981132,0,0.798722044728434,2.27272727272727,0
"630",8.90957446808511,0,7.07547169811321,0,0,0,0
"631",0.132978723404255,0,0.235849056603774,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",7.31382978723404,0,6.36792452830189,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0.132978723404255,0,0.117924528301887,0,0,0,0
"637",8.6436170212766,0,4.83490566037736,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",9.70744680851064,1.6025641025641,6.83962264150943,2.13219616204691,1.59744408945687,0,1.34048257372654
"641",0,0,0.117924528301887,0,0,0,0
"642",0.398936170212766,0,0.235849056603774,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",9.97340425531915,1.6025641025641,7.54716981132075,0,0,0,1.34048257372654
"645",8.24468085106383,4.80769230769231,5.89622641509434,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"646",9.97340425531915,6.41025641025641,7.07547169811321,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",0.132978723404255,0,0.117924528301887,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",11.436170212766,0,8.49056603773585,0,0,0,0
"652",9.84042553191489,0,6.48584905660377,0,0.798722044728434,0,1.34048257372654
"653",0,0,0.117924528301887,0,0,0,0
"654",10.1063829787234,4.80769230769231,6.72169811320755,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"655",11.436170212766,0,8.60849056603774,0,0.798722044728434,0,0
"656",0,0,0,0,0,0,0
"657",7.97872340425532,0,5.54245283018868,0,0,0,0
"658",8.24468085106383,1.6025641025641,6.83962264150943,0,0,0,0
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",0.132978723404255,0,0.235849056603774,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",8.90957446808511,3.20512820512821,6.36792452830189,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"663",6.78191489361702,1.6025641025641,5.30660377358491,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0,0,0,0,0
"666",8.51063829787234,0,6.95754716981132,1.06609808102345,0,0,0
"667",0.132978723404255,0,0.117924528301887,0,0,0,0
"668",8.77659574468085,0,6.60377358490566,0,0.798722044728434,2.27272727272727,0
"669",0,0,0.117924528301887,0,0,0,0
"670",10.5053191489362,0,8.13679245283019,0,0.798722044728434,0,1.34048257372654
"671",0,0,0.117924528301887,0,0,0,0
"672",10.3723404255319,0,6.72169811320755,0,0,0,1.34048257372654
"673",7.4468085106383,6.41025641025641,5.30660377358491,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",10.2393617021277,6.41025641025641,6.72169811320755,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"676",8.77659574468085,0,7.66509433962264,1.06609808102345,0.798722044728434,2.27272727272727,0
"677",0.132978723404255,0,0.235849056603774,0,0,0,0
"678",10.2393617021277,1.6025641025641,8.37264150943396,0,0.798722044728434,2.27272727272727,0
"679",6.91489361702128,0,5.77830188679245,0,0,0,0
"680",0.132978723404255,0,0.235849056603774,0,0,0,0
"681",9.17553191489362,0,7.07547169811321,0,0,0,0
"682",6.51595744680851,0,4.71698113207547,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",9.17553191489362,0,6.36792452830189,0,0,0,0
"685",6.64893617021277,0,6.36792452830189,0,0,2.27272727272727,0
"686",9.70744680851064,0,7.31132075471698,0,0.798722044728434,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",8.11170212765957,0,6.25,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0.132978723404255,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",9.04255319148936,0,7.07547169811321,0,0,0,0
"693",0.398936170212766,0,0.235849056603774,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",0.132978723404255,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",7.84574468085106,3.20512820512821,5.77830188679245,1.06609808102345,0,0,1.34048257372654
"699",0,0,0.117924528301887,0,0,0,0
"700",9.30851063829787,1.6025641025641,6.48584905660377,0,0,0,1.34048257372654
"701",7.18085106382979,0,4.24528301886792,0,0,0,0
"702",0.132978723404255,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",0.132978723404255,0,0.117924528301887,0,0,0,0
"707",8.51063829787234,0,6.95754716981132,0,0.798722044728434,0,0
"708",0.265957446808511,0,0.235849056603774,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",8.6436170212766,0,5.54245283018868,0,0,0,0
"711",0.132978723404255,0,0.235849056603774,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0.132978723404255,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",8.51063829787234,1.6025641025641,5.54245283018868,1.06609808102345,1.59744408945687,0,1.34048257372654
"722",0,0,0.117924528301887,0,0,0,0
"723",9.57446808510638,8.01282051282051,6.60377358490566,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"724",0.132978723404255,0,0.117924528301887,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",9.84042553191489,0,6.95754716981132,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",9.30851063829787,0,7.42924528301887,0,0,0,0
"730",0.132978723404255,0,0.117924528301887,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",0,0,0,0,0,0,0
"734",7.97872340425532,8.01282051282051,7.19339622641509,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"735",10.9042553191489,0,7.90094339622642,0,0,2.27272727272727,0
"736",9.70744680851064,0,5.89622641509434,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",9.57446808510638,6.41025641025641,7.66509433962264,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"744",8.11170212765957,0,6.25,0,0,0,0
"745",8.51063829787234,1.6025641025641,6.72169811320755,0,0,0,1.34048257372654
"746",0,0,0.117924528301887,0,0,0,0
"747",0,0,0,0,0,0,0
"748",8.90957446808511,0,6.01415094339623,0,0,0,0
"749",9.84042553191489,0,6.72169811320755,0,0,0,0
"750",0,0,0,0,0,0,0
"751",7.71276595744681,6.41025641025641,6.13207547169811,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"752",0.132978723404255,0,0.117924528301887,0,0,0,0
"753",9.44148936170213,11.2179487179487,6.72169811320755,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"754",8.24468085106383,0,6.48584905660377,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0.132978723404255,0,0.117924528301887,0,0,0,0
"759",0.132978723404255,0,0.117924528301887,0,0,0,0
"760",0.398936170212766,0,0.35377358490566,0,0,0,0
"761",6.78191489361702,0,5.42452830188679,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",8.24468085106383,0,6.25,0,0,0,0
"764",0.132978723404255,0,0.235849056603774,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",9.04255319148936,0,7.07547169811321,0,0,2.27272727272727,0
"767",8.77659574468085,6.41025641025641,7.78301886792453,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"768",0.132978723404255,0,0.235849056603774,0,0,0,0
"769",9.44148936170213,4.80769230769231,8.0188679245283,2.13219616204691,2.3961661341853,0,1.34048257372654
"770",0,0,0,0,0,0,0
"771",7.84574468085106,0,5.66037735849057,0,0.798722044728434,0,0
"772",9.17553191489362,0,5.77830188679245,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",10.3723404255319,0,7.31132075471698,0,0,2.27272727272727,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",8.11170212765957,0,6.48584905660377,2.13219616204691,0.798722044728434,0,1.34048257372654
"778",6.91489361702128,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"779",0,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",7.04787234042553,1.6025641025641,6.36792452830189,0,0.798722044728434,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",9.57446808510638,0,7.78301886792453,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",7.71276595744681,0,6.36792452830189,0,0,2.27272727272727,0
"789",9.57446808510638,11.2179487179487,6.83962264150943,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"790",9.97340425531915,1.6025641025641,7.19339622641509,1.06609808102345,1.59744408945687,0,2.68096514745308
"791",0,0,0.117924528301887,0,0,0,0
"792",0.132978723404255,0,0.235849056603774,0,0,0,0
"793",8.90957446808511,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"794",8.6436170212766,1.6025641025641,5.07075471698113,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",7.4468085106383,0,6.60377358490566,0,0,0,0
"797",8.24468085106383,11.2179487179487,6.48584905660377,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"798",8.24468085106383,0,6.60377358490566,0,0.798722044728434,0,0
"799",5.0531914893617,0,3.65566037735849,0,0,2.27272727272727,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",8.11170212765957,0,5.30660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"803",0,0,0,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",9.70744680851064,0,7.78301886792453,0,0,0,0
"808",8.51063829787234,6.41025641025641,6.60377358490566,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"809",0.132978723404255,0,0.117924528301887,0,0,0,0
"810",8.11170212765957,0,5.18867924528302,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",7.97872340425532,0,6.48584905660377,0,0,0,0
"814",9.17553191489362,3.20512820512821,7.31132075471698,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"815",7.84574468085106,3.20512820512821,6.60377358490566,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"816",8.11170212765957,0,4.59905660377358,0,0,0,0
"817",9.97340425531915,3.20512820512821,6.95754716981132,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"818",0,0,0.117924528301887,0,0,0,0
"819",8.77659574468085,1.6025641025641,6.72169811320755,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"820",0,0,0.117924528301887,0,0,0,0
"821",6.78191489361702,0,4.12735849056604,0,0,0,0
"822",7.97872340425532,6.41025641025641,6.60377358490566,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"823",8.11170212765957,0,7.19339622641509,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"824",0,0,0,0,0,0,0
"825",0.132978723404255,0,0.117924528301887,0,0,0,0
"826",7.18085106382979,0,5.42452830188679,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0.132978723404255,0,0.117924528301887,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",8.51063829787234,0,7.78301886792453,0,0,0,0
"832",8.37765957446809,1.6025641025641,6.25,0,0.798722044728434,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",7.31382978723404,0,5.66037735849057,0,0,0,0
"836",0.398936170212766,0,0,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0.132978723404255,0,0.117924528301887,0,0,0,0
"839",8.24468085106383,0,6.13207547169811,0,0.798722044728434,0,0
"840",5.58510638297872,12.8205128205128,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"841",0,0,0.117924528301887,0,0,0,0
"842",8.51063829787234,0,6.95754716981132,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",8.77659574468085,4.80769230769231,8.13679245283019,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"848",8.37765957446809,6.41025641025641,6.13207547169811,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"849",10.6382978723404,0,6.60377358490566,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",9.57446808510638,9.61538461538462,7.07547169811321,6.39658848614073,7.18849840255591,11.3636363636364,4.02144772117963
"853",8.24468085106383,0,7.07547169811321,0,0,0,0
"854",7.4468085106383,0,6.13207547169811,0,0,0,0
"855",11.5691489361702,8.01282051282051,6.83962264150943,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"856",0,0,0.117924528301887,0,0,0,0
"857",0.132978723404255,0,0.235849056603774,0,0,0,0
"858",7.84574468085106,0,6.13207547169811,0,0,0,0
