"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",45,0,45,0,0,0,0
"1598",36,0,27,0,0,0,0
"1599",37,5,40,4,4,2,2
"1600",49,1,39,1,1,1,1
"1601",34,6,30,5,5,1,3
"1602",48,0,41,0,0,0,0
"1603",1,0,1,0,0,0,0
"1604",42,0,44,0,1,0,0
"1605",0,0,1,0,0,0,0
"1606",43,0,33,0,0,0,0
"1607",39,1,29,0,0,0,0
"1608",2,0,1,0,0,0,0
"1609",37,0,34,0,0,0,0
"1610",2,0,1,0,0,0,0
"1611",51,0,48,0,1,0,0
"1612",51,3,43,2,3,2,2
"1613",47,0,49,0,0,0,0
"1614",53,0,37,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",37,6,33,5,5,4,4
"1619",44,0,34,1,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",40,0,30,0,0,0,0
"1623",48,0,37,0,0,1,0
"1624",1,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",41,0,38,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",1,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",43,1,39,1,1,0,0
"1632",44,0,39,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",31,1,28,1,1,0,0
"1635",37,0,31,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",45,0,37,1,1,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",45,3,44,3,3,2,2
"1643",48,5,40,5,6,3,3
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",52,0,50,0,0,0,0
"1647",38,0,31,0,1,0,0
"1648",51,0,41,0,0,0,0
"1649",43,0,38,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",47,1,35,2,2,1,0
"1652",41,4,32,4,5,2,3
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",47,4,35,5,6,3,3
"1656",0,0,1,0,0,0,0
"1657",31,2,29,1,3,2,1
"1658",0,0,1,0,0,0,0
"1659",45,0,40,0,0,0,0
"1660",1,0,1,0,0,0,0
"1661",1,0,1,0,0,0,0
"1662",36,0,37,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",45,6,30,9,8,3,4
"1665",36,0,34,0,0,0,0
"1666",34,0,33,0,0,0,0
"1667",34,0,33,0,0,0,0
"1668",37,1,28,0,2,1,0
"1669",0,0,1,0,0,0,0
"1670",52,1,38,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",50,2,42,1,1,0,2
"1674",43,0,35,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",45,0,42,0,0,0,0
"1677",42,0,38,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",1,0,1,0,0,0,0
"1680",42,0,37,0,0,0,0
"1681",36,1,28,1,2,1,0
"1682",1,0,1,0,0,0,0
"1683",46,0,40,0,0,0,0
"1684",38,0,37,0,0,0,0
"1685",5,0,3,0,0,0,0
"1686",58,0,43,0,1,0,0
"1687",41,0,35,0,0,1,0
"1688",43,0,42,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",48,0,37,0,0,0,0
"1692",53,3,43,3,3,1,1
"1693",56,5,49,3,5,1,3
"1694",0,0,1,0,0,0,0
"1695",1,0,1,0,0,0,0
"1696",1,0,1,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",1,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",1,0,2,0,0,0,0
"1701",53,2,46,3,7,2,4
"1702",0,0,1,0,0,0,0
"1703",61,0,44,0,0,0,0
"1704",52,4,52,4,7,2,4
"1705",1,0,1,0,0,0,0
"1706",55,1,39,0,1,0,0
"1707",45,0,38,0,0,0,0
"1708",42,0,30,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",1,0,1,0,0,0,0
"1712",35,0,30,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",45,0,35,0,0,0,0
"1715",44,1,45,1,0,0,0
"1716",0,0,1,0,0,0,0
"1717",37,0,36,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",47,1,37,1,1,1,1
"1720",1,0,1,0,0,0,0
"1721",50,1,55,0,1,0,0
"1722",0,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",34,0,36,0,0,0,0
"1725",47,0,42,0,1,0,0
"1726",0,0,1,0,0,0,0
"1727",40,3,37,5,6,3,3
"1728",54,0,47,1,2,0,0
"1729",41,0,39,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",41,0,35,0,1,0,0
"1732",50,2,47,2,1,1,2
"1733",45,0,39,0,0,0,0
"1734",6,0,2,0,0,0,0
"1735",50,1,39,1,0,0,0
"1736",36,3,33,5,3,2,3
"1737",57,1,48,0,0,1,0
"1738",0,0,1,0,0,0,0
"1739",39,0,34,0,0,0,0
"1740",1,0,1,0,0,0,0
"1741",50,1,38,0,0,0,0
"1742",50,0,46,0,0,0,0
"1743",53,0,37,0,0,0,0
"1744",44,0,33,0,0,0,0
"1745",2,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",48,2,36,2,3,1,2
"1749",42,0,33,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",41,0,43,0,1,0,0
"1752",54,0,37,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",1,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",35,0,33,0,1,0,0
"1757",31,0,36,0,0,0,0
"1758",40,0,37,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",1,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",45,1,43,2,1,0,2
"1763",37,0,33,0,0,0,0
"1764",36,1,32,0,0,0,1
"1765",49,0,50,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",39,0,42,0,1,0,0
"1768",0,0,1,0,0,0,0
"1769",37,3,28,2,3,1,1
"1770",1,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",1,0,1,0,0,0,0
"1773",52,6,43,4,7,5,3
"1774",0,0,1,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",49,0,41,0,1,0,1
"1781",47,0,36,0,0,0,0
"1782",48,0,42,1,1,1,1
"1783",0,0,1,0,0,0,0
"1784",49,0,38,0,0,0,0
"1785",40,3,29,3,3,1,4
"1786",31,0,33,0,0,0,0
"1787",46,2,38,2,3,1,1
"1788",38,0,31,0,0,0,0
"1789",46,0,35,0,0,1,0
"1790",54,1,37,1,1,1,1
"1791",40,4,46,5,7,3,3
"1792",0,0,1,0,0,0,0
"1793",51,0,38,0,0,0,0
"1794",38,0,30,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",48,4,47,3,3,1,3
"1797",41,1,39,2,2,1,1
"1798",48,6,49,5,5,2,2
"1799",0,0,1,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",42,0,41,0,0,0,0
"1802",42,0,34,0,0,0,0
"1803",47,3,34,5,6,3,2
"1804",42,1,34,0,0,1,1
"1805",2,0,1,0,0,0,0
"1806",31,0,30,1,1,1,0
"1807",53,1,34,1,1,1,1
"1808",37,0,31,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",1,0,2,0,0,0,0
"1814",42,0,33,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",46,6,43,4,6,3,3
"1818",27,3,28,3,3,1,3
"1819",43,0,44,1,0,0,0
"1820",48,1,36,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",35,0,38,0,0,0,0
"1824",1,0,1,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",1,0,1,0,0,0,0
"1828",47,2,43,1,2,0,1
"1829",0,0,1,0,0,0,0
"1830",53,1,54,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",51,5,41,3,4,2,4
"1834",39,0,35,0,1,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",33,0,34,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",49,0,37,0,0,0,0
"1843",1,0,2,0,0,0,0
"1844",38,4,37,6,5,5,3
"1845",43,0,34,0,0,0,0
"1846",55,0,43,0,0,0,0
"1847",34,0,29,0,0,0,0
"1848",33,0,25,1,1,0,0
"1849",47,0,35,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",36,1,30,0,0,0,0
"1852",31,0,30,0,0,0,0
"1853",43,0,38,0,0,0,0
"1854",46,3,41,3,3,1,1
"1855",0,0,1,0,0,0,0
"1856",42,0,38,0,0,0,0
"1857",49,4,40,8,5,2,3
"1858",0,0,1,0,0,0,0
"1859",2,0,2,0,0,0,0
"1860",41,0,30,1,0,0,0
"1861",1,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",38,0,41,0,0,0,0
"1866",53,0,36,0,0,0,0
"1867",1,0,1,0,0,0,0
"1868",48,1,33,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",35,0,27,0,0,0,0
"1871",41,1,41,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",29,1,22,1,1,1,1
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",1,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",2,0,1,0,0,0,0
"1881",1,0,1,0,0,0,0
"1882",46,0,40,0,1,0,0
"1883",45,0,33,0,0,0,1
"1884",46,0,41,0,0,0,0
"1885",40,0,44,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",45,4,38,3,4,3,3
"1888",1,0,1,0,0,0,0
"1889",39,0,28,0,0,0,0
"1890",1,0,2,0,0,0,0
"1891",2,0,1,0,0,0,0
"1892",1,0,1,0,0,0,0
"1893",36,2,30,1,1,1,1
"1894",0,0,1,0,0,0,0
"1895",43,0,35,0,0,0,1
"1896",38,5,42,4,3,1,2
"1897",40,0,29,1,0,0,0
"1898",38,0,31,0,0,0,1
"1899",0,0,1,0,0,0,0
"1900",46,1,40,1,2,1,1
"1901",38,0,31,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",45,0,37,0,0,0,0
"1905",41,4,41,2,3,1,1
"1906",42,0,36,0,0,0,1
"1907",46,3,40,2,1,1,3
"1908",46,4,42,4,5,2,3
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",49,0,48,0,1,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",42,1,41,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",47,0,44,0,0,1,0
"1918",45,0,40,0,0,0,0
"1919",52,0,46,1,1,0,0
"1920",42,0,35,0,0,0,0
"1921",43,0,40,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",54,0,45,0,0,0,0
"1925",42,5,40,5,6,2,2
"1926",43,4,35,6,4,3,4
"1927",36,4,30,6,5,2,3
"1928",45,0,33,0,0,0,0
"1929",38,0,38,0,0,0,0
"1930",39,3,35,4,6,1,5
"1931",32,3,28,4,9,2,2
"1932",0,0,1,0,0,0,0
"1933",35,0,32,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",40,0,33,0,0,0,0
"1936",41,0,28,1,0,0,1
"1937",1,0,1,0,0,0,0
"1938",35,0,38,0,0,0,0
"1939",52,1,41,0,1,0,0
"1940",0,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",1,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",47,1,40,0,2,1,0
"1945",0,0,1,0,0,0,0
"1946",31,0,33,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",33,0,31,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",37,4,36,3,6,3,4
"1953",40,0,29,0,1,0,0
"1954",37,0,29,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",37,3,30,3,4,1,2
"1957",35,0,29,0,0,0,0
"1958",40,2,39,2,1,1,2
"1959",0,0,1,0,0,0,0
"1960",45,0,34,1,0,0,0
"1961",45,0,30,0,0,0,0
"1962",51,0,46,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",48,0,47,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",37,0,34,0,0,0,0
"1967",36,4,34,3,3,2,3
"1968",0,0,1,0,0,0,0
"1969",41,1,34,1,1,0,0
"1970",42,0,39,1,1,0,0
"1971",39,0,37,0,0,0,0
"1972",34,0,31,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",43,2,37,2,2,2,1
"1975",0,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",39,0,31,0,0,0,0
"1978",46,0,44,1,0,0,0
"1979",0,0,1,0,0,0,0
"1980",43,1,32,2,3,1,2
"1981",35,0,36,0,0,0,0
"1982",41,0,33,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",48,1,50,1,1,1,2
"1985",1,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",49,1,48,0,0,0,0
"1988",45,0,38,1,0,1,0
"1989",41,0,36,0,0,0,0
"1990",47,0,42,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",1,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",57,2,50,1,2,0,1
"1998",34,0,23,0,0,0,0
"1999",35,5,37,5,7,2,2
"2000",44,0,45,0,0,0,0
"2001",43,0,38,0,0,0,0
"2002",34,1,38,1,1,0,2
"2003",38,0,30,0,0,0,0
"2004",51,4,34,5,5,3,3
"2005",0,0,1,0,0,0,0
"2006",38,1,33,1,1,0,0
"2007",46,0,40,0,0,0,0
"2008",37,1,33,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",54,4,44,3,3,1,2
"2011",44,0,34,0,0,0,0
"2012",47,3,42,2,3,1,1
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",46,0,31,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",41,0,43,0,0,0,0
"2019",36,0,40,0,0,0,0
"2020",47,1,41,1,1,1,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",1,0,1,0,0,0,0
"2024",46,0,29,1,0,0,0
"2025",0,0,1,0,0,0,0
"2026",38,3,36,2,4,2,2
"2027",51,0,53,0,0,0,0
"2028",48,1,36,1,1,1,0
"2029",0,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",36,0,35,1,0,0,0
"2032",46,0,40,0,0,0,0
"2033",40,0,33,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",36,0,30,0,0,0,0
"2037",40,0,42,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",41,0,31,0,0,0,0
"2044",46,0,39,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",45,0,49,0,0,0,0
"2048",48,0,42,1,0,0,0
"2049",48,0,37,1,1,1,0
"2050",0,0,1,0,0,0,0
"2051",1,0,1,0,0,0,0
"2052",34,6,34,7,7,3,4
"2053",55,0,49,0,0,0,0
"2054",47,1,38,2,2,1,1
"2055",0,0,1,0,0,0,0
"2056",44,0,51,0,1,0,0
"2057",46,0,46,0,1,1,0
"2058",35,0,26,0,0,0,0
"2059",51,6,51,6,6,2,3
"2060",2,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",39,0,45,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",47,0,32,0,1,1,1
"2065",50,1,39,0,1,0,0
"2066",40,0,32,1,0,0,0
"2067",0,0,1,0,0,0,0
"2068",32,2,33,2,2,0,1
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",44,0,39,0,0,0,0
"2077",1,0,1,0,0,0,0
"2078",32,0,32,0,0,0,0
"2079",40,0,38,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",44,0,43,0,0,0,1
"2082",44,0,36,0,1,0,0
"2083",0,0,1,0,0,0,0
"2084",31,3,31,2,3,1,2
"2085",1,0,1,0,0,0,0
"2086",36,0,34,0,0,0,0
"2087",41,0,33,1,0,0,1
"2088",36,0,35,1,0,0,0
"2089",0,0,1,0,0,0,0
"2090",43,0,36,0,1,0,0
"2091",39,0,34,0,0,0,0
"2092",1,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",52,5,43,5,5,1,4
"2095",43,0,34,0,0,0,1
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",43,2,35,2,3,1,1
"2099",2,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",45,0,45,0,0,0,0
"2103",44,0,39,0,0,0,0
"2104",54,0,50,0,1,0,0
"2105",0,0,1,0,0,0,0
"2106",2,0,2,0,0,0,0
"2107",45,0,34,0,0,0,0
"2108",43,0,38,0,0,0,0
"2109",49,5,40,4,7,3,2
"2110",36,4,33,6,3,3,3
"2111",42,3,35,3,1,0,2
"2112",51,0,40,0,1,0,0
"2113",1,0,1,0,0,0,0
"2114",1,0,2,0,0,0,0
"2115",2,0,3,0,0,0,0
"2116",44,1,31,0,1,1,0
"2117",45,0,39,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",55,0,31,0,0,1,0
"2120",2,0,1,0,0,0,0
"2121",49,0,35,0,0,0,0
"2122",50,0,35,0,0,0,0
"2123",43,1,33,0,0,0,0
"2124",35,0,26,0,0,0,0
"2125",39,0,33,0,0,1,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",2,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",48,0,34,0,0,0,0
"2133",45,6,31,3,4,1,3
"2134",0,0,1,0,0,0,0
"2135",43,0,37,0,0,0,0
"2136",33,2,30,2,3,1,1
"2137",40,0,35,0,0,0,0
"2138",47,5,37,4,5,2,4
"2139",42,2,34,2,3,1,3
"2140",4,0,2,0,0,0,0
"2141",42,0,36,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",49,0,46,0,0,0,0
"2144",48,0,42,1,1,0,0
"2145",0,0,1,0,0,0,0
"2146",43,0,34,0,0,0,0
"2147",2,0,1,0,0,0,0
"2148",39,0,33,0,0,0,0
"2149",46,0,43,0,1,0,0
"2150",0,0,1,0,0,0,0
"2151",53,0,51,0,1,0,0
"2152",0,0,1,0,0,0,0
"2153",1,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",47,1,41,1,1,0,1
"2156",42,0,39,0,0,0,0
"2157",51,0,44,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",37,0,34,0,0,0,0
"2160",42,1,31,0,0,0,0
"2161",32,0,26,0,0,0,0
"2162",48,0,38,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",41,0,36,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",48,4,47,4,6,3,3
"2168",34,0,36,0,0,0,0
"2169",46,4,42,3,4,2,3
"2170",48,2,30,1,3,1,1
"2171",29,0,25,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",38,0,38,0,0,0,0
"2175",39,0,33,0,0,0,0
"2176",41,0,31,0,0,0,0
"2177",55,1,39,1,1,0,1
"2178",34,1,36,1,0,0,0
"2179",1,0,1,0,0,0,0
"2180",38,2,30,3,4,2,3
"2181",52,0,36,0,0,0,0
"2182",48,3,45,4,5,2,3
"2183",46,0,31,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",1,0,1,0,0,0,0
"2187",45,1,39,0,1,1,1
"2188",35,2,32,3,3,1,1
"2189",33,0,29,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",45,6,45,5,6,2,5
"2192",1,0,1,0,0,0,0
"2193",47,0,37,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",47,0,39,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",39,0,29,0,0,0,0
"2198",45,8,41,5,8,3,3
"2199",49,0,32,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",1,0,1,0,0,0,0
"2202",39,0,36,0,0,0,0
"2203",39,2,26,2,3,1,1
"2204",0,0,1,0,0,0,0
"2205",40,0,39,0,0,0,0
"2206",49,2,37,2,1,1,1
"2207",0,0,1,0,0,0,0
"2208",3,0,1,0,0,0,0
"2209",52,0,37,0,0,0,0
"2210",53,0,51,0,1,0,0
"2211",45,0,40,0,0,0,0
"2212",43,4,34,4,3,1,2
"2213",0,0,1,0,0,0,0
"2214",47,3,38,2,3,1,2
"2215",0,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",43,3,43,3,5,2,2
"2218",41,3,36,2,2,1,1
"2219",0,0,1,0,0,0,0
"2220",44,1,37,1,1,0,1
"2221",2,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",1,0,1,0,0,0,0
"2224",37,0,32,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",35,2,28,3,2,2,2
"2228",0,0,1,0,0,0,0
"2229",43,1,39,1,0,1,1
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",49,0,38,1,1,0,0
"2234",48,0,39,1,1,1,0
"2235",2,0,1,0,0,0,0
"2236",34,0,35,0,0,0,0
"2237",37,5,31,4,6,4,2
"2238",1,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",38,0,36,1,0,0,0
"2241",0,0,1,0,0,0,0
"2242",1,0,1,0,0,0,0
"2243",40,0,40,1,1,0,1
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",33,1,28,1,1,0,1
"2247",51,0,41,0,0,0,0
"2248",43,0,33,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",39,0,34,0,1,0,0
"2251",37,0,29,0,0,0,0
"2252",57,0,44,0,0,0,0
"2253",1,0,1,0,0,0,0
"2254",2,0,1,0,0,0,0
"2255",36,0,32,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",1,0,1,0,0,0,0
"2258",1,0,1,0,0,0,0
"2259",1,0,2,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",45,0,40,1,1,0,0
"2262",53,0,44,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",49,4,39,5,4,3,3
"2265",1,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",52,3,36,3,3,1,2
"2269",43,6,38,4,4,2,3
"2270",1,0,2,0,0,0,0
"2271",35,0,28,0,0,0,0
"2272",42,5,36,4,5,2,3
"2273",41,0,37,1,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",61,0,41,0,0,0,0
"2277",43,0,33,0,0,0,0
"2278",42,0,34,0,0,0,0
"2279",36,0,32,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",44,5,42,4,6,2,5
"2284",28,1,32,0,0,1,0
"2285",37,0,39,0,0,0,0
"2286",41,0,32,0,0,0,0
"2287",44,1,35,1,1,1,1
"2288",0,0,1,0,0,0,0
"2289",52,0,43,0,0,0,0
"2290",46,0,33,0,1,0,0
"2291",37,2,27,4,6,2,3
"2292",0,0,1,0,0,0,0
"2293",41,3,35,2,5,2,2
"2294",0,0,1,0,0,0,0
"2295",1,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",45,4,35,5,6,2,3
"2298",2,0,1,0,0,0,0
"2299",1,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",1,0,1,0,0,0,0
"2302",1,0,1,0,0,0,0
"2303",2,0,1,0,0,0,0
"2304",34,1,41,1,0,0,0
"2305",0,0,1,0,0,0,0
"2306",1,0,1,0,0,0,0
"2307",40,0,41,0,0,0,0
"2308",53,3,55,3,3,1,2
"2309",1,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",31,0,27,0,0,0,0
"2312",1,0,2,0,0,0,0
"2313",37,0,34,1,1,0,0
"2314",1,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",49,4,47,4,5,2,2
"2317",39,0,40,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",1,0,1,0,0,0,0
"2320",42,0,34,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",38,0,42,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",41,0,35,0,1,1,1
"2329",0,0,1,0,0,0,0
"2330",1,0,2,0,0,0,0
"2331",38,0,31,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",42,0,34,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",52,0,37,0,0,0,0
"2336",45,4,35,5,5,5,3
"2337",0,0,1,0,0,0,0
"2338",45,1,39,1,1,1,0
"2339",0,0,1,0,0,0,0
"2340",39,5,31,4,3,4,3
"2341",0,0,1,0,0,0,0
"2342",41,0,34,0,1,0,0
"2343",53,5,38,5,8,4,3
"2344",41,0,42,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",47,0,43,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",49,1,35,1,1,0,1
"2349",0,0,1,0,0,0,0
"2350",44,0,38,1,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",1,0,2,0,0,0,0
"2356",49,0,44,0,0,0,0
"2357",63,1,48,0,1,0,1
"2358",36,5,32,7,6,4,4
"2359",40,0,41,0,0,1,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",47,0,33,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",40,0,37,0,0,0,0
"2367",30,0,26,0,0,0,0
"2368",33,6,30,5,5,3,4
"2369",38,4,40,3,5,3,2
