"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",573,0,522,0,0,0,0
"1598",507,0,414,0,0,0,0
"1599",550,35,470,46,44,14,11
"1600",576,3,498,4,2,1,0
"1601",555,42,479,46,47,9,10
"1602",591,0,492,0,0,0,0
"1603",1,0,2,0,0,0,0
"1604",582,0,528,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",572,0,448,0,0,0,0
"1607",588,2,490,0,0,0,0
"1608",12,0,7,0,0,0,0
"1609",577,0,504,0,0,0,0
"1610",5,0,3,0,0,0,0
"1611",576,0,511,0,1,0,0
"1612",578,19,514,19,22,6,3
"1613",567,0,467,0,0,0,0
"1614",595,0,495,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,2,0,0,0,0
"1618",515,36,417,51,37,12,7
"1619",538,0,475,1,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",510,0,399,0,0,0,0
"1623",567,0,468,0,0,1,0
"1624",1,0,1,0,0,0,0
"1625",0,0,2,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",567,0,507,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,2,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",595,2,499,1,1,0,0
"1632",574,0,499,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",506,1,460,3,2,0,0
"1635",534,0,436,0,0,0,0
"1636",0,0,2,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",523,0,443,1,1,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",569,31,498,38,32,7,5
"1643",594,44,479,40,52,15,14
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",576,0,499,0,0,0,0
"1647",558,0,483,0,1,0,0
"1648",599,0,504,0,0,0,0
"1649",582,0,501,0,0,0,0
"1650",0,0,2,0,0,0,0
"1651",564,3,494,2,3,1,0
"1652",568,31,486,39,33,11,10
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",587,42,508,43,39,13,7
"1656",0,0,1,0,0,0,0
"1657",504,5,403,1,6,2,2
"1658",0,0,2,0,0,0,0
"1659",557,0,472,0,0,0,0
"1660",1,0,1,0,0,0,0
"1661",1,0,1,0,0,0,0
"1662",552,0,504,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",540,52,437,56,36,15,11
"1665",546,0,442,0,0,0,0
"1666",552,0,464,0,0,0,0
"1667",545,0,470,0,0,0,0
"1668",528,2,470,0,2,1,0
"1669",0,0,1,0,0,0,0
"1670",587,1,508,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",582,3,534,1,1,0,1
"1674",579,0,469,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",549,0,499,0,0,0,0
"1677",514,0,440,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",1,0,1,0,0,0,0
"1680",519,0,467,0,0,0,0
"1681",550,2,459,3,4,2,0
"1682",1,0,1,0,0,0,0
"1683",577,0,494,0,0,0,0
"1684",565,0,458,0,0,0,0
"1685",14,0,10,0,0,0,0
"1686",546,0,461,0,1,0,0
"1687",515,0,462,0,0,0,0
"1688",573,0,471,0,0,0,0
"1689",2,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",545,0,458,0,0,0,0
"1692",578,23,512,22,18,4,4
"1693",548,34,487,28,31,4,10
"1694",0,0,1,0,0,0,0
"1695",3,0,1,0,0,0,0
"1696",1,0,1,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",2,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",1,0,4,0,0,0,0
"1701",587,31,505,49,44,12,13
"1702",0,0,1,0,0,0,0
"1703",613,0,513,0,0,0,0
"1704",588,42,489,41,48,7,14
"1705",1,0,1,0,0,0,0
"1706",580,2,491,0,1,0,0
"1707",556,0,482,0,0,0,0
"1708",537,0,449,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",1,0,1,0,0,0,0
"1712",560,0,483,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",583,0,471,0,0,0,0
"1715",584,3,484,1,0,0,0
"1716",0,0,2,0,0,0,0
"1717",582,0,487,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",557,4,466,2,4,3,1
"1720",1,0,2,0,0,0,0
"1721",593,1,514,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",582,0,490,0,0,0,0
"1725",556,0,499,0,1,0,0
"1726",0,0,1,0,0,0,0
"1727",552,30,481,40,37,9,8
"1728",570,0,474,2,3,0,0
"1729",594,0,475,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",530,0,436,0,1,0,0
"1732",585,4,518,8,2,3,2
"1733",597,0,536,0,0,0,0
"1734",28,0,11,0,0,0,0
"1735",555,1,499,2,0,0,0
"1736",570,25,467,21,21,6,4
"1737",588,1,532,0,0,1,0
"1738",0,0,1,0,0,0,0
"1739",533,0,441,0,0,0,0
"1740",2,0,1,0,0,0,0
"1741",577,1,505,0,0,0,0
"1742",583,0,513,0,0,0,0
"1743",567,0,488,0,0,0,0
"1744",561,0,481,0,0,0,0
"1745",5,0,2,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",598,14,507,12,17,2,2
"1749",570,0,470,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",592,0,482,0,1,0,0
"1752",588,0,522,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",1,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",537,0,440,0,1,0,0
"1757",533,0,440,0,0,0,0
"1758",565,0,480,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",2,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",569,2,481,4,0,0,2
"1763",572,0,511,0,0,0,0
"1764",526,2,451,0,0,0,1
"1765",580,0,489,0,0,0,0
"1766",0,0,2,0,0,0,0
"1767",540,0,456,0,1,0,0
"1768",0,0,1,0,0,0,0
"1769",551,8,449,10,9,4,2
"1770",1,0,2,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",1,0,1,0,0,0,0
"1773",594,42,504,45,49,19,8
"1774",0,0,1,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",590,0,498,0,1,0,0
"1781",549,0,466,0,0,0,0
"1782",572,0,516,2,2,1,0
"1783",0,0,1,0,0,0,0
"1784",542,0,461,0,0,0,0
"1785",540,26,489,19,37,3,4
"1786",550,0,473,0,0,0,0
"1787",577,17,518,17,15,5,4
"1788",526,0,449,0,0,0,0
"1789",585,0,486,0,0,0,0
"1790",570,3,462,2,3,1,1
"1791",557,33,462,41,44,11,7
"1792",0,0,2,0,0,0,0
"1793",581,0,494,0,0,0,0
"1794",575,0,466,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",584,29,516,34,19,7,4
"1797",574,4,490,1,3,1,1
"1798",604,42,544,44,41,15,10
"1799",0,0,1,0,0,0,0
"1800",1,0,2,0,0,0,0
"1801",565,0,498,0,0,0,0
"1802",539,0,472,0,0,0,0
"1803",572,35,510,40,30,15,12
"1804",540,2,469,0,0,1,0
"1805",4,0,2,0,0,0,0
"1806",546,0,466,1,1,1,0
"1807",591,1,471,4,1,2,0
"1808",554,0,460,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",1,0,3,0,0,0,0
"1814",582,0,504,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",1,0,2,0,0,0,0
"1817",559,31,511,42,36,14,5
"1818",544,38,468,31,35,6,7
"1819",533,0,443,1,0,0,0
"1820",582,1,507,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",1,0,2,0,0,0,0
"1823",538,0,442,0,0,0,0
"1824",1,0,1,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",2,0,2,0,0,0,0
"1828",589,7,546,1,5,0,3
"1829",0,0,2,0,0,0,0
"1830",615,1,545,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",548,40,476,45,43,10,13
"1834",564,0,478,0,1,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",553,0,493,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",594,0,510,0,0,0,0
"1843",1,0,7,0,0,0,0
"1844",574,40,513,39,47,15,13
"1845",583,0,488,0,0,0,0
"1846",562,0,505,0,0,0,0
"1847",565,0,489,0,0,0,0
"1848",574,0,471,1,1,0,0
"1849",592,0,517,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",536,1,483,0,0,0,0
"1852",542,0,481,0,0,0,0
"1853",560,0,505,0,0,0,0
"1854",568,16,498,6,7,3,2
"1855",0,0,1,0,0,0,0
"1856",582,0,510,0,0,0,0
"1857",554,35,460,39,38,11,12
"1858",0,0,1,0,0,0,0
"1859",4,0,6,0,0,0,0
"1860",558,0,491,1,0,0,0
"1861",2,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",551,0,465,0,0,0,0
"1866",581,0,491,0,0,0,0
"1867",1,0,1,0,0,0,0
"1868",554,1,458,0,0,0,0
"1869",2,0,1,0,0,0,0
"1870",567,0,476,0,0,0,0
"1871",590,1,501,0,0,0,0
"1872",0,0,2,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",491,2,385,6,1,1,1
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",2,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",2,0,1,0,0,0,0
"1881",3,0,1,0,0,0,0
"1882",573,0,510,0,1,0,0
"1883",558,0,472,0,0,0,0
"1884",587,0,474,0,0,0,0
"1885",554,0,515,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",532,32,487,22,43,8,7
"1888",1,0,2,0,0,0,0
"1889",555,0,437,0,0,0,0
"1890",3,0,2,0,0,0,0
"1891",3,0,3,0,0,0,0
"1892",3,0,3,0,0,0,0
"1893",535,7,467,5,4,1,1
"1894",0,0,1,0,0,0,0
"1895",575,0,452,0,0,0,0
"1896",553,27,509,26,17,6,4
"1897",572,0,456,1,0,0,0
"1898",533,0,431,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",569,1,476,5,4,1,1
"1901",545,0,449,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",537,0,452,0,0,0,0
"1905",571,12,492,9,7,1,0
"1906",595,0,506,0,0,0,1
"1907",582,13,490,13,7,1,3
"1908",558,37,471,35,41,13,10
"1909",0,0,2,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",611,0,523,0,2,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",540,1,467,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",571,0,487,0,0,1,0
"1918",552,0,475,0,0,0,0
"1919",589,0,520,1,0,0,0
"1920",546,0,509,0,0,0,0
"1921",564,0,445,0,0,0,0
"1922",1,0,2,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",604,0,516,0,0,0,0
"1925",585,29,496,38,32,10,8
"1926",555,37,451,46,34,9,12
"1927",552,38,484,38,35,7,6
"1928",567,0,462,0,0,0,0
"1929",574,0,499,0,0,0,0
"1930",511,25,437,36,44,7,3
"1931",546,39,482,35,42,11,6
"1932",0,0,1,0,0,0,0
"1933",569,0,492,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",559,0,465,0,0,0,0
"1936",562,0,456,1,0,0,0
"1937",2,0,1,0,0,0,0
"1938",528,0,435,0,0,0,0
"1939",555,1,443,0,1,0,0
"1940",0,0,1,0,0,0,0
"1941",1,0,2,0,0,0,0
"1942",5,0,7,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",538,2,504,0,3,2,0
"1945",0,0,1,0,0,0,0
"1946",492,0,418,0,0,0,0
"1947",0,0,2,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",497,0,443,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",542,37,494,34,38,13,14
"1953",584,0,509,0,0,0,0
"1954",526,0,417,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",577,30,489,36,30,6,4
"1957",529,0,455,0,0,0,0
"1958",537,7,476,7,6,2,3
"1959",0,0,1,0,0,0,0
"1960",550,0,464,1,0,0,0
"1961",550,0,454,0,0,0,0
"1962",582,0,543,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",593,0,529,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",562,0,484,0,0,0,0
"1967",556,29,447,23,27,10,8
"1968",0,0,1,0,0,0,0
"1969",580,1,472,1,0,0,0
"1970",564,0,476,3,1,0,0
"1971",582,0,520,0,0,0,0
"1972",544,0,463,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",548,7,493,6,2,2,0
"1975",0,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",586,0,485,0,0,0,0
"1978",575,0,511,1,0,0,0
"1979",0,0,1,0,0,0,0
"1980",558,7,494,6,10,1,2
"1981",560,0,511,0,0,0,0
"1982",554,0,485,0,0,0,0
"1983",0,0,2,0,0,0,0
"1984",584,1,478,1,2,1,1
"1985",1,0,2,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",585,0,509,0,0,0,0
"1988",578,0,529,1,0,1,0
"1989",540,0,458,0,0,0,0
"1990",622,0,502,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",2,0,3,0,0,0,0
"1994",0,0,2,0,0,0,0
"1995",0,0,2,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",578,4,529,1,2,0,1
"1998",526,0,417,0,0,0,0
"1999",563,32,496,33,40,10,4
"2000",574,0,483,0,0,0,0
"2001",554,0,484,0,0,0,0
"2002",556,6,465,2,2,0,2
"2003",549,0,487,0,0,0,0
"2004",573,34,441,33,38,9,8
"2005",0,0,2,0,0,0,0
"2006",530,1,462,1,1,0,0
"2007",566,0,477,0,0,0,0
"2008",586,1,509,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",587,32,517,29,29,11,10
"2011",545,0,456,0,0,0,0
"2012",606,12,518,9,13,4,1
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",534,0,452,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",556,0,484,0,0,0,0
"2019",551,0,472,0,0,0,0
"2020",572,5,469,2,2,1,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",1,0,1,0,0,0,0
"2024",570,0,449,1,0,0,0
"2025",0,0,1,0,0,0,0
"2026",554,13,446,15,15,7,3
"2027",606,0,561,0,0,0,0
"2028",543,1,465,1,0,0,0
"2029",0,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",529,0,442,1,0,0,0
"2032",546,0,471,0,0,0,0
"2033",551,0,481,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",540,0,485,0,0,0,0
"2037",543,0,464,0,0,0,0
"2038",0,0,2,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",565,0,436,0,0,0,0
"2044",561,0,497,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",575,0,506,0,0,0,0
"2048",572,0,498,1,0,0,0
"2049",578,0,481,2,2,1,0
"2050",0,0,1,0,0,0,0
"2051",1,0,1,0,0,0,0
"2052",512,36,442,59,43,10,14
"2053",580,0,493,0,0,0,0
"2054",573,5,485,6,5,2,3
"2055",0,0,1,0,0,0,0
"2056",581,0,523,0,1,0,0
"2057",557,0,475,0,0,1,0
"2058",569,0,475,0,0,0,0
"2059",582,35,537,32,33,8,8
"2060",6,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",549,0,466,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",588,0,482,0,0,1,1
"2065",568,1,510,0,2,0,0
"2066",540,0,463,1,0,0,0
"2067",0,0,1,0,0,0,0
"2068",491,6,421,4,5,0,0
"2069",0,0,2,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",546,0,474,0,0,0,0
"2077",4,0,2,0,0,0,0
"2078",515,0,448,0,0,0,0
"2079",563,0,457,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",598,0,516,0,0,0,1
"2082",576,0,471,0,1,0,0
"2083",0,0,3,0,0,0,0
"2084",536,13,466,10,10,3,5
"2085",1,0,2,0,0,0,0
"2086",535,0,478,0,0,0,0
"2087",542,0,467,1,0,0,1
"2088",567,0,490,1,0,0,0
"2089",0,0,1,0,0,0,0
"2090",576,0,498,0,1,0,0
"2091",564,0,446,0,0,0,0
"2092",3,0,2,0,0,0,0
"2093",0,0,2,0,0,0,0
"2094",572,33,509,35,34,5,7
"2095",524,0,441,0,0,0,1
"2096",0,0,1,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",569,5,486,6,3,3,1
"2099",3,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",570,0,503,0,0,0,0
"2103",561,0,476,0,0,0,0
"2104",575,0,503,0,1,0,0
"2105",0,0,1,0,0,0,0
"2106",4,0,8,0,0,0,0
"2107",570,0,487,0,0,0,0
"2108",575,0,491,0,0,0,0
"2109",560,36,498,40,44,10,6
"2110",550,45,476,42,48,9,8
"2111",544,4,467,5,3,0,0
"2112",606,0,508,0,1,0,0
"2113",1,0,1,0,0,0,0
"2114",4,0,9,0,0,0,0
"2115",4,0,4,0,0,0,0
"2116",530,1,420,0,1,1,0
"2117",548,0,472,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",557,0,500,0,0,1,0
"2120",2,0,1,0,0,0,0
"2121",576,0,488,0,0,0,0
"2122",535,0,429,0,0,0,0
"2123",546,1,446,0,0,0,0
"2124",572,0,470,0,0,0,0
"2125",560,0,476,0,0,1,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",3,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",575,0,470,0,0,0,0
"2133",544,37,479,36,37,7,3
"2134",0,0,1,0,0,0,0
"2135",584,0,508,0,0,0,0
"2136",497,10,410,7,11,3,4
"2137",554,0,484,0,0,0,0
"2138",557,38,455,43,51,15,8
"2139",551,19,432,11,16,5,2
"2140",20,0,13,0,0,0,0
"2141",565,0,505,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",601,0,504,0,0,0,0
"2144",583,0,500,1,0,0,0
"2145",0,0,1,0,0,0,0
"2146",584,0,482,0,0,0,0
"2147",8,0,4,0,0,0,0
"2148",588,0,508,0,0,0,0
"2149",539,0,473,0,1,0,0
"2150",0,0,1,0,0,0,0
"2151",585,0,519,0,1,0,0
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",588,1,491,0,1,0,1
"2156",575,0,488,0,0,0,0
"2157",614,0,515,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",580,0,468,0,0,0,0
"2160",549,2,441,0,0,0,0
"2161",552,0,446,0,0,0,0
"2162",566,0,464,0,0,0,0
"2163",0,0,2,0,0,0,0
"2164",587,0,493,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,2,0,0,0,0
"2167",584,33,504,30,39,9,5
"2168",609,0,482,0,0,0,0
"2169",564,31,465,34,41,13,6
"2170",539,8,478,6,10,1,2
"2171",515,0,427,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",3,0,3,0,0,0,0
"2174",576,0,505,0,0,0,0
"2175",568,0,496,0,0,0,0
"2176",554,0,441,0,0,0,0
"2177",596,1,482,1,2,0,0
"2178",556,1,474,1,0,0,0
"2179",1,0,1,0,0,0,0
"2180",586,18,498,17,15,2,4
"2181",547,0,486,0,0,0,0
"2182",610,34,516,47,44,17,10
"2183",559,0,486,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",3,0,1,0,0,0,0
"2187",528,1,422,0,1,0,0
"2188",544,21,473,19,27,5,2
"2189",530,0,484,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",550,41,472,52,57,15,13
"2192",1,0,1,0,0,0,0
"2193",546,0,423,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",573,0,454,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",520,0,432,0,0,0,0
"2198",590,51,486,46,61,9,15
"2199",565,0,447,0,0,0,0
"2200",2,0,0,0,0,0,0
"2201",1,0,1,0,0,0,0
"2202",576,0,477,0,0,0,0
"2203",583,5,451,7,5,2,0
"2204",0,0,0,0,0,0,0
"2205",589,0,470,0,0,0,0
"2206",588,5,482,5,3,2,0
"2207",0,0,1,0,0,0,0
"2208",7,0,1,0,0,0,0
"2209",603,0,508,0,0,0,0
"2210",612,0,534,0,1,0,0
"2211",578,0,504,0,0,0,0
"2212",572,31,453,27,34,5,10
"2213",0,0,1,0,0,0,0
"2214",595,15,511,13,16,2,4
"2215",0,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",604,25,516,18,18,8,4
"2218",575,8,509,8,4,1,0
"2219",0,0,1,0,0,0,0
"2220",575,2,525,0,1,0,0
"2221",2,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",1,0,1,0,0,0,0
"2224",550,0,462,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",534,6,439,13,5,2,0
"2228",0,0,1,0,0,0,0
"2229",575,1,489,2,0,2,0
"2230",0,0,0,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",567,0,506,3,1,0,0
"2234",557,0,490,2,0,1,0
"2235",3,0,2,0,0,0,0
"2236",554,0,503,0,0,0,0
"2237",514,39,441,38,40,8,2
"2238",2,0,3,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",533,0,452,1,0,0,0
"2241",0,0,1,0,0,0,0
"2242",1,0,1,0,0,0,0
"2243",584,0,493,1,1,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",556,1,462,1,1,0,0
"2247",580,0,529,0,0,0,0
"2248",544,0,439,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",569,0,461,0,0,0,0
"2251",550,0,445,0,0,0,0
"2252",623,0,503,0,0,0,0
"2253",1,0,1,0,0,0,0
"2254",3,0,2,0,0,0,0
"2255",524,0,439,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",6,0,2,0,0,0,0
"2258",2,0,2,0,0,0,0
"2259",3,0,3,0,0,0,0
"2260",0,0,2,0,0,0,0
"2261",575,0,495,1,0,0,0
"2262",601,0,534,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",563,29,513,31,26,12,3
"2265",2,0,1,0,0,0,0
"2266",2,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",597,7,547,12,4,2,1
"2269",554,23,478,23,24,5,12
"2270",1,0,3,0,0,0,0
"2271",566,0,491,0,0,0,0
"2272",569,43,461,42,44,9,14
"2273",523,0,468,1,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",593,0,502,0,0,0,0
"2277",580,0,500,0,0,0,0
"2278",533,0,481,0,0,0,0
"2279",545,0,438,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",587,44,517,39,49,11,11
"2284",534,1,449,0,0,1,0
"2285",569,0,488,0,0,0,0
"2286",548,0,485,0,0,0,0
"2287",573,2,449,1,1,1,0
"2288",0,0,1,0,0,0,0
"2289",565,0,481,0,0,0,0
"2290",562,0,461,0,1,0,0
"2291",526,36,444,40,39,9,12
"2292",0,0,1,0,0,0,0
"2293",538,31,460,33,38,9,11
"2294",0,0,1,0,0,0,0
"2295",1,0,2,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",545,37,462,40,39,11,9
"2298",4,0,4,0,0,0,0
"2299",1,0,2,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",1,0,1,0,0,0,0
"2302",2,0,2,0,0,0,0
"2303",5,0,3,0,0,0,0
"2304",568,1,477,1,0,0,0
"2305",0,0,1,0,0,0,0
"2306",3,0,2,0,0,0,0
"2307",557,0,494,0,0,0,0
"2308",616,19,555,17,21,0,4
"2309",1,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",546,0,453,0,0,0,0
"2312",4,0,3,0,0,0,0
"2313",586,0,523,1,0,0,0
"2314",2,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",588,25,494,29,26,6,1
"2317",559,0,468,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",1,0,1,0,0,0,0
"2320",543,0,445,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",597,0,481,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",566,0,474,0,1,0,0
"2329",0,0,1,0,0,0,0
"2330",1,0,4,0,0,0,0
"2331",560,0,467,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",549,0,457,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",544,0,452,0,0,0,0
"2336",558,35,499,36,44,12,8
"2337",0,0,2,0,0,0,0
"2338",595,2,495,3,1,1,0
"2339",0,0,1,0,0,0,0
"2340",551,30,472,30,26,10,9
"2341",0,0,1,0,0,0,0
"2342",579,0,494,0,1,0,0
"2343",603,38,514,35,35,12,8
"2344",561,0,485,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",574,0,499,0,0,0,0
"2347",0,0,2,0,0,0,0
"2348",566,1,471,1,2,0,1
"2349",0,0,1,0,0,0,0
"2350",555,0,466,1,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",1,0,3,0,0,0,0
"2356",585,0,499,0,0,0,0
"2357",587,2,522,0,1,0,0
"2358",551,46,438,53,62,24,18
"2359",575,0,500,0,0,1,0
"2360",0,0,2,0,0,0,0
"2361",0,0,2,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",561,0,479,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",547,0,484,0,0,0,0
"2367",532,0,422,0,0,0,0
"2368",575,33,488,42,35,14,16
"2369",588,17,517,13,21,4,2
